"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.426734167E-1,1.221482893E-2,2.218316674E-2,-3.329229176E-2
3.526484167E-1,1.754544308E-2,1.491975546E-2,-4.035572827E-2
3.626224167E-1,2.660951356E-2,1.635466218E-2,-3.361973584E-2
3.725964167E-1,1.571205775E-2,2.614933312E-2,-2.684398234E-2
3.825704167E-1,1.169473280E-2,2.051203251E-2,-2.442849755E-2
3.925454167E-1,2.701209436E-2,2.422676861E-2,-2.886945784E-2
4.025194167E-1,1.282498588E-2,1.851170003E-2,-3.181528509E-2
4.124934167E-1,1.331761380E-2,2.651244521E-2,-3.319639742E-2
4.224684167E-1,2.015972863E-2,2.472436666E-2,-2.456181407E-2
4.324424167E-1,8.520261152E-3,2.566986144E-2,-2.919046998E-2
4.424164167E-1,6.714056237E-3,2.101781666E-2,-3.630302310E-2
4.523914167E-1,1.700165202E-2,2.597917914E-2,-3.588143885E-2
4.623654167E-1,8.546884255E-3,2.960503757E-2,-3.050375462E-2
4.723394167E-1,1.304982503E-2,1.893562317E-2,-2.134818435E-2
4.823144167E-1,1.673415561E-2,2.117218316E-2,-3.691347241E-2
4.922884167E-1,2.332805614E-2,2.473606110E-2,-2.960854590E-2
5.022624167E-1,2.555117209E-2,2.437996566E-2,-3.566684604E-2
5.122374167E-1,9.548795521E-3,1.854795277E-2,-3.713917494E-2
5.222114167E-1,1.761240283E-2,1.500570953E-2,-2.148091614E-2
5.321854167E-1,2.074621350E-2,2.329647660E-2,-3.455470562E-2
5.421604167E-1,2.347861737E-2,2.276496470E-2,-2.425892830E-2
5.521344167E-1,9.267544448E-3,2.239074290E-2,-3.551131010E-2
5.621084167E-1,2.427705467E-2,1.626286089E-2,-2.957053900E-2
5.720824167E-1,1.143832326E-2,2.303393662E-2,-3.025349379E-2
5.820574167E-1,1.215520103E-2,2.245155394E-2,-3.178780317E-2
5.920314167E-1,1.741913865E-2,2.038047016E-2,-3.510785222E-2
6.020054167E-1,1.898650308E-2,2.339178622E-2,-4.427628636E-2
6.119804167E-1,1.158946922E-2,3.248420656E-2,-5.158822954E-2
6.219544167E-1,6.262084739E-3,3.262746334E-2,-4.874706745E-2
6.319284167E-1,5.078315930E-3,2.228490829E-2,-4.868976474E-2
6.419034167E-1,9.221940734E-3,2.809353232E-2,-4.528726995E-2
6.518774167E-1,1.328458617E-2,1.821232259E-2,-3.181528509E-2
6.618514167E-1,1.071297616E-2,2.177561581E-2,-3.006053567E-2
6.718264167E-1,1.972470949E-2,1.920284092E-2,-5.352950513E-2
6.818004167E-1,1.896310508E-2,1.829593778E-2,-3.310927391E-2
6.917744167E-1,1.787581533E-2,2.350697637E-2,-4.040893793E-2
7.017494167E-1,2.136163751E-2,3.054877818E-2,-3.373784959E-2
7.117234167E-1,1.649674495E-2,3.022893548E-2,-2.530967295E-2
7.216974167E-1,1.550944716E-2,1.931744635E-2,-3.089902639E-2
7.316724167E-1,7.699613571E-3,2.138209820E-2,-4.089776516E-2
7.416464167E-1,1.202977369E-2,2.212703347E-2,-2.795378387E-2
7.516204167E-1,1.329538981E-2,1.767671764E-2,-3.095983744E-2
7.615954167E-1,1.691891849E-2,2.188261986E-2,-3.490203023E-2
7.715694167E-1,1.138160984E-2,2.826777935E-2,-3.221055686E-2
7.815434167E-1,1.753463943E-2,1.730425000E-2,-3.458394170E-2
7.915174167E-1,1.466482142E-2,2.516933978E-2,-2.877239406E-2
8.014924167E-1,2.538977981E-2,2.378413439E-2,-2.725738049E-2
8.114664167E-1,2.094238758E-2,1.349712789E-2,-3.527742147E-2
8.214404167E-1,2.090701649E-2,2.138151348E-2,-4.118954122E-2
8.314154167E-1,9.368993640E-3,2.800465465E-2,-4.038437963E-2
8.413894167E-1,1.355909924E-2,2.462087095E-2,-2.951908350E-2
8.513634167E-1,1.701481740E-2,1.686512411E-2,-3.142352164E-2
8.613384167E-1,1.790299575E-2,2.162300348E-2,-3.483771086E-2
8.713124167E-1,1.602692574E-2,1.813338518E-2,-3.483303308E-2
8.812864167E-1,1.660405050E-2,2.327776551E-2,-3.160478532E-2
8.912614167E-1,1.104276826E-2,1.405553699E-2,-3.091773748E-2
9.012354167E-1,1.278464923E-2,1.923967838E-2,-2.493662059E-2
9.112094167E-1,1.612223079E-2,2.579499185E-2,-3.882843554E-2
9.211844167E-1,1.429059049E-2,2.086871266E-2,-4.494579256E-2
9.311584167E-1,1.616258115E-2,1.869705677E-2,-4.034461856E-2
9.411324167E-1,1.840470056E-2,2.354264438E-2,-3.666730464E-2
9.511074167E-1,1.371728013E-2,1.599622786E-2,-3.795720041E-2
9.610814167E-1,1.475632578E-2,2.607507348E-2,-3.069788218E-2
9.710554167E-1,1.923967838E-2,1.799539089E-2,-2.485417485E-2
9.810294167E-1,1.481684446E-2,1.526532590E-2,-3.164279222E-2
9.910044167E-1,1.548927426E-2,2.486820817E-2,-3.505054951E-2
1.000978417E0,2.254364759E-2,2.460215986E-2,-3.425298929E-2
1.010952417E0,1.186112263E-3,2.361690402E-2,-2.248195946E-2
1.020927417E0,6.798274415E-3,2.487347066E-2,-3.212343335E-2
1.030901417E0,1.330855747E-2,3.007866204E-2,-2.775614798E-2
1.040875417E0,1.771443218E-2,2.102541804E-2,-2.135169268E-2
1.050850417E0,1.667188048E-2,1.679788113E-2,-3.510317445E-2
1.060824417E0,1.661310911E-2,1.654235780E-2,-3.847818732E-2
1.070798417E0,2.342599243E-2,2.151658416E-2,-2.809821010E-2
1.080773417E0,2.119469494E-2,1.677858531E-2,-2.427763939E-2
1.090747417E0,1.398859322E-2,2.575523078E-2,-3.386590362E-2
1.100721417E0,1.307086587E-2,2.218141258E-2,-3.488448858E-2
1.110696417E0,2.141103278E-2,2.278075218E-2,-4.087086797E-2
1.120670417E0,1.665170302E-2,3.000381768E-2,-3.407815754E-2
1.130644417E0,1.447273811E-2,2.620137334E-2,-3.499032319E-2
1.140619417E0,9.429804683E-3,2.825491548E-2,-3.280755758E-2
1.150593417E0,1.166549444E-2,2.585697234E-2,-2.345552087E-2
1.160567417E0,1.411635031E-2,1.823512673E-2,-2.747898996E-2
1.170542417E0,8.565887706E-3,2.202587664E-2,-3.219593883E-2
1.180516417E0,9.346194067E-3,2.701355159E-2,-3.197315991E-2
1.190490417E0,1.647278050E-2,2.909106731E-2,-1.807900608E-2
1.200464417E0,1.135149211E-2,2.712757230E-2,-1.750539422E-2
1.210439417E0,1.418212464E-2,1.696745038E-2,-3.094989717E-2
1.220413750E0,1.725454867E-2,2.253633857E-2,-3.015526056E-2
1.230387750E0,1.826231857E-2,2.371864557E-2,-3.930790722E-2
1.240362750E0,1.700136652E-2,2.447819889E-2,-3.854192197E-2
1.250336750E0,1.473936429E-2,1.426603675E-2,-3.530022562E-2
1.260310750E0,1.966009319E-2,1.845381260E-2,-3.785019636E-2
1.270285750E0,1.672245890E-2,2.642590642E-2,-3.300285459E-2
1.280259750E0,1.705457618E-2,2.098273337E-2,-2.589907229E-2
1.290233750E0,7.984953127E-3,2.396773696E-2,-3.549201429E-2
1.300208750E0,1.177014818E-2,2.423144639E-2,-2.925771296E-2
1.310182750E0,9.518097639E-3,3.265494525E-2,-3.443425298E-2
1.320156750E0,1.661895861E-2,3.069320440E-2,-2.817013085E-2
1.330131750E0,1.093311926E-2,2.280414104E-2,-3.498915374E-2
1.340105750E0,1.906455656E-2,2.710067511E-2,-4.156493247E-2
1.350079750E0,9.276310704E-3,2.082193494E-2,-2.882852733E-2
1.360054750E0,9.390916131E-3,2.106810272E-2,-3.362324417E-2
1.370028750E0,1.051708530E-2,2.735502899E-2,-2.808417678E-2
1.380002750E0,1.425288051E-2,2.132596493E-2,-3.181353092E-2
1.389977750E0,1.226366232E-2,2.602361798E-2,-4.040835321E-2
1.399951750E0,2.110348066E-2,2.702933908E-2,-3.553177536E-2
1.409925750E0,1.598540594E-2,2.552485049E-2,-3.329580009E-2
1.419899750E0,1.526824038E-2,2.438171983E-2,-3.635798693E-2
1.429874750E0,2.081141680E-2,1.834739327E-2,-3.455587506E-2
1.439848750E0,1.411458473E-2,2.750120938E-2,-2.793448806E-2
1.449822750E0,9.878580768E-3,2.889284670E-2,-2.689426839E-2
1.459797750E0,1.191867431E-2,2.175105751E-2,-2.428407133E-2
1.469771750E0,6.471990645E-3,2.329355299E-2,-3.035289645E-2
1.479745750E0,1.556529492E-2,1.879996777E-2,-3.110601783E-2
1.489720750E0,2.229923397E-2,2.193933785E-2,-3.320750713E-2
1.499694750E0,1.987381349E-2,2.228256941E-2,-3.523473680E-2
1.509668750E0,4.665484233E-3,1.962033212E-2,-2.725270271E-2
1.519643750E0,8.032607934E-3,1.909992993E-2,-4.143278539E-2
1.529617750E0,1.633565416E-2,2.453842521E-2,-3.499617040E-2
1.539591750E0,2.173789670E-2,2.429635048E-2,-3.812910855E-2
1.549566750E0,1.893912236E-2,1.559276998E-2,-2.618500113E-2
1.559540750E0,5.846329434E-3,2.581019461E-2,-2.627738714E-2
1.569514750E0,2.104062766E-2,1.470399320E-2,-3.545400739E-2
1.579489750E0,2.027522941E-2,1.798311174E-2,-4.423301697E-2
1.589463750E0,2.823883106E-2,1.208385587E-2,-4.036040604E-2
1.599437750E0,3.305342843E-2,1.880581498E-2,-4.061066687E-2
1.609412750E0,4.662042598E-2,1.980101109E-2,-5.050006270E-2
1.619386750E0,4.268408954E-2,1.955718219E-2,-4.997498274E-2
1.629360750E0,5.705742270E-2,1.479111671E-2,-5.331842065E-2
1.639334750E0,7.283379525E-2,1.154942036E-2,-6.283300996E-2
1.649309750E0,9.488102336E-2,2.317836285E-3,-8.276265979E-2
1.659283750E0,1.251017636E-1,1.956478357E-3,-1.003200942E-1
1.669257750E0,1.789245066E-1,5.923814178E-3,-1.268915963E-1
1.679232750E0,3.248283246E-1,2.485651374E-2,-1.792557514E-1
1.689206750E0,9.340315971E-1,1.542898947E-1,-7.858891726E-2
1.699180750E0,1.648759570E0,2.162113237E0,1.630418901E0
1.709155750E0,-8.824410287E-1,9.853014457E-1,-9.213463551E-1
1.719129750E0,-6.497419601E0,-3.697556984E0,5.234105855E-1
1.729103750E0,-3.223044617E0,2.055843017E0,-4.264203052E0
1.739078750E0,5.428305920E0,-2.983587395E0,-1.921400326E0
1.749052750E0,3.626950394E0,-4.019025207E-1,-4.122456604E-1
1.759026750E0,-1.521723256E0,1.121310605E0,5.097140676E-1
1.769001750E0,-5.747982556E-1,1.141489347E0,1.187009920E0
1.778975750E0,6.090424740E-1,-1.093253911E-2,1.943865913E-1
1.788949750E0,-1.083053443E-1,-3.152356750E-1,-6.126314950E-1
1.798924750E0,5.297881436E-1,1.883657134E-1,2.781450319E-1
1.808898750E0,1.201716837E-1,4.140284765E-1,1.704562765E-1
1.818872750E0,3.015963912E-2,-1.335328639E-2,8.271471262E-3
1.828847750E0,-2.706456855E-1,-2.901060963E-1,-4.362847334E-1
1.838821750E0,-4.270660132E-1,-1.698633689E-1,-1.416230714E-1
1.848795750E0,-3.501643100E-1,2.989915252E-2,2.766259253E-2
1.858769750E0,-2.528108007E-1,1.346847653E-2,4.421138227E-2
1.868744750E0,7.856582075E-2,-8.509920716E-2,-2.076469070E-1
1.878718750E0,5.343668059E-1,-9.512484312E-2,-2.876333088E-1
1.888692750E0,2.498611727E-1,-1.460634470E-2,-1.678209364E-1
1.898667750E0,1.000908834E-1,-5.170108080E-3,-1.194656324E-1
1.908641750E0,2.664345208E-1,1.369955850E-1,2.385897875E-2
1.918615750E0,3.236454329E-1,1.992731094E-1,1.174606222E-1
1.928590750E0,1.530520391E-1,1.637641382E-1,1.382422113E-1
1.938564750E0,-3.930431119E-1,-6.702604830E-2,-2.677790880E-2
1.948538750E0,-5.832083058E-1,-1.752545017E-1,-1.145843768E-1
1.958513750E0,-3.187472203E-1,1.242276049E-1,1.446191847E-1
1.968487750E0,3.374866237E-2,4.030140764E-1,4.234512645E-1
1.978461750E0,-3.467195143E-2,3.044048774E-1,3.177669346E-1
1.988436750E0,-2.574309781E-1,-2.624815106E-2,1.244112074E-2
1.998410750E0,-3.336611286E-1,-1.949695587E-1,-1.979440373E-1
2.008384750E0,-5.426186433E-2,-2.914427698E-2,-8.509394467E-2
2.018359750E0,2.452161446E-1,1.908981425E-1,8.646160841E-2
2.028333750E0,3.042230290E-1,1.425995564E-1,4.349977612E-2
2.038307750E0,1.005267933E-1,-8.624526143E-2,-1.887744337E-1
2.048282750E0,-3.606560330E-3,-2.306165242E-1,-3.422275919E-1
2.058256750E0,1.285486972E-1,-1.172284877E-1,-2.427173370E-1
2.068230750E0,2.855245104E-1,7.428244293E-2,-5.305178761E-2
2.078204750E0,2.654460490E-1,1.064620095E-1,1.116818190E-3
2.088179750E0,4.281068633E-2,-2.087806821E-2,-9.275905967E-2
2.098153750E0,-1.168504652E-1,-1.079255676E-1,-1.473679608E-1
2.108127750E0,-8.772956799E-2,-1.204351008E-2,-5.556375146E-2
2.118102750E0,1.273494333E-2,1.258794433E-1,9.764850140E-2
2.128076750E0,1.556645751E-2,1.702978170E-1,1.380714726E-1
2.138050750E0,-1.020479465E-1,5.323363602E-2,5.774651706E-2
2.148025750E0,-1.939579904E-1,-2.838004589E-2,-3.592529297E-2
2.157999750E0,-1.433409834E-1,1.448823094E-2,4.701161385E-4
2.167973750E0,-1.262471646E-2,1.086933070E-1,7.928824425E-2
2.177948750E0,4.190757930E-2,1.259566265E-1,8.475363672E-2
2.187922750E0,-1.117754201E-2,3.046399355E-2,-6.614955068E-3
2.197896750E0,-5.963078231E-2,-5.829440117E-2,-9.940383554E-2
2.207871750E0,-8.403323691E-3,-3.439156830E-2,-1.084465545E-1
2.217845042E0,9.827941597E-2,4.306298912E-2,-4.016277015E-2
2.227819042E0,1.397110319E-1,6.399368227E-2,-2.216796398E-2
2.237794042E0,9.003484190E-2,2.292108536E-4,-7.493206859E-2
2.247768042E0,2.033456495E-2,-5.772605181E-2,-1.236949235E-1
2.257742042E0,1.949548722E-2,-3.175681293E-2,-1.033752644E-1
2.267717042E0,6.744617532E-2,4.125503004E-2,-3.337941527E-2
2.277691042E0,7.482214093E-2,7.953792036E-2,1.957647800E-3
2.287665042E0,1.248175432E-2,4.228180110E-2,-1.516358435E-2
2.297639042E0,-6.855919738E-2,1.624356508E-3,-4.524107695E-2
2.307614042E0,-6.772040973E-2,1.066649079E-2,-1.850351393E-2
2.317588042E0,-2.299212446E-2,6.231962442E-2,1.556821167E-2
2.327562042E0,7.633247674E-3,9.010150015E-2,5.911067247E-2
2.337537042E0,-2.536668102E-2,5.129996181E-2,3.309348643E-2
2.347511042E0,-5.691620330E-2,1.007826090E-2,-2.417122006E-2
2.357485042E0,-5.030974040E-2,2.402036190E-3,-3.448161542E-2
2.367460042E0,1.536267519E-2,4.257767022E-2,-1.964547515E-2
2.377434042E0,4.717563281E-2,5.651216984E-2,-3.383198977E-3
2.387408042E0,3.549230893E-2,3.065870583E-2,-3.924358785E-2
2.397383042E0,6.230799851E-3,-1.233937919E-2,-7.350300908E-2
2.407357042E0,1.036302030E-2,-1.980685830E-2,-8.013492107E-2
2.417331042E0,4.281302065E-2,1.446542680E-2,-4.788694203E-2
2.427306042E0,6.217987597E-2,3.968622208E-2,-2.420396447E-2
2.437280042E0,3.991718709E-2,1.985831380E-2,-3.029910207E-2
2.447254042E0,1.199263930E-3,-7.595533133E-3,-5.860664248E-2
2.457229042E0,-3.845425942E-3,-3.867348433E-2,-1.615994990E-2
2.467203042E0,-2.440657506E-2,-2.644344807E-2,-3.111946642E-2
2.477177042E0,-2.510882795E-2,1.123752987E-1,-1.441981852E-1
2.487152042E0,9.587767214E-2,1.349519831E-1,8.291059434E-2
2.497126042E0,4.369537462E-2,9.315842450E-2,7.559982061E-2
2.507100042E0,-6.961490303E-2,-1.715573072E-2,-2.954715014E-2
2.517074042E0,-1.346341869E-1,-6.159340024E-2,-9.327887714E-2
2.527049042E0,-2.178088287E-2,2.394376338E-2,-2.177444637E-2
2.537023042E0,6.445882370E-2,1.150498152E-1,5.149116576E-2
2.546997042E0,7.095682989E-2,9.633404732E-2,4.908854485E-2
2.556972042E0,-2.412766288E-2,-5.670629740E-3,-5.197648466E-2
2.566946042E0,-6.012165149E-2,-5.488196611E-2,-1.191276634E-1
2.576920042E0,-4.212918878E-3,-5.340262055E-3,-6.793762922E-2
2.586895042E0,8.449782103E-2,7.368193388E-2,7.425963879E-5
2.596869042E0,8.608475536E-2,7.065366089E-2,3.086745143E-3
2.606843042E0,9.242990711E-3,5.381192565E-3,-7.162195981E-2
2.616818042E0,-4.030135830E-2,-3.956635416E-2,-9.031843185E-2
2.626792042E0,-1.005691399E-2,3.935176134E-3,-6.353292167E-2
2.636766042E0,4.223122269E-2,7.383746982E-2,7.263996005E-3
2.646741042E0,5.051088005E-2,7.601380348E-2,2.437119484E-2
2.656715042E0,-1.982148091E-2,1.583893776E-2,-2.652472436E-2
2.666689042E0,-6.830834726E-2,-1.247328043E-2,-6.547302783E-2
2.676664042E0,-3.214038799E-2,1.707386971E-2,-2.796196997E-2
2.686638042E0,2.590375006E-2,6.292539597E-2,1.072730184E-2
2.696612042E0,3.520081838E-2,7.746859074E-2,7.168101668E-3
2.706586042E0,-2.468699017E-3,1.802521169E-2,-8.275564313E-3
2.716561042E0,-4.476920664E-2,-7.183889151E-3,-6.165362656E-2
2.726535042E0,-1.333399514E-2,6.794464588E-4,-4.499140084E-2
2.736509042E0,3.045990735E-2,5.212441921E-2,-9.961316586E-3
2.746484042E0,4.098079562E-2,5.351547182E-2,2.452322245E-3
2.756458042E0,8.605635068E-3,2.645104945E-2,-4.233676493E-2
2.766432042E0,-7.669500411E-3,-1.063608527E-2,-6.466084957E-2
2.776407042E0,-4.867519238E-3,8.735740185E-4,-5.907032669E-2
2.786381042E0,3.463363846E-2,4.196955979E-2,-2.773977578E-2
2.796355042E0,4.111587087E-2,5.127423406E-2,-2.558156848E-3
2.806330042E0,1.051972111E-2,2.256498992E-2,-2.586515844E-2
2.816304042E0,-1.820471893E-2,3.712397218E-3,-4.156844079E-2
2.826278042E0,-1.773518751E-2,1.691482544E-2,-3.598434985E-2
2.836253042E0,7.823620224E-4,4.249054670E-2,-6.526662111E-3
2.846227042E0,1.889001489E-2,5.029424071E-2,6.150101423E-3
2.856201042E0,-6.420311308E-4,2.762633979E-2,-2.710418344E-2
2.866176042E0,-2.968485892E-2,3.193164468E-3,-3.748182178E-2
2.876150042E0,-6.934500835E-3,1.507938445E-2,-3.327358067E-2
2.886124042E0,2.543948114E-2,4.103751361E-2,-1.671368122E-2
2.896098042E0,2.768334558E-2,4.579013050E-2,-1.639734685E-2
2.906073042E0,1.655989260E-2,2.254218578E-2,-3.585044861E-2
2.916047042E0,-1.058082452E-2,3.659187555E-3,-5.399552822E-2
2.926021042E0,2.920615696E-4,9.811043143E-3,-5.090469003E-2
2.935996042E0,2.080789477E-2,3.683336556E-2,-2.780935764E-2
2.945970042E0,3.661965440E-2,4.650758386E-2,-9.707547426E-3
2.955944042E0,1.360647539E-2,2.256265104E-2,-2.362099707E-2
2.965919042E0,-1.257911960E-2,9.146214724E-3,-4.516798675E-2
2.975893042E0,-2.274269960E-3,1.465487659E-2,-3.675559759E-2
2.985867042E0,7.846374116E-3,3.741808712E-2,-3.606621087E-2
2.995842042E0,2.158353021E-2,3.406646311E-2,3.736955523E-3
3.005816042E0,-2.811930575E-3,2.686444759E-2,-3.079319179E-2
3.015790042E0,-7.327726088E-3,1.131494701E-2,-3.016637027E-2
3.025765042E0,-1.512878885E-2,2.229660273E-2,-3.749351621E-2
3.035739042E0,7.581202886E-3,3.549259901E-2,-2.039333403E-2
3.045713042E0,1.258203407E-2,3.406412423E-2,-1.160964668E-2
3.055688042E0,9.242396853E-3,3.137031198E-2,-2.156277716E-2
