"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684416668E-3,-9.744735718E-2,2.139051819E-1,-9.765991516E0
1.173841668E-2,-7.978408813E-2,2.330653381E-1,-9.764943695E0
2.179341667E-2,-2.514770508E-2,2.505789185E-1,-9.853709106E0
3.184741669E-2,-3.397933960E-2,2.477348328E-1,-9.698781281E0
4.190141667E-2,1.212478638E-2,2.305206299E-1,-9.793833618E0
5.195541668E-2,4.984634399E-2,2.161505127E-1,-9.818681946E0
6.200941667E-2,4.879852295E-2,1.841171265E-1,-9.759405212E0
7.206341668E-2,3.502716064E-2,1.589694214E-1,-9.772577820E0
8.211741666E-2,1.481918335E-2,1.541793823E-1,-9.823172607E0
9.217141668E-2,-1.496887207E-3,1.627116394E-1,-9.795031128E0
1.022254167E-1,-2.095642090E-2,1.663041687E-1,-9.737101593E0
1.122794167E-1,-1.182540894E-2,1.841171265E-1,-9.842033386E0
1.223334167E-1,-1.362167358E-2,1.966909790E-1,-9.768685913E0
1.323884167E-1,-2.320175171E-2,2.026785278E-1,-9.750723267E0
1.424424167E-1,-2.739303589E-2,2.234852600E-1,-9.785600739E0
1.524964167E-1,-3.906875610E-2,2.287243652E-1,-9.817634125E0
1.625504167E-1,-8.756790161E-2,2.212399292E-1,-9.747579803E0
1.726044167E-1,-1.122665405E-1,2.308200073E-1,-9.793384552E0
1.826584167E-1,-1.661544800E-1,2.390528870E-1,-9.814640350E0
1.927124167E-1,-1.648072815E-1,1.980381775E-1,-9.721983032E0
2.027664167E-1,-6.676116943E-2,1.652563477E-1,-9.783505096E0
2.128204167E-1,4.999603271E-2,1.440005493E-1,-9.823172607E0
2.228744167E-1,1.360670471E-1,1.260379028E-1,-9.769733734E0
2.329284167E-1,1.829196167E-1,1.305285645E-1,-9.755662994E0
2.429834167E-1,1.730401611E-1,1.592687988E-1,-9.826765137E0
2.530374167E-1,9.714797974E-2,1.910028076E-1,-9.769284668E0
2.630914167E-1,-3.143463135E-3,2.263293457E-1,-9.767787781E0
2.731454167E-1,-7.828720093E-2,2.647993469E-1,-9.820178833E0
2.831994167E-1,-1.193019104E-1,2.631527710E-1,-9.776320038E0
2.932534167E-1,-1.245410156E-1,2.412982178E-1,-9.754315796E0
3.033074167E-1,-7.903564453E-2,2.270777893E-1,-9.806407471E0
3.133614167E-1,-3.802093506E-2,1.933978271E-1,-9.798773346E0
3.234154167E-1,-1.676513672E-2,1.643582153E-1,-9.747729492E0
3.334694167E-1,-8.981323242E-3,1.630110168E-1,-9.801767120E0
3.435234167E-1,-1.541793823E-2,1.716929626E-1,-9.804311829E0
3.535784167E-1,-5.343887329E-2,1.791773987E-1,-9.762548676E0
3.636324167E-1,-4.819976807E-2,2.029779053E-1,-9.780361633E0
3.736864167E-1,-3.667373657E-2,2.118095398E-1,-9.803563385E0
3.837404167E-1,-7.634124756E-3,2.125579834E-1,-9.772128754E0
3.937944167E-1,4.101470947E-2,2.047741699E-1,-9.778864746E0
4.038484167E-1,8.981323242E-2,1.911524963E-1,-9.804461517E0
4.139024167E-1,9.475296021E-2,1.814227295E-1,-9.767338715E0
4.239564167E-1,6.256988525E-2,1.793270874E-1,-9.771529999E0
4.340104167E-1,-1.002914429E-2,1.908531189E-1,-9.799521790E0
4.440644167E-1,-9.654922485E-2,1.980381775E-1,-9.784702606E0
4.541184167E-1,-1.571731567E-1,2.149530029E-1,-9.761800232E0
4.641734167E-1,-1.827699280E-1,2.293231201E-1,-9.810748444E0
4.742274167E-1,-1.528321838E-1,2.269281006E-1,-9.794132996E0
4.842814167E-1,-8.966354370E-2,2.110610962E-1,-9.764195251E0
4.943354167E-1,1.107696533E-2,2.010319519E-1,-9.794132996E0
5.043894167E-1,9.654922485E-2,1.856140137E-1,-9.795480194E0
5.144434167E-1,1.339714050E-1,1.791773987E-1,-9.768985291E0
5.244974167E-1,1.332229614E-1,1.809736633E-1,-9.782906342E0
5.345514167E-1,8.307723999E-2,1.896556091E-1,-9.801318054E0
5.446054167E-1,3.891906738E-3,2.025288391E-1,-9.780062256E0
5.546594167E-1,-4.909790039E-2,2.112107849E-1,-9.787247314E0
5.647134167E-1,-9.175918579E-2,2.148033142E-1,-9.802814941E0
5.747674167E-1,-1.049317932E-1,2.031275940E-1,-9.777218170E0
5.848224167E-1,-8.158035278E-2,1.812730408E-1,-9.784103851E0
5.948764167E-1,-4.041595459E-2,1.770817566E-1,-9.803563385E0
6.049304167E-1,-1.916015625E-2,1.700463867E-1,-9.773176575E0
6.149844167E-1,-7.035369873E-3,1.778302002E-1,-9.773475952E0
6.250384167E-1,-2.305206299E-2,1.974394226E-1,-9.799521790E0
6.350924167E-1,-4.864883423E-2,2.155517578E-1,-9.781259766E0
6.451464167E-1,-6.421646118E-2,2.276765442E-1,-9.776020660E0
6.552004167E-1,-6.152206421E-2,2.324665833E-1,-9.790839844E0
6.652544167E-1,-2.469863892E-2,2.255809021E-1,-9.781708832E0
6.753084167E-1,2.978805542E-2,2.059716797E-1,-9.775870972E0
6.853624167E-1,7.454498291E-2,1.815724182E-1,-9.790839844E0
6.954174167E-1,1.022373962E-1,1.634600830E-1,-9.770631866E0
7.054714167E-1,9.235794067E-2,1.603166199E-1,-9.773775330E0
7.155254167E-1,3.158432007E-2,1.748364258E-1,-9.784552917E0
7.255794167E-1,-3.996688843E-2,1.839674377E-1,-9.779463501E0
7.356334167E-1,-1.017883301E-1,2.140548706E-1,-9.781259766E0
7.456874167E-1,-1.377136230E-1,2.282752991E-1,-9.791887665E0
7.557414167E-1,-1.396595764E-1,2.350112915E-1,-9.790989532E0
7.657954167E-1,-1.049317932E-1,2.338137817E-1,-9.783205719E0
7.758494167E-1,-3.622467041E-2,2.152523804E-1,-9.785451050E0
7.859024167E-1,2.305206299E-2,1.893562317E-1,-9.784403229E0
7.959564167E-1,6.870712280E-2,1.655557251E-1,-9.785900116E0
8.060104167E-1,7.185058594E-2,1.646575928E-1,-9.783205719E0
8.160654167E-1,3.427871704E-2,1.640588379E-1,-9.785151672E0
8.261194167E-1,-1.197509766E-2,1.757345581E-1,-9.782008209E0
8.361734167E-1,-4.161346436E-2,1.820214844E-1,-9.788444824E0
8.462274167E-1,-5.763015747E-2,1.963916016E-1,-9.793983307E0
8.562814167E-1,-5.897735596E-2,2.073188782E-1,-9.785001984E0
8.663354167E-1,-4.086502075E-2,2.053729248E-1,-9.779762878E0
8.763894167E-1,-8.831634521E-3,2.089654541E-1,-9.792486420E0
8.864434167E-1,1.526824951E-2,2.134561157E-1,-9.787247314E0
8.964974167E-1,1.661544800E-2,2.110610962E-1,-9.778565369E0
9.065514167E-1,-2.395019531E-3,2.125579834E-1,-9.781559143E0
9.166054167E-1,-2.948867798E-2,2.080673218E-1,-9.782157898E0
9.266604167E-1,-5.284011841E-2,2.125579834E-1,-9.782756653E0
9.367144167E-1,-6.780899048E-2,2.019300842E-1,-9.779313812E0
9.467684167E-1,-5.194198608E-2,1.871109009E-1,-9.783505096E0
9.568224167E-1,-1.916015625E-2,1.731898499E-1,-9.781110077E0
9.668764167E-1,1.586700439E-2,1.574725342E-1,-9.777218170E0
9.769304167E-1,4.131408691E-2,1.595681763E-1,-9.794582062E0
9.869844167E-1,4.595443726E-2,1.743873596E-1,-9.785451050E0
9.970384167E-1,2.290237427E-2,1.959425354E-1,-9.779164124E0
1.007092417E0,-2.125579834E-2,2.145039368E-1,-9.780661011E0
1.017146417E0,-6.930587769E-2,2.330653381E-1,-9.776918793E0
1.027200417E0,-9.280700684E-2,2.347119141E-1,-9.784702606E0
1.037255417E0,-1.001417542E-1,2.297721863E-1,-9.796977081E0
1.047309417E0,-7.664062500E-2,2.119592285E-1,-9.785151672E0
1.057363417E0,-3.143463135E-2,1.874102783E-1,-9.770482178E0
1.067417417E0,1.496887207E-2,1.683998108E-1,-9.778415680E0
1.077471417E0,4.819976807E-2,1.591191101E-1,-9.787397003E0
1.087525417E0,4.849914551E-2,1.676513672E-1,-9.778715057E0
1.097579417E0,3.248245239E-2,1.794767761E-1,-9.776170349E0
1.107633417E0,5.987548828E-3,2.095642090E-1,-9.746981049E0
1.117687417E0,-4.218228149E-1,2.742297363E-1,-9.758207703E0
1.127741417E0,-2.417472839E-1,3.285667419E-1,-9.848769379E0
1.137795417E0,-3.493734741E-1,2.936892700E-1,-9.869426422E0
1.147849417E0,8.181985474E-1,1.047821045E-3,-9.718839569E0
1.157904417E0,2.082170105E-1,1.052311707E-1,-9.759554901E0
1.167958417E0,1.279838562E0,-5.224136353E-2,-9.823022919E0
1.178012417E0,2.169738007E0,-9.416917419E-1,-9.722881165E0
1.188066417E0,1.513502655E0,-1.771715698E0,-9.773925018E0
1.198120417E0,7.640112305E-1,-1.965562592E0,-9.862690430E0
1.208174417E0,7.990383911E-1,-2.250420227E0,-9.767638092E0
1.218228417E0,7.801776123E-1,-1.993255005E0,-9.746232605E0
1.228282417E0,5.866300964E-1,-1.873653717E0,-9.829609222E0
1.238336417E0,4.090992737E-1,-2.320923615E0,-9.791887665E0
1.248390417E0,2.924917603E-1,-2.726280670E0,-9.758956146E0
1.258444417E0,-7.185058594E-2,-3.132835236E0,-9.807155914E0
1.268498417E0,-2.683918762E-1,-2.599344635E0,-9.831106110E0
1.278553417E0,1.234931946E-1,-2.419119415E0,-9.750124512E0
1.288607417E0,1.091230774E-1,-2.586022339E0,-9.787696381E0
1.298661417E0,-2.106120300E-1,-2.445015564E0,-9.802066498E0
1.308715417E0,-3.153941345E-1,-2.245929565E0,-9.765542450E0
1.318769417E0,-7.990383911E-1,-2.169139252E0,-9.800270233E0
1.328823417E0,-9.527687073E-1,-8.300239563E-1,-9.802814941E0
1.338877417E0,-4.261637878E-1,-8.663983154E-1,-9.765542450E0
1.348931417E0,-7.475454712E-1,5.493576050E-2,-9.782307587E0
1.358985417E0,7.484436035E-3,7.487429810E-1,-9.811347198E0
1.369039417E0,-1.901046753E-2,1.385818176E0,-9.755962372E0
1.379094417E0,1.990859985E-1,1.971999207E0,-9.782008209E0
1.389148417E0,-7.005432129E-2,2.487078094E0,-9.812095642E0
1.399202417E0,1.886077881E-2,2.621498566E0,-9.716145172E0
1.409256417E0,-1.601669312E-2,2.977158966E0,-9.823621674E0
1.419310417E0,8.607101440E-2,2.992427216E0,-9.823921051E0
1.429364417E0,1.571731567E-1,3.004552002E0,-9.716145172E0
1.439418417E0,9.041198730E-2,2.718047791E0,-9.773925018E0
1.449472417E0,-6.556365967E-2,2.765199738E0,-9.830357666E0
1.459526417E0,-5.298980713E-2,2.446512451E0,-9.791887665E0
1.469580417E0,-4.126918030E-1,2.002386017E0,-9.738897858E0
1.479634417E0,-4.659809875E-1,1.987417145E0,-9.845925293E0
1.489688417E0,-2.679428101E-1,1.825004883E0,-9.771380310E0
1.499743417E0,-2.896476746E-1,1.338217163E0,-9.783355408E0
1.509797417E0,-2.987786865E-1,1.073717194E0,-9.856104126E0
1.519851417E0,1.481918335E-2,4.403842163E-1,-9.830207977E0
1.529905417E0,4.659809875E-1,8.674461365E-1,-9.841584320E0
1.539959417E0,1.503024445E0,2.049537964E0,-9.879305878E0
1.550013417E0,1.375339966E0,1.414109344E0,-9.490863647E0
1.560067417E0,9.885443115E-1,1.926493835E-1,-9.858349457E0
1.570121417E0,3.496728516E-1,-3.356021118E-1,-1.004171814E1
1.580175417E0,4.102967834E-1,3.444337463E-1,-1.025023453E1
1.590229417E0,1.098715210E-1,-2.432441711E-1,-1.046294220E1
1.600283417E0,-1.083896027E0,-9.553134155E-1,-1.023556503E1
1.610337417E0,-1.917362823E0,-4.046086121E-1,-9.959389343E0
1.620392417E0,-2.437680817E0,-2.059716797E-1,-1.002585114E1
1.630446417E0,-2.761457520E0,2.658471680E-1,-1.041474243E1
1.640500417E0,-2.835553436E0,2.389031982E-1,-1.069825287E1
1.650554417E0,-2.571652222E0,1.338217163E-1,-1.067100952E1
1.660608417E0,-2.283351746E0,1.799258423E-1,-1.039483383E1
1.670662417E0,-2.221081238E0,4.225712585E-1,-9.859696655E0
1.680716417E0,-2.336640930E0,5.679190063E-1,-9.449998627E0
1.690770417E0,-2.795586548E0,7.999365234E-1,-9.944121094E0
