"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.067876666E-1,-4.067810059E0,3.450436020E1,4.304664612E1
3.167856666E-1,-3.977020264E0,3.447961807E1,4.309471130E1
3.267826666E-1,-3.961883545E0,3.442669296E1,4.307830811E1
3.367796666E-1,-3.979034424E0,3.436743164E1,4.281504822E1
3.467776666E-1,-3.956634521E0,3.438740540E1,4.287400818E1
3.567746667E-1,-4.078582764E0,3.442308044E1,4.290264893E1
3.667716667E-1,-3.979858398E0,3.444088364E1,4.275968933E1
3.767686667E-1,-3.924468994E0,3.435850525E1,4.277018738E1
3.867666667E-1,-4.027221680E0,3.447047043E1,4.287792969E1
3.967636666E-1,-4.026275635E0,3.440983582E1,4.285333252E1
4.067606666E-1,-4.045867920E0,3.437794876E1,4.300389099E1
4.167586666E-1,-4.055480957E0,3.449457169E1,4.282719421E1
4.267556666E-1,-4.116271973E0,3.452910614E1,4.270091248E1
4.367526666E-1,-4.214202881E0,3.449875259E1,4.282206726E1
4.467506666E-1,-4.118652344E0,3.454537201E1,4.280476379E1
4.567476666E-1,-4.083923340E0,3.452321625E1,4.282630920E1
4.667446667E-1,-4.059631348E0,3.443317413E1,4.277178955E1
4.767416667E-1,-4.034973145E0,3.453855133E1,4.271572876E1
4.867396667E-1,-4.040679932E0,3.453707123E1,4.276370239E1
4.967366667E-1,-3.940002441E0,3.445944214E1,4.293101501E1
5.067336666E-1,-3.948760986E0,3.442881012E1,4.290339661E1
5.167316666E-1,-3.955047607E0,3.426242447E1,4.306501770E1
5.267286666E-1,-3.927337646E0,3.423001099E1,4.291950989E1
5.367256666E-1,-3.894012451E0,3.427133942E1,4.289457703E1
5.467236666E-1,-3.922363281E0,3.437485123E1,4.265524292E1
5.567206666E-1,-3.998382568E0,3.428481293E1,4.270274353E1
5.667176667E-1,-3.904937744E0,3.434709549E1,4.282762146E1
5.767156667E-1,-4.013702393E0,3.440998077E1,4.265057373E1
5.867126667E-1,-3.927764893E0,3.428045654E1,4.258155823E1
5.967096667E-1,-3.872131348E0,3.416988754E1,4.289915466E1
6.067066666E-1,-4.018768311E0,3.427822113E1,4.291683960E1
6.167046666E-1,-3.967987061E0,3.425286865E1,4.275355530E1
6.267016666E-1,-3.889801025E0,3.428907776E1,4.286805725E1
6.366986666E-1,-3.836303711E0,3.420252609E1,4.289892578E1
6.466966666E-1,-3.778869629E0,3.424717712E1,4.279612732E1
6.566936666E-1,-3.807830811E0,3.419361115E1,4.289414978E1
6.666906667E-1,-3.933746338E0,3.432355118E1,4.326460266E1
6.766886667E-1,-3.895111084E0,3.440978622E1,4.297651672E1
6.866856667E-1,-3.996948242E0,3.438375473E1,4.280944824E1
6.966826667E-1,-3.987365723E0,3.438912964E1,4.288157654E1
7.066796666E-1,-3.833679199E0,3.434394836E1,4.278837585E1
7.166776666E-1,-3.934265137E0,3.436864090E1,4.288043213E1
7.266746666E-1,-3.923950195E0,3.426380157E1,4.287210083E1
7.366720833E-1,-3.980133057E0,3.435564423E1,4.298519897E1
7.466700833E-1,-3.917419434E0,3.433039093E1,4.285554504E1
7.566670834E-1,-3.751312256E0,3.421988297E1,4.283906555E1
7.666640833E-1,-3.790283203E0,3.434796906E1,4.308213806E1
7.766620833E-1,-3.830352783E0,3.423869324E1,4.292750549E1
7.866590833E-1,-3.943298340E0,3.435768890E1,4.283969116E1
7.966560833E-1,-3.863647461E0,3.424032593E1,4.296917725E1
8.066530833E-1,-3.847045898E0,3.428940582E1,4.284020996E1
8.166510833E-1,-3.734619141E0,3.421015167E1,4.273554993E1
8.266480833E-1,-3.799865723E0,3.434024429E1,4.278089905E1
8.366450833E-1,-3.941436768E0,3.434908295E1,4.276902771E1
8.466430833E-1,-3.849822998E0,3.429081726E1,4.289558411E1
8.566400832E-1,-3.907287598E0,3.429221344E1,4.277947998E1
8.666370834E-1,-3.988830566E0,3.437222290E1,4.286828613E1
8.766350833E-1,-3.920257568E0,3.426177597E1,4.264199829E1
8.866320833E-1,-3.886077881E0,3.444181442E1,4.266770935E1
8.966290833E-1,-3.872772217E0,3.421331406E1,4.269357300E1
9.066270833E-1,-3.869323730E0,3.427940369E1,4.280619812E1
9.166240833E-1,-3.971496582E0,3.436369705E1,4.276716614E1
9.266210833E-1,-3.742584229E0,3.435049820E1,4.255581665E1
9.366180833E-1,-3.750305176E0,3.431568527E1,4.258015442E1
9.466160833E-1,-3.840026855E0,3.418792725E1,4.268641663E1
9.566130833E-1,-3.779479980E0,3.426024628E1,4.263171387E1
9.666100834E-1,-3.782806396E0,3.435544968E1,4.270291138E1
9.766080834E-1,-3.661071777E0,3.423234940E1,4.282766724E1
9.866050833E-1,-3.778564453E0,3.427607727E1,4.285337830E1
9.966020833E-1,-3.738891602E0,3.428768158E1,4.297914124E1
1.006600083E0,-3.834930420E0,3.429109192E1,4.274465942E1
1.016597083E0,-3.877960205E0,3.427982712E1,4.278700256E1
1.026594083E0,-3.866210938E0,3.428883743E1,4.262228394E1
1.036591083E0,-3.822204590E0,3.421758652E1,4.257693481E1
1.046589083E0,-3.817474365E0,3.417755890E1,4.274264526E1
1.056586083E0,-3.674682617E0,3.408563995E1,4.271339417E1
1.066583083E0,-3.632385254E0,3.412358856E1,4.259197998E1
1.076581083E0,-3.713195801E0,3.420531082E1,4.276473999E1
1.086578083E0,-3.777648926E0,3.420063782E1,4.264152527E1
1.096575083E0,-3.800964355E0,3.414437866E1,4.299003601E1
1.106573083E0,-3.825042725E0,3.410199356E1,4.292485046E1
1.116570083E0,-3.838165283E0,3.424879837E1,4.280712891E1
1.126567083E0,-3.799468994E0,3.429969788E1,4.268685913E1
1.136564083E0,-3.770874023E0,3.432155228E1,4.274737549E1
1.146562083E0,-3.828826904E0,3.417232895E1,4.290467834E1
1.156559083E0,-3.790435791E0,3.422101593E1,4.262528992E1
1.166556083E0,-3.824371338E0,3.423415375E1,4.276750183E1
1.176554083E0,-3.804718018E0,3.418249512E1,4.265464783E1
1.186551083E0,-3.964477539E0,3.421828842E1,4.261711121E1
1.196548083E0,-3.857116699E0,3.424607086E1,4.246974182E1
1.206546083E0,-3.690246582E0,3.415242767E1,4.259812927E1
1.216543083E0,-3.759155273E0,3.413656235E1,4.292277527E1
1.226540083E0,-3.709747314E0,3.416170502E1,4.285369873E1
1.236538083E0,-3.841308594E0,3.425544739E1,4.279612732E1
1.246535083E0,-3.782073975E0,3.435615921E1,4.239224243E1
1.256532083E0,-3.699707031E0,3.421052551E1,4.270054626E1
1.266529083E0,-3.741455078E0,3.425453949E1,4.274961853E1
1.276527083E0,-3.721862793E0,3.424747086E1,4.273568726E1
1.286524083E0,-3.603027344E0,3.425791550E1,4.262002563E1
1.296521083E0,-3.642700195E0,3.422317123E1,4.237042236E1
1.306519083E0,-3.802215576E0,3.427120590E1,4.254431152E1
1.316516083E0,-3.799530029E0,3.441481018E1,4.248138428E1
1.326513083E0,-3.830871582E0,3.439765167E1,4.246205139E1
1.336511083E0,-3.826507568E0,3.434223557E1,4.269764709E1
1.346508083E0,-3.683319092E0,3.434669113E1,4.257487488E1
1.356505083E0,-3.740112305E0,3.425699615E1,4.274966431E1
1.366502083E0,-3.657836914E0,3.430591583E1,4.272483826E1
1.376500083E0,-3.765106201E0,3.424734497E1,4.274330139E1
1.386497083E0,-3.846588135E0,3.428730774E1,4.257490540E1
1.396494083E0,-3.819854736E0,3.425900269E1,4.270704651E1
1.406492083E0,-3.780609131E0,3.430200195E1,4.260658264E1
1.416489083E0,-3.719146729E0,3.420837402E1,4.265696716E1
1.426486083E0,-3.806915283E0,3.431021881E1,4.255639648E1
1.436484083E0,-3.815307617E0,3.432901001E1,4.256071472E1
1.446481083E0,-3.837280273E0,3.422480774E1,4.264128113E1
1.456478083E0,-3.765533447E0,3.423799515E1,4.253436279E1
1.466475083E0,-3.835540771E0,3.426338196E1,4.262773132E1
1.476473083E0,-3.735229492E0,3.422653961E1,4.285194397E1
1.486470083E0,-3.747070312E0,3.422584534E1,4.272723389E1
1.496467083E0,-3.650085449E0,3.417185593E1,4.261714172E1
1.506465083E0,-3.739837646E0,3.414629364E1,4.273289490E1
1.516462083E0,-3.944671631E0,3.430584717E1,4.270687866E1
1.526459083E0,-3.970428467E0,3.426322174E1,4.273637390E1
1.536457083E0,-3.877716064E0,3.432174683E1,4.287936401E1
1.546454083E0,-3.797210693E0,3.423290253E1,4.287486267E1
1.556451083E0,-3.811950684E0,3.431287766E1,4.294358826E1
1.566449083E0,-3.788452148E0,3.427277374E1,4.274328613E1
1.576446083E0,-3.759490967E0,3.424655914E1,4.281748962E1
1.586443083E0,-3.976348877E0,3.444720078E1,4.279454041E1
1.596440083E0,-4.035308838E0,3.438920593E1,4.301007080E1
1.606438083E0,-4.043029785E0,3.433097839E1,4.289985657E1
1.616435083E0,-4.260101318E0,3.418158722E1,4.299320984E1
1.626432083E0,-4.222808838E0,3.421793365E1,4.278079224E1
1.636430083E0,-4.144226074E0,3.419048691E1,4.280165100E1
1.646427083E0,-4.077484131E0,3.409131622E1,4.288317871E1
1.656424083E0,-4.061889648E0,3.415303040E1,4.305632019E1
1.666422083E0,-3.924194336E0,3.415922165E1,4.284666443E1
1.676419083E0,-3.736694336E0,3.413055801E1,4.290779114E1
1.686416083E0,-3.468841553E0,3.417576981E1,4.316201782E1
1.696413083E0,-3.291809082E0,3.409272766E1,4.292904663E1
1.706411083E0,-2.955413818E0,3.405099487E1,4.304318237E1
1.716408083E0,-2.717285156E0,3.415244675E1,4.294558716E1
1.726405083E0,-2.502685547E0,3.414450073E1,4.286221313E1
1.736402708E0,-2.048065186E0,3.419890594E1,4.291183472E1
1.746399708E0,-1.835754395E0,3.415531158E1,4.303146362E1
1.756396708E0,-1.612182617E0,3.422347641E1,4.286915588E1
1.766393708E0,-1.373657227E0,3.428113556E1,4.300320435E1
1.776391708E0,-1.087341309E0,3.422209549E1,4.300425720E1
1.786388708E0,-7.868652344E-1,3.412843323E1,4.320816040E1
1.796385708E0,-5.155029297E-1,3.432976913E1,4.308596802E1
1.806383708E0,-5.191345215E-1,3.430184937E1,4.300877380E1
1.816380708E0,-4.906616211E-1,3.421465302E1,4.302206421E1
1.826377708E0,-5.600280762E-1,3.416323471E1,4.328065491E1
1.836375708E0,-5.451049805E-1,3.407416153E1,4.321092224E1
1.846372708E0,-3.639831543E-1,3.385844803E1,4.328588867E1
1.856369708E0,-3.460693359E-1,3.348759460E1,4.360144043E1
1.866367708E0,-1.822814941E-1,3.308336639E1,4.423930359E1
1.876364708E0,-1.232604980E-1,3.251091385E1,4.454953003E1
1.886361708E0,-1.248474121E-1,3.173692322E1,4.526809692E1
1.896358708E0,1.023254395E-1,3.122495270E1,4.556727600E1
1.906356708E0,5.502624512E-1,3.080538177E1,4.565913391E1
1.916353708E0,1.106872559E0,3.042355728E1,4.610838318E1
1.926350708E0,1.579742432E0,2.996163177E1,4.648048401E1
1.936348708E0,2.183959961E0,2.957400131E1,4.679179382E1
1.946345708E0,2.951782227E0,2.907767487E1,4.689569092E1
1.956342708E0,3.707366943E0,2.854347229E1,4.743534851E1
1.966339708E0,4.547607422E0,2.789884949E1,4.769491577E1
1.976337708E0,5.664978027E0,2.723063660E1,4.769033813E1
1.986334708E0,6.868560791E0,2.613058472E1,4.857113647E1
1.996331708E0,8.229644775E0,2.501866150E1,4.895095825E1
2.006329708E0,9.713653564E0,2.386295319E1,4.948498535E1
2.016326708E0,1.149395752E1,2.260603333E1,4.964332581E1
2.026323708E0,1.352954102E1,2.118511200E1,4.993257141E1
2.036321708E0,1.564575195E1,2.012870789E1,5.006411743E1
2.046318708E0,1.768569946E1,1.916702271E1,5.003131104E1
2.056315708E0,1.959497070E1,1.780961609E1,4.986645508E1
2.066312708E0,2.132797241E1,1.662337494E1,4.982171631E1
2.076310708E0,2.302166748E1,1.511401367E1,4.991259766E1
2.086307708E0,2.469519043E1,1.360346222E1,4.963581848E1
2.096304708E0,2.598178101E1,1.223313141E1,4.933737183E1
2.106302708E0,2.741244507E1,1.056726837E1,4.931813049E1
2.116299708E0,2.868579102E1,9.019111633E0,4.884683228E1
2.126296708E0,2.983813477E1,7.420608521E0,4.867581177E1
2.136294708E0,3.085140991E1,6.099334717E0,4.854951477E1
2.146291708E0,3.184335327E1,4.801010132E0,4.816107178E1
2.156288708E0,3.291967773E1,3.518150330E0,4.768771362E1
2.166285708E0,3.422909546E1,2.166732788E0,4.719586182E1
2.176283708E0,3.525271606E1,9.209899902E-1,4.652996826E1
2.186280708E0,3.624298096E1,-1.185607910E-1,4.590956116E1
2.196277708E0,3.716702271E1,-1.259643555E0,4.507269287E1
2.206275708E0,3.802218628E1,-2.282272339E0,4.484466553E1
2.216272708E0,3.856915283E1,-3.188766479E0,4.432682800E1
2.226269708E0,3.914044189E1,-3.885978699E0,4.378810120E1
2.236267708E0,4.032852173E1,-5.494354248E0,4.287625122E1
2.246264708E0,4.083651733E1,-6.016174316E0,4.262330627E1
2.256261708E0,4.113970947E1,-6.584442139E0,4.215078735E1
2.266258708E0,4.137387085E1,-7.126060486E0,4.174987793E1
2.276256708E0,4.166003418E1,-7.687561035E0,4.160054016E1
2.286253708E0,4.194625854E1,-8.405067444E0,4.146681213E1
2.296250708E0,4.219955444E1,-8.945663452E0,4.105770874E1
2.306248708E0,4.236791992E1,-9.534767151E0,4.063340759E1
2.316245708E0,4.254516602E1,-1.029743195E1,4.065260315E1
2.326242708E0,4.265841675E1,-1.091101074E1,4.041923523E1
2.336240708E0,4.282556152E1,-1.167655945E1,4.017630005E1
2.346237708E0,4.300244141E1,-1.228599548E1,3.980912781E1
2.356234708E0,4.315136719E1,-1.285926056E1,3.957427979E1
2.366231708E0,4.318344116E1,-1.345935059E1,3.912770081E1
2.376229708E0,4.325482178E1,-1.393346405E1,3.892610168E1
2.386226708E0,4.329684448E1,-1.452869415E1,3.872184753E1
2.396223708E0,4.336111450E1,-1.492847443E1,3.857991028E1
2.406221708E0,4.347656250E1,-1.534110260E1,3.828616333E1
2.416218708E0,4.343002319E1,-1.557398987E1,3.812846375E1
2.426215708E0,4.310659790E1,-1.587651825E1,3.816127014E1
2.436213708E0,4.302444458E1,-1.624092865E1,3.817715454E1
2.446210708E0,4.299331665E1,-1.638706970E1,3.818334961E1
2.456207708E0,4.283184814E1,-1.671339417E1,3.824534607E1
2.466204708E0,4.262948608E1,-1.681279755E1,3.865478516E1
2.476202708E0,4.244686890E1,-1.704845428E1,3.859674072E1
2.486199708E0,4.234658813E1,-1.707260895E1,3.883992004E1
2.496196708E0,4.216751099E1,-1.712307739E1,3.896397400E1
2.506194708E0,4.187200928E1,-1.714109802E1,3.900982666E1
2.516191708E0,4.167086792E1,-1.712078094E1,3.936125183E1
2.526188708E0,4.142965698E1,-1.696765900E1,3.954374695E1
2.536186708E0,4.130734253E1,-1.682581329E1,3.965806580E1
2.546183708E0,4.114489746E1,-1.666940308E1,3.960902405E1
2.556180708E0,4.094049072E1,-1.662462616E1,4.005488586E1
2.566177708E0,4.071939087E1,-1.639024353E1,4.026304626E1
2.576175708E0,4.064959717E1,-1.642761993E1,4.031434631E1
2.586172708E0,4.059967041E1,-1.630860901E1,4.032995605E1
2.596169708E0,4.046289062E1,-1.610593414E1,4.055793762E1
2.606167708E0,4.037619019E1,-1.592625427E1,4.059005737E1
2.616164708E0,4.035198975E1,-1.584473419E1,4.066563416E1
2.626161708E0,4.028070068E1,-1.573954010E1,4.080247498E1
2.636159708E0,4.026470947E1,-1.553166962E1,4.103599548E1
2.646156708E0,4.014218140E1,-1.529473114E1,4.134948730E1
2.656153708E0,4.001043701E1,-1.491495514E1,4.134014893E1
2.666150708E0,3.997775269E1,-1.466409302E1,4.158685303E1
2.676148708E0,3.975711060E1,-1.413356781E1,4.155856323E1
2.686145708E0,3.949914551E1,-1.368339539E1,4.196092224E1
2.696142708E0,3.943276978E1,-1.324008942E1,4.187681580E1
2.706140708E0,3.940832520E1,-1.277333832E1,4.218440247E1
2.716137708E0,3.929113770E1,-1.236063385E1,4.247088623E1
2.726134708E0,3.912570190E1,-1.173242188E1,4.276416016E1
2.736132292E0,3.901397705E1,-1.118801880E1,4.309660339E1
2.746129292E0,3.887347412E1,-1.057471466E1,4.318190002E1
2.756126292E0,3.878323364E1,-1.018682861E1,4.352020264E1
2.766123292E0,3.874130249E1,-9.693435669E0,4.367204285E1
2.776121292E0,3.856265259E1,-9.396499634E0,4.372360229E1
2.786118292E0,3.837173462E1,-8.887542725E0,4.397624207E1
2.796115292E0,3.823397827E1,-8.438827515E0,4.389929199E1
2.806113292E0,3.807369995E1,-8.045150757E0,4.412092590E1
2.816110292E0,3.792025757E1,-7.614097595E0,4.413868713E1
2.826107292E0,3.768716431E1,-7.173271179E0,4.424426270E1
2.836105292E0,3.747180176E1,-6.771408081E0,4.447163391E1
2.846102292E0,3.718734741E1,-6.460159302E0,4.447474670E1
2.856099292E0,3.684860229E1,-5.896209717E0,4.491250610E1
2.866096292E0,3.620913696E1,-5.072196960E0,4.525851440E1
2.876094292E0,3.592257690E1,-4.590171814E0,4.562966919E1
2.886091292E0,3.550039673E1,-4.021598816E0,4.578744507E1
2.896088292E0,3.514929199E1,-3.495552063E0,4.627087402E1
2.906086292E0,3.466314697E1,-2.964721680E0,4.676324463E1
2.916083292E0,3.445147705E1,-2.502716064E0,4.708973694E1
2.926080292E0,3.419467163E1,-1.908653259E0,4.758221436E1
2.936078292E0,3.401306152E1,-1.492683411E0,4.811167908E1
2.946075292E0,3.388851929E1,-7.466430664E-1,4.871055603E1
2.956072292E0,3.403744507E1,-3.742141724E-1,4.923179626E1
2.966069292E0,3.414590454E1,1.304779053E-1,4.976509094E1
2.976067292E0,3.411569214E1,7.498321533E-1,5.058125305E1
2.986064292E0,3.432705688E1,1.303108215E0,5.164164734E1
2.996061292E0,3.414370728E1,2.082069397E0,5.274618530E1
3.006059292E0,3.406546021E1,2.850875854E0,5.379096985E1
3.016056292E0,3.378344727E1,3.870811462E0,5.510195923E1
3.026053292E0,3.319006348E1,5.167121887E0,5.651214600E1
3.036051292E0,3.258178711E1,6.585922241E0,5.808758545E1
3.046048292E0,3.166296387E1,8.230216980E0,6.002534485E1
3.056045292E0,3.064947510E1,1.003865051E1,6.141647339E1
3.066042292E0,2.927966309E1,1.235076904E1,6.318270874E1
3.076040292E0,2.776846313E1,1.464527893E1,6.434899902E1
3.086037292E0,2.601824951E1,1.738669586E1,6.536866760E1
3.096034292E0,2.425604248E1,2.048321533E1,6.612527466E1
3.106032292E0,2.237832642E1,2.367346954E1,6.625343323E1
3.116029292E0,2.040979004E1,2.702735138E1,6.598506165E1
3.126026292E0,1.829971313E1,3.049426651E1,6.519126892E1
3.136024292E0,1.613732910E1,3.386420441E1,6.347106934E1
3.146021292E0,1.412500000E1,3.707714844E1,6.087103271E1
3.156018292E0,1.256768799E1,3.938735580E1,5.772439575E1
3.166016292E0,1.143933105E1,4.131848526E1,5.425534058E1
3.176013292E0,1.044067383E1,4.243132401E1,5.104022217E1
3.186010292E0,1.006762695E1,4.273552704E1,4.768644714E1
3.196007292E0,9.996643066E0,4.234359360E1,4.406179810E1
3.206005292E0,1.062985229E1,4.114294815E1,4.072547913E1
3.216002292E0,1.214151001E1,3.918817520E1,3.792471313E1
3.225999292E0,1.301306152E1,3.451695633E1,3.535838318E1
3.235997292E0,1.397372437E1,4.107171249E1,3.211946106E1
3.245994292E0,1.387103271E1,4.216757202E1,3.128450012E1
3.255991292E0,1.335992432E1,4.244381332E1,3.142985535E1
3.265989292E0,1.324545288E1,4.268068314E1,3.143083191E1
3.275986292E0,1.334744263E1,4.267029953E1,3.146916199E1
3.285983292E0,1.328472900E1,4.283062363E1,3.157139587E1
3.295980292E0,1.323519897E1,4.269614029E1,3.155680847E1
3.305978292E0,1.338366699E1,4.261375427E1,3.145452881E1
3.315975292E0,1.356909180E1,4.274158096E1,3.120309448E1
3.325972292E0,1.373748779E1,4.272258377E1,3.105038452E1
3.335970292E0,1.372961426E1,4.289657211E1,3.099127197E1
3.345967292E0,1.387393188E1,4.305827332E1,3.078372192E1
3.355964292E0,1.401754761E1,4.306628418E1,3.096656799E1
3.365962292E0,1.388870239E1,4.327106857E1,3.070565796E1
3.375959292E0,1.398110962E1,4.344700623E1,3.065640259E1
3.385956292E0,1.399014282E1,4.357590103E1,3.086688232E1
3.395953292E0,1.395846558E1,4.379261398E1,3.069656372E1
3.405951292E0,1.402676392E1,4.385679245E1,3.117182922E1
3.415948292E0,1.423898315E1,4.391847229E1,3.074755859E1
3.425945292E0,1.451593018E1,4.405261993E1,3.056442261E1
3.435943292E0,1.471697998E1,4.405306244E1,3.058711243E1
3.445940292E0,1.473071289E1,4.412406540E1,3.038789368E1
3.455937292E0,1.483843994E1,4.418651962E1,3.032269287E1
3.465935292E0,1.492968750E1,4.431618118E1,3.013742065E1
3.475932292E0,1.492175293E1,4.419003296E1,3.019691467E1
3.485929292E0,1.483450317E1,4.437953568E1,2.989505005E1
3.495927292E0,1.524224854E1,4.448059082E1,3.004481506E1
3.505924292E0,1.553100586E1,4.455131531E1,2.965286255E1
3.515921292E0,1.572274780E1,4.464257431E1,2.926193237E1
3.525918292E0,1.580249023E1,4.467421341E1,2.926559448E1
3.535916292E0,1.571463013E1,4.489469147E1,2.931137085E1
3.545913292E0,1.570919800E1,4.503283691E1,2.922636414E1
3.555910292E0,1.576055908E1,4.509764481E1,2.936326599E1
3.565908292E0,1.563549805E1,4.540127945E1,2.927824402E1
3.575905292E0,1.548730469E1,4.578188324E1,2.944311523E1
3.585902292E0,1.542544556E1,4.596772385E1,2.950827026E1
3.595900292E0,1.527120972E1,4.646857452E1,2.939656067E1
3.605897292E0,1.545639038E1,4.693765259E1,2.911045837E1
3.615894292E0,1.592041016E1,4.750519562E1,2.885327148E1
3.625891292E0,1.627429199E1,4.825387573E1,2.837805176E1
3.635889292E0,1.694131470E1,4.915668106E1,2.738916016E1
3.645886292E0,1.743856812E1,5.007600021E1,2.696199036E1
3.655883292E0,1.783694458E1,5.111867523E1,2.653266907E1
3.665881292E0,1.813360596E1,5.251874542E1,2.579498291E1
3.675878292E0,1.805593872E1,5.381927109E1,2.564572144E1
3.685875292E0,1.797103882E1,5.522385788E1,2.513002014E1
3.695873292E0,1.753411865E1,5.679853439E1,2.510998535E1
3.705870292E0,1.709881592E1,5.846142578E1,2.505702209E1
3.715867292E0,1.646002197E1,5.988491440E1,2.536320496E1
3.725864292E0,1.605715942E1,6.100910950E1,2.527166748E1
3.735862292E0,1.531185913E1,6.225495148E1,2.529544067E1
3.745859292E0,1.454647827E1,6.325588989E1,2.543975830E1
3.755856292E0,1.358148193E1,6.414845276E1,2.591615295E1
3.765854292E0,1.243475342E1,6.497338867E1,2.673117065E1
3.775851292E0,1.127374268E1,6.568038177E1,2.742762756E1
3.785848292E0,9.889526367E0,6.651238251E1,2.824815369E1
3.795846292E0,8.472259521E0,6.730338287E1,2.887399292E1
3.805843292E0,7.067626953E0,6.801795959E1,2.937690735E1
3.815840292E0,5.750488281E0,6.887887573E1,2.992601013E1
3.825838292E0,4.214935303E0,6.966660309E1,3.090849304E1
3.835835292E0,2.909637451E0,7.041790009E1,3.142103577E1
3.845832292E0,1.850128174E0,7.126773834E1,3.147686768E1
3.855829292E0,7.234802246E-1,7.204660034E1,3.128012085E1
3.865827292E0,-5.349731445E-1,7.311981964E1,3.149430847E1
3.875824292E0,-1.594268799E0,7.380974579E1,3.124388123E1
3.885821292E0,-2.679046631E0,7.467039490E1,3.138206482E1
3.895819292E0,-3.640472412E0,7.520126343E1,3.148326111E1
3.905816292E0,-4.585906982E0,7.554306030E1,3.145300293E1
3.915813292E0,-5.715026855E0,7.613183594E1,3.174894714E1
3.925811292E0,-6.877105713E0,7.653312683E1,3.188386536E1
3.935808292E0,-7.892608643E0,7.690595245E1,3.203553772E1
3.945805292E0,-8.842346191E0,7.700046539E1,3.215609741E1
3.955802292E0,-9.958953857E0,7.726492310E1,3.251365662E1
3.965800292E0,-1.083370972E1,7.747904968E1,3.258357239E1
3.975797292E0,-1.178140259E1,7.748442078E1,3.288619995E1
3.985794292E0,-1.270895386E1,7.764031219E1,3.284379578E1
3.995792292E0,-1.358853149E1,7.764636230E1,3.298440552E1
4.005789292E0,-1.392828369E1,7.775773621E1,3.307763672E1
4.015786292E0,-1.452392578E1,7.793243408E1,3.304861450E1
4.025784292E0,-1.574362183E1,7.815018463E1,3.317315674E1
4.035781292E0,-1.707147217E1,7.856779480E1,3.311549377E1
4.045778292E0,-1.858920288E1,7.924345398E1,3.265827942E1
4.055775292E0,-1.970184326E1,7.964273071E1,3.241604614E1
4.065773292E0,-2.067471313E1,7.993016815E1,3.205253601E1
4.075770292E0,-2.203363037E1,8.065735626E1,3.194169617E1
4.085767292E0,-2.324603271E1,8.115947723E1,3.136590576E1
4.095765292E0,-2.484982300E1,8.141833496E1,3.109164429E1
4.105762292E0,-2.625448608E1,8.139904785E1,3.072230530E1
4.115759292E0,-2.804458618E1,8.142919922E1,3.070597839E1
4.125757292E0,-2.963494873E1,8.143463135E1,3.041921997E1
4.135754292E0,-3.045132446E1,8.152984619E1,3.005972290E1
4.145751292E0,-3.053582764E1,8.159990692E1,3.014511108E1
4.155749292E0,-3.041329956E1,8.145168304E1,3.027499390E1
4.165746292E0,-3.026025391E1,8.146206665E1,3.054010010E1
4.175743292E0,-3.008761597E1,8.146446228E1,3.030094910E1
4.185740292E0,-3.010745239E1,8.140828705E1,3.024082947E1
4.195738292E0,-2.999380493E1,8.127951813E1,3.031651306E1
4.205735292E0,-3.006747437E1,8.137339783E1,3.039108276E1
4.215732292E0,-3.022286987E1,8.141469574E1,3.030842590E1
