"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.320558333E-2,1.573751215E-3,-5.388513091E-5,1.007552724E-3
2.326058333E-2,-1.189539034E-4,7.093768218E-4,-7.389481179E-4
3.331558333E-2,3.792364732E-4,-4.611688200E-5,9.480058216E-4
4.337058333E-2,-3.328150138E-3,3.402410308E-3,-2.323687542E-3
5.342558333E-2,-9.236604674E-4,8.279436734E-4,-5.520293489E-4
6.348058333E-2,-5.307307583E-5,-4.453136644E-4,1.728435978E-3
7.353558333E-2,-1.787801739E-3,-1.117850479E-4,-4.008598626E-4
8.359058333E-2,5.035818904E-4,5.564020248E-4,1.622609794E-3
9.364558333E-2,8.467423031E-4,2.480190597E-4,1.975016668E-3
1.037005833E-1,-2.273105201E-4,5.600514123E-5,1.001897268E-3
1.137555833E-1,-2.298779145E-4,-1.730778022E-4,2.265483607E-3
1.238105833E-1,1.341387047E-3,5.861894460E-4,-1.899966970E-3
1.338655833E-1,-3.772982745E-5,-1.351237413E-3,-2.778016496E-3
1.439205833E-1,-1.924845739E-3,-1.060214709E-5,3.786287270E-4
1.539755833E-1,-1.148667652E-3,-3.092919942E-4,2.745469566E-3
1.640305833E-1,-5.790175637E-4,7.000460755E-4,2.725496422E-3
1.740855833E-1,7.379654562E-4,1.400245004E-3,3.000166733E-3
1.841405833E-1,2.918860118E-4,4.449691332E-4,2.879259642E-3
1.941955833E-1,5.802086089E-4,1.336080488E-3,6.574771833E-3
2.042505833E-1,2.737368923E-3,2.806697157E-4,5.736408290E-3
2.143055833E-1,1.075980254E-3,-2.417900541E-4,6.829269230E-3
2.243605833E-1,9.010105859E-4,4.631262273E-3,-5.482258275E-3
2.344155833E-1,2.667426830E-3,-2.898526378E-3,-1.437682658E-2
2.444705833E-1,5.637958529E-4,-5.488191964E-4,-1.952551678E-2
2.545255833E-1,2.242988558E-5,-3.712499049E-3,-1.596064121E-2
2.645805833E-1,1.833113143E-3,-2.920208499E-3,-4.647001158E-3
2.746355833E-1,1.237831195E-3,-3.363759257E-3,6.145759020E-3
2.846905833E-1,-1.310336229E-4,3.854389070E-4,1.627509110E-2
2.947455833E-1,-2.509198617E-3,-9.604170918E-4,1.848868839E-2
3.048005833E-1,-5.539057311E-4,2.333114389E-3,1.404547133E-2
3.148555833E-1,-4.478330375E-4,1.004927792E-3,-4.602791741E-4
3.249105833E-1,7.625736762E-4,-8.414416807E-4,-1.211107615E-2
3.349655833E-1,8.964456501E-4,-1.206135494E-4,-1.715280861E-2
3.450205833E-1,1.866102568E-3,8.216128335E-4,-1.483479235E-2
3.550755833E-1,6.793836365E-4,1.112979255E-3,-4.365338478E-3
3.651305833E-1,-1.535833813E-3,1.479430241E-3,4.572762642E-3
3.751855833E-1,-5.660371389E-4,8.517941460E-4,1.543545350E-2
3.852405833E-1,-7.061193464E-4,-7.314550458E-4,1.657315530E-2
3.952955833E-1,9.653205052E-4,3.179267514E-4,1.425405219E-2
4.053505833E-1,8.084602887E-4,5.445617717E-4,1.935067587E-3
4.154055833E-1,1.093091909E-3,-1.898500370E-3,-8.480787277E-3
4.254605833E-1,-7.231838536E-4,-1.636978006E-3,-1.430139318E-2
4.355155833E-1,-6.302836118E-4,-3.029271960E-3,-1.435184944E-2
4.455705833E-1,1.964700408E-3,-2.211947925E-3,-5.142105743E-3
4.556255833E-1,-1.705708215E-3,-1.207762281E-3,6.256246474E-3
4.656815833E-1,-2.814115956E-3,-1.104165334E-3,1.289683767E-2
4.757365833E-1,2.444973215E-4,1.978429267E-3,1.820003614E-2
4.857915833E-1,2.636720601E-4,3.453820711E-3,1.236558054E-2
4.958458333E-1,4.592608893E-4,3.949821927E-3,8.365474641E-4
5.059008333E-1,1.643302268E-3,5.167407799E-4,-9.018213488E-3
5.159558333E-1,-1.237095101E-3,1.931181992E-3,-1.611865684E-2
5.260108333E-1,3.083588672E-5,-3.503481275E-4,-1.631972566E-2
5.360658333E-1,1.724544680E-3,4.991680617E-4,-8.815051056E-3
5.461208333E-1,-2.326922258E-3,-5.040446995E-4,1.486322377E-3
5.561758333E-1,4.324041365E-4,2.383470302E-3,1.008781418E-2
