"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.700374998E-3,2.526975877E-4,-9.030399378E-4,-2.021719702E-4
1.975437500E-2,-5.084338482E-4,-9.477059939E-5,-5.702208728E-4
2.980937500E-2,-1.043140888E-3,3.227872076E-4,2.197715454E-3
3.986437500E-2,-1.011981862E-3,-1.158196712E-3,2.812905237E-3
4.991937500E-2,-8.741747588E-4,1.566724968E-4,1.870211214E-3
5.997337500E-2,1.262745704E-3,1.551902620E-3,2.410300076E-3
7.002837500E-2,1.693735481E-3,7.470490527E-4,1.188581809E-3
8.008337500E-2,1.498792088E-3,-5.571009242E-4,2.524689771E-3
9.013837500E-2,2.348682610E-3,2.439071890E-3,2.111704089E-4
1.001923750E-1,-3.267290303E-4,-1.066447003E-3,3.824117593E-4
1.102473750E-1,7.616861258E-4,4.772194079E-4,4.373164382E-3
1.203023750E-1,-1.312718086E-4,2.971802372E-3,4.211777356E-3
1.303573750E-1,3.272638656E-3,-2.993566683E-3,1.806422137E-3
1.404113750E-1,3.147203708E-3,-1.429225900E-3,-2.975550247E-3
1.504663750E-1,-2.099610167E-3,-1.432632795E-3,-4.592728335E-3
1.605213750E-1,-6.561769405E-4,-2.458748873E-3,-9.071100503E-3
1.705763750E-1,1.185328467E-3,2.170644293E-4,-8.975517936E-3
1.806303750E-1,1.116885222E-3,-1.664459007E-3,-2.574610524E-3
1.906853750E-1,1.043373020E-3,-9.425752214E-4,4.396809731E-3
2.007403750E-1,-1.291686553E-3,-1.195042860E-3,8.801145479E-3
2.107953750E-1,3.025340266E-4,-6.832907675E-4,1.225733291E-2
2.208493750E-1,-3.123898350E-4,1.677867840E-3,6.144312210E-3
2.309043750E-1,1.315842848E-3,6.138812751E-4,7.740375586E-4
2.409593750E-1,8.788181003E-4,2.343870699E-3,-4.262266215E-3
2.510143750E-1,1.304182224E-3,-2.558258711E-4,-9.157411754E-3
2.610683750E-1,-3.909198276E-4,-7.607612060E-4,-6.342716981E-3
2.711233750E-1,-2.313904464E-3,-6.873999955E-4,-3.600974102E-3
2.811783750E-1,-1.538125449E-3,-1.400860841E-3,1.536529511E-3
2.912333750E-1,-1.443704474E-3,-1.137431827E-3,3.170076292E-3
3.012873750E-1,-1.234646305E-3,7.704567979E-4,8.165899664E-3
3.113423750E-1,-2.194633475E-3,5.122520379E-4,6.618888117E-3
3.213973750E-1,2.120651479E-4,6.297676009E-5,2.830275334E-3
3.314523750E-1,-1.352439867E-3,-2.909827163E-4,-1.699009445E-3
3.415063750E-1,-1.119945897E-3,-9.389297920E-4,-8.261570707E-3
3.515613750E-1,-2.240443602E-3,-9.972635889E-4,-7.098529488E-3
3.616163750E-1,1.132581383E-4,-1.274752140E-4,-4.877453204E-3
3.716713750E-1,-2.056866186E-3,-7.227429305E-4,-3.048549406E-4
3.817263750E-1,-2.229172504E-3,1.157981344E-3,7.617782801E-3
3.917803750E-1,-2.271851990E-3,-4.358065780E-5,7.252979092E-3
4.018353750E-1,-1.256921445E-3,3.653685795E-3,5.522190593E-3
4.118903750E-1,1.109260484E-5,8.286355296E-5,4.264064133E-3
4.219453750E-1,2.297682688E-3,-8.385900874E-4,-1.123510767E-3
4.319993750E-1,1.078390342E-4,-2.040629275E-3,-7.913488895E-3
4.420543750E-1,8.287567180E-4,-1.424107584E-3,-7.665282115E-3
4.521093750E-1,-1.721843495E-3,-1.447705785E-3,-4.129693843E-3
4.621643750E-1,2.670241520E-3,-9.619453340E-4,-1.289699227E-3
4.722183750E-1,-1.329837251E-3,9.204484522E-4,3.916121088E-3
4.822733750E-1,-2.038526873E-4,-2.740865573E-3,5.542513914E-3
4.923283750E-1,-3.099665046E-4,-8.297353634E-4,1.085282210E-2
5.023823750E-1,-8.204945480E-4,-1.845731167E-3,5.020499229E-3
5.124373750E-1,-2.246060641E-3,-6.525294157E-4,-3.250632435E-4
5.224923750E-1,5.917160888E-5,-9.790329495E-4,-5.575219169E-3
5.325473750E-1,4.265614552E-5,6.131638656E-4,-7.917932235E-3
5.426013750E-1,3.324080608E-4,1.494936529E-3,-8.562416770E-3
5.526563750E-1,1.386435179E-4,1.386543445E-4,-6.768357009E-3
5.627113750E-1,1.223881613E-3,1.562113990E-3,5.350955762E-4
5.727663750E-1,5.190458032E-4,1.491607516E-3,5.996537395E-3
5.828203750E-1,6.532691186E-4,1.411712728E-3,8.643453009E-3
5.928753750E-1,6.594574079E-4,-4.600508255E-4,5.012710579E-3
6.029303750E-1,-6.313768099E-4,3.599364718E-4,2.635306679E-3
6.129844167E-1,-6.654049503E-5,1.811761409E-3,-2.144468948E-3
6.230384167E-1,4.394600983E-4,7.976297056E-4,-5.955985282E-3
6.330934167E-1,2.712513669E-4,-5.922981072E-4,-4.828980193E-3
6.431484167E-1,-2.066205023E-3,-1.054090215E-3,-3.025220940E-3
6.532034167E-1,1.522343722E-3,7.273699157E-4,-2.671265975E-5
6.632574167E-1,2.885012655E-4,-2.340312058E-4,4.101187456E-3
6.733124167E-1,-1.653539657E-4,-2.421223326E-4,6.612000521E-3
6.833674167E-1,2.176085836E-4,1.765634865E-3,3.585850354E-3
6.934224167E-1,-3.270056564E-3,2.120349382E-4,2.265918069E-3
7.034774167E-1,9.165157098E-5,1.635228167E-3,-3.298756434E-3
7.135314167E-1,-7.793628611E-4,-4.163838748E-4,-3.590805223E-3
7.235864167E-1,-2.970644273E-4,8.615461411E-5,-7.153315935E-3
7.336414167E-1,-3.801733255E-4,3.418581327E-4,-2.285934519E-3
7.436964167E-1,3.468696668E-4,-2.395072486E-3,-1.495466568E-4
7.537504167E-1,1.474871067E-3,-1.836889656E-3,2.627904527E-3
7.638054167E-1,1.063679112E-3,6.221042713E-5,7.471129298E-3
7.738604167E-1,4.728968197E-4,-5.861688405E-4,6.298513152E-3
7.839154167E-1,-1.079726033E-3,1.920930925E-3,4.596486688E-3
7.939694167E-1,-3.185526701E-3,-2.010234399E-3,-2.459497191E-4
8.040244167E-1,-1.704542781E-3,-1.718618209E-3,-3.003386781E-3
8.140794167E-1,-1.293226087E-4,4.137048381E-4,-6.835686509E-3
8.241344167E-1,1.349530765E-3,-1.017477829E-3,-4.088901915E-3
8.341884167E-1,1.099664660E-4,1.815292053E-3,6.353575736E-5
8.442434167E-1,6.319460226E-4,1.712760306E-3,2.865980379E-3
8.542984167E-1,2.355851931E-3,1.620158553E-3,6.760598160E-3
8.643534167E-1,8.788628038E-4,5.626173806E-4,8.144376799E-3
8.744074167E-1,1.781846280E-3,1.174996374E-3,4.747222178E-3
8.844624167E-1,-1.027522259E-3,1.438649371E-3,1.103218645E-3
8.945174167E-1,-1.325459918E-3,-4.970678128E-4,-6.681715604E-3
9.045724167E-1,1.215994707E-3,-2.946110675E-3,-8.177879266E-3
9.146264167E-1,-5.939009134E-4,-1.527183922E-3,-6.851628423E-3
9.246814167E-1,-1.425872557E-3,-1.185500296E-3,-2.974865027E-3
9.347364167E-1,3.512431576E-4,1.318664290E-3,2.243328374E-3
9.447914167E-1,-1.090592239E-3,-1.072588027E-3,5.717422348E-3
9.548454167E-1,-3.382202995E-4,1.486241235E-3,6.625568029E-3
9.649004167E-1,2.862632973E-3,-6.052266690E-5,3.934709821E-3
9.749554167E-1,9.048149223E-4,3.676989290E-4,5.148617085E-3
9.850104167E-1,-5.498036626E-4,1.242860162E-4,-9.383042343E-4
9.950644167E-1,1.006406965E-3,1.618183916E-3,-5.259925500E-3
1.005119417E0,2.556100488E-3,-1.062554074E-3,-5.082825199E-3
1.015174417E0,-1.269993489E-3,1.787435147E-3,-5.054045934E-3
1.025229417E0,-3.060702933E-3,1.186359674E-3,-1.571430359E-3
1.035283417E0,1.339243609E-3,7.730273646E-4,2.268351614E-3
1.045338417E0,1.411681646E-3,-1.554841641E-3,6.346183829E-3
1.055393417E0,7.293740055E-4,9.135747678E-4,6.057036109E-3
1.065448417E0,1.069992315E-3,-1.615363057E-3,4.381375387E-3
1.075502417E0,5.026986822E-3,-4.488612176E-4,2.060837578E-3
1.085557417E0,3.707156284E-4,-6.848172634E-4,-3.882804886E-3
1.095612417E0,1.786798821E-3,-3.078302136E-3,-6.676972844E-3
1.105667417E0,1.076757180E-4,2.720198594E-3,-6.796548609E-3
1.115721417E0,-4.725443432E-6,-1.872950001E-3,-2.561593428E-3
1.125776417E0,2.101568738E-3,-4.702630686E-4,1.349790953E-3
1.135831417E0,1.274537761E-3,5.327058025E-4,6.126742344E-3
1.145886417E0,-1.750813099E-3,1.884792699E-3,5.667346995E-3
1.155940417E0,1.238863333E-4,3.327724524E-3,2.597478684E-3
1.165995417E0,9.379260882E-5,1.520503545E-3,5.673510022E-4
1.176050417E0,-3.439855063E-3,-2.139106765E-2,-4.554873332E-3
1.186105417E0,2.293930622E-3,-5.111963954E-3,-6.610034499E-3
1.196159417E0,-4.744660982E-4,-4.700042773E-3,-2.577708289E-2
1.206214417E0,2.065124456E-3,1.604385115E-2,-3.676475212E-2
1.216269417E0,1.717016334E-3,5.233838223E-3,-5.269107223E-2
1.226324417E0,2.250713762E-3,6.584859453E-3,-1.526453644E-1
1.236378417E0,4.047624301E-3,3.651167965E-3,-2.761954367E-1
1.246433417E0,3.276106669E-3,-3.112195991E-3,-4.565021098E-1
1.256488417E0,8.462544531E-3,-1.161844935E-2,-7.516877055E-1
1.266543417E0,2.976432210E-3,3.115431406E-2,-9.225417376E-1
1.276597417E0,2.514688065E-3,1.762615144E-2,-1.004067779E0
1.286652417E0,3.885949729E-3,7.164189126E-3,-9.875889421E-1
1.296707417E0,1.344952499E-3,2.339397557E-3,-9.162575006E-1
1.306762417E0,4.320768639E-3,1.090279222E-2,-6.706815362E-1
1.316816417E0,2.297647297E-3,1.224330068E-2,-2.802519798E-1
1.326871417E0,-1.982674003E-4,1.486793393E-3,-7.041697949E-2
1.336926417E0,1.397355081E-4,-3.338160925E-3,5.844134092E-2
1.346981417E0,1.236158889E-3,4.927963600E-4,1.585732698E-1
1.357035417E0,-1.566613209E-3,-7.003121078E-3,3.065880835E-1
1.367090417E0,1.337031252E-3,-6.469157524E-3,5.574173331E-1
1.377145417E0,1.580054872E-3,-8.495644433E-4,7.397064567E-1
1.387200417E0,-3.506049979E-3,-1.065266039E-2,8.549132347E-1
1.397254417E0,-5.689724348E-4,-2.147196047E-2,8.991077542E-1
1.407309417E0,1.281125471E-3,-1.222945936E-2,9.065456986E-1
1.417364417E0,5.712413695E-3,-2.969038300E-2,9.560928345E-1
1.427419417E0,4.071906675E-3,-1.850350946E-2,9.834507108E-1
1.437473417E0,1.766761020E-2,-5.175919831E-2,9.221183658E-1
