"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.541729167E-2,-1.021023750E0,2.054559326E1,-3.523268127E1
2.547129165E-2,-1.042294502E0,2.038523865E1,-3.546070862E1
3.552629167E-2,-1.142102242E0,2.039736176E1,-3.550074768E1
4.558129166E-2,-1.111024857E0,2.040142822E1,-3.590519714E1
5.563629165E-2,-1.256040573E0,2.055007172E1,-3.562107849E1
6.569129165E-2,-1.420020103E0,2.028227234E1,-3.568955994E1
7.574529166E-2,-1.216866493E0,2.062998199E1,-3.521693420E1
8.580029165E-2,-1.419219017E0,2.063864136E1,-3.543708801E1
9.585529167E-2,-1.448985100E0,2.067898560E1,-3.534718323E1
1.059102917E-1,-1.340514183E0,2.064484406E1,-3.570710754E1
1.159652917E-1,-1.176500320E0,2.082727814E1,-3.564253235E1
1.260192917E-1,-1.394783974E0,2.048775482E1,-3.548359680E1
1.360742917E-1,-1.216649055E0,2.059052277E1,-3.550376892E1
1.461292917E-1,-1.123606682E0,2.054839325E1,-3.532630920E1
1.561842917E-1,-1.168712616E0,2.062026978E1,-3.526982117E1
1.662382917E-1,-1.195796013E0,2.077734375E1,-3.553227234E1
1.762932916E-1,-1.293102264E0,2.076303101E1,-3.537309265E1
1.863482917E-1,-1.073058128E0,2.063832855E1,-3.548136902E1
1.964032917E-1,-1.241785049E0,2.065554047E1,-3.520726013E1
2.064582917E-1,-1.327488899E0,2.054112244E1,-3.483027649E1
2.165122917E-1,-1.377839088E0,2.067596436E1,-3.506675720E1
2.265672917E-1,-1.517102242E0,2.067352295E1,-3.508360291E1
2.366222916E-1,-1.203769684E0,2.074417114E1,-3.516679382E1
2.466772917E-1,-1.146718025E0,2.083390045E1,-3.525242615E1
2.567322917E-1,-1.171503067E0,2.065322113E1,-3.527372742E1
2.667862917E-1,-1.264542580E0,2.061029053E1,-3.553932190E1
2.768412917E-1,-1.281907082E0,2.060540771E1,-3.586430359E1
2.868962917E-1,-1.445076942E0,2.064402008E1,-3.570323181E1
2.969512916E-1,-1.147433281E0,2.043737793E1,-3.561521912E1
3.070062917E-1,-1.303036690E0,2.062129211E1,-3.560688782E1
3.170602917E-1,-1.304466248E0,2.069416809E1,-3.579930115E1
3.271152917E-1,-1.280302048E0,2.047383881E1,-3.570060730E1
3.371702917E-1,-1.104957581E0,2.059976959E1,-3.558341980E1
3.472252917E-1,-1.312201500E0,2.047437286E1,-3.562995911E1
3.572802916E-1,-1.234712601E0,2.056760406E1,-3.553483582E1
3.673342917E-1,-1.173645020E0,2.054638672E1,-3.547474670E1
3.773892917E-1,-1.636633873E0,2.037590790E1,-3.556001282E1
3.874442917E-1,-1.485101700E0,2.036743927E1,-3.542436218E1
3.974992917E-1,-1.513791084E0,2.053961182E1,-3.558647156E1
4.075542917E-1,-1.289554596E0,2.057007599E1,-3.573390198E1
4.176082917E-1,-1.272586823E0,2.068710327E1,-3.541087341E1
4.276632917E-1,-1.500638962E0,2.074449921E1,-3.593260193E1
4.377182917E-1,-1.079466820E0,2.098022461E1,-3.578684998E1
4.477732917E-1,-1.331242561E0,2.080001068E1,-3.564866638E1
4.578282917E-1,-1.349870682E0,2.063473511E1,-3.538945007E1
4.678822916E-1,-1.264296532E0,2.067240906E1,-3.549174500E1
4.779372917E-1,-1.201943398E0,2.053691101E1,-3.539015198E1
4.879922917E-1,-8.017768860E-1,2.061072540E1,-3.522602844E1
4.980472917E-1,-8.224802017E-1,2.066362000E1,-3.531806946E1
5.081022917E-1,-1.045535088E0,2.071835327E1,-3.551643372E1
5.181562917E-1,-1.236124039E0,2.083142853E1,-3.513795471E1
5.282112916E-1,-1.114914894E0,2.070893097E1,-3.532499695E1
5.382662917E-1,-1.304959297E0,2.080207062E1,-3.537596130E1
5.483212917E-1,-1.403345108E0,2.076556396E1,-3.529109192E1
5.583762917E-1,-1.206673622E0,2.059979248E1,-3.528984070E1
5.684302917E-1,-1.246170044E0,2.093128967E1,-3.503639221E1
5.784852917E-1,-1.323310852E0,2.090514374E1,-3.519960022E1
5.885402916E-1,-1.318380356E0,2.082678223E1,-3.546452332E1
5.985952917E-1,-1.300057411E0,2.077704620E1,-3.552586365E1
6.086492917E-1,-1.391535759E0,2.076816559E1,-3.524784851E1
6.187042917E-1,-1.437427521E0,2.054739380E1,-3.541514587E1
6.287592917E-1,-1.264797211E0,2.076906586E1,-3.562422180E1
6.388142917E-1,-1.147592545E0,2.080374146E1,-3.525672913E1
6.488692916E-1,-1.418060303E0,2.091396332E1,-3.510472107E1
6.589232917E-1,-1.269491196E0,2.098920441E1,-3.533122253E1
6.689782917E-1,-1.403085709E0,2.084354401E1,-3.530241394E1
6.790332917E-1,-1.289342880E0,2.078223419E1,-3.521733093E1
6.890882917E-1,-1.102509499E0,2.071349335E1,-3.537519836E1
6.991432917E-1,-1.332092285E0,2.069706726E1,-3.513014221E1
7.091972917E-1,-1.295292854E0,2.053800201E1,-3.510679626E1
7.192522917E-1,-1.150268555E0,2.070221710E1,-3.519627380E1
7.293072917E-1,-1.145933151E0,2.053496552E1,-3.518281555E1
7.393622917E-1,-1.075055122E0,2.054428101E1,-3.520890808E1
7.494172917E-1,-1.175329208E0,2.061523438E1,-3.494392395E1
7.594711250E-1,-1.161743164E0,2.035493469E1,-3.546498108E1
7.695261250E-1,-1.044885635E0,2.061375427E1,-3.557780457E1
7.795811250E-1,-1.176981926E0,2.043969727E1,-3.558268738E1
7.896361250E-1,-1.284211159E0,2.047327423E1,-3.532914734E1
7.996911250E-1,-1.399590492E0,2.039916229E1,-3.490873718E1
8.097451250E-1,-1.285499573E0,2.035063171E1,-3.523463440E1
8.198001250E-1,-1.114438057E0,2.025473785E1,-3.542356873E1
8.298551250E-1,-1.341992378E0,2.020934296E1,-3.522462463E1
8.399101250E-1,-1.037490845E0,2.043164062E1,-3.507038879E1
8.499651250E-1,-1.015198708E0,2.034412384E1,-3.516261292E1
8.600191250E-1,-1.209642410E0,2.043092346E1,-3.538233948E1
8.700741250E-1,-1.205785751E0,2.038283539E1,-3.495393372E1
8.801291250E-1,-1.076785088E0,2.041327667E1,-3.519032288E1
8.901841250E-1,-1.229604721E0,2.040307617E1,-3.541218567E1
9.002391250E-1,-1.280096054E0,2.044179535E1,-3.527592468E1
9.102931250E-1,-1.122703552E0,2.035297394E1,-3.534455872E1
9.203481250E-1,-1.299818993E0,2.042259216E1,-3.548350525E1
9.304031250E-1,-1.326704025E0,2.034368896E1,-3.560731506E1
9.404581250E-1,-1.225970268E0,2.074056244E1,-3.555732727E1
9.505131250E-1,-1.575244904E0,2.063797760E1,-3.537010193E1
9.605671250E-1,-1.484539032E0,2.052532959E1,-3.557975769E1
9.706221250E-1,-1.209708214E0,2.078501129E1,-3.530812073E1
9.806771250E-1,-1.137786865E0,2.061802673E1,-3.516416931E1
