"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813320833E-2,2.663460793E-3,-6.380132982E-4,-8.684813976E-3
2.818820832E-2,2.362061525E-3,4.956557532E-4,-1.154971123E-2
3.824420832E-2,9.788156021E-4,1.578230644E-3,-2.077113371E-3
4.829920831E-2,-8.143152809E-4,-9.952411056E-4,4.364540335E-3
5.835420833E-2,1.429664204E-3,-2.121758182E-3,8.197361603E-3
6.840920832E-2,6.041312590E-4,1.696524210E-3,8.273439482E-3
7.846420832E-2,-7.218567189E-4,-4.036445753E-4,4.659262951E-3
8.851920834E-2,1.879067160E-3,-2.521694696E-4,1.096497290E-4
9.857420833E-2,6.979551399E-4,3.543101484E-3,-6.462499034E-3
1.086292083E-1,-4.420228768E-3,-1.751680393E-3,-1.021431852E-2
1.186842083E-1,1.607037499E-3,5.820393562E-5,-8.222539909E-3
1.287392083E-1,-2.093896735E-3,6.525222561E-4,-1.836010255E-3
1.387942083E-1,-9.769671597E-4,-1.043378608E-3,1.655659638E-3
1.488492083E-1,4.346240312E-4,-5.211340031E-4,5.076043773E-3
1.589042083E-1,1.636774978E-3,2.622727538E-3,6.608160678E-3
1.689592083E-1,-8.135139360E-4,-1.376633183E-3,5.995498970E-3
1.790142083E-1,-1.186889131E-3,-1.744948444E-3,1.876387745E-3
1.890692083E-1,-3.006184124E-4,-1.985800918E-3,-6.572619081E-3
1.991242083E-1,6.985996151E-4,-1.301104203E-4,-4.953150637E-3
2.091792083E-1,-1.103278948E-3,2.916096710E-3,-5.918631330E-3
2.192342083E-1,-6.835646927E-4,-1.996370032E-3,-2.535617445E-3
2.292892083E-1,-4.203958088E-5,-7.910120185E-4,1.191059127E-4
2.393442083E-1,-3.549609974E-4,7.879761397E-4,5.737577099E-3
2.493992083E-1,-3.749916505E-4,1.621650765E-3,4.632546566E-3
2.594542083E-1,-1.756106969E-3,7.928750711E-4,4.612306133E-3
2.695092083E-1,2.159235999E-3,3.976259381E-3,-8.402052335E-4
2.795642083E-1,-7.002002094E-4,-1.068300335E-3,-4.072217271E-3
2.896192083E-1,1.877455361E-4,4.369575181E-4,-5.097183399E-3
2.996742083E-1,4.695079697E-4,-4.352277319E-4,-5.833813921E-3
3.097292083E-1,-6.036636187E-4,-3.442719462E-4,-2.934391145E-3
3.197842083E-1,9.754672647E-5,1.931539737E-4,2.610842697E-3
3.298392083E-1,8.077613893E-5,-2.260098699E-3,4.161695018E-3
3.398942083E-1,-1.035146124E-4,-8.816465270E-4,8.242456242E-3
3.499492083E-1,-2.199723618E-3,-2.868156298E-4,4.207013641E-3
3.600042083E-1,1.148296578E-4,6.221212097E-4,2.947604749E-3
3.700592083E-1,1.756346319E-3,2.676398144E-4,-3.735475242E-3
3.801142083E-1,2.676392032E-4,-9.480931330E-4,-6.264945492E-3
3.901692083E-1,-1.194280572E-3,-4.910437274E-4,-5.732478574E-3
4.002242083E-1,-7.388800150E-4,4.584953422E-5,-3.357471433E-3
4.102792083E-1,1.079237787E-3,5.168342614E-5,-2.789879218E-4
4.203342083E-1,-7.245212328E-4,-7.714996464E-4,1.375101041E-3
4.303892083E-1,7.678247057E-4,1.299794763E-3,5.845389795E-3
4.404442083E-1,-2.795965411E-4,-2.000975073E-4,3.264254425E-3
4.504992083E-1,4.688450717E-4,-1.249135938E-3,-6.813541986E-4
4.605542083E-1,1.591367531E-3,-4.395350115E-4,-2.816942986E-3
4.706092083E-1,4.751444212E-4,-1.461234642E-3,-5.756888073E-3
4.806642083E-1,4.121277947E-3,6.376025267E-4,-8.394217119E-3
4.907192083E-1,-7.897068863E-4,2.370723523E-4,-7.122032810E-3
5.007742083E-1,3.607786784E-4,-1.281462144E-3,-3.810924478E-3
5.108292083E-1,-1.183922635E-3,-1.420112327E-3,2.209506929E-3
5.208842083E-1,2.914725337E-5,2.293399535E-3,6.211971864E-3
5.309392083E-1,1.325068151E-4,8.215763955E-4,3.995378502E-3
5.409942083E-1,1.509627444E-3,1.556875184E-3,1.903198659E-3
5.510492083E-1,-1.635577297E-3,1.258827979E-6,-2.544906456E-3
5.611042083E-1,-9.708524449E-4,2.689986257E-3,-6.136978045E-3
5.711592083E-1,1.096329652E-4,-5.120015703E-4,-6.856515538E-3
5.812142083E-1,-7.993038744E-4,6.981388433E-4,-6.058632396E-3
5.912692083E-1,-1.083377516E-3,1.645269571E-3,-6.698970683E-4
6.013242083E-1,7.499426138E-4,8.380655199E-4,2.634286880E-3
6.113792083E-1,-2.043767832E-3,1.784843160E-3,6.877894513E-3
6.214342083E-1,1.996790379E-4,3.970699036E-4,5.952445790E-3
6.314892083E-1,4.697775003E-4,-7.632729830E-4,4.118733108E-3
6.415442083E-1,1.014127629E-3,-3.359588562E-3,-2.392429393E-3
6.515992083E-1,-1.721663168E-3,-2.026130911E-3,-3.415348707E-3
6.616542083E-1,1.178853563E-5,-2.037316328E-3,-6.085966714E-3
6.717092083E-1,-3.576813906E-4,1.011390123E-3,-6.142252125E-3
6.817642083E-1,-2.295397222E-3,-9.396417299E-4,-2.839665860E-3
6.918192083E-1,3.363156575E-4,2.724327845E-3,-1.078647561E-3
7.018742083E-1,6.359212566E-4,2.084370237E-3,1.731786877E-3
7.119292083E-1,-8.395675104E-4,-3.823856125E-3,-7.636612281E-5
7.219842083E-1,-1.761553809E-3,-1.862970646E-3,2.454702277E-3
7.320392083E-1,2.196244895E-5,-3.344205441E-3,2.710897941E-3
7.420942083E-1,-2.522954252E-3,-6.016155239E-3,-1.182197221E-2
7.521492083E-1,-1.105334493E-3,-7.565576583E-3,-6.498812884E-2
7.622042083E-1,-1.830779482E-3,-3.874168964E-3,-1.918925345E-1
7.722592083E-1,-6.602251087E-4,-2.994788578E-3,-4.646163583E-1
7.823142083E-1,-1.319623785E-3,2.605306450E-3,-8.654876351E-1
7.923692083E-1,6.563629722E-5,-6.847651093E-4,-1.220192909E0
8.024242083E-1,1.737835119E-3,-4.129031207E-3,-7.031282783E-1
8.124792083E-1,-2.303715562E-3,4.007371143E-3,2.825089097E-1
8.225342083E-1,2.893975936E-3,9.271907620E-3,2.244517356E-1
8.325892083E-1,2.034794452E-4,1.509594265E-3,-8.830125630E-2
8.426442083E-1,1.792321331E-3,-1.272610156E-3,-2.432663292E-1
8.526992083E-1,1.046656515E-3,7.499315776E-3,-2.031835020E-1
8.627542083E-1,6.754077040E-3,1.828538440E-2,-5.648087710E-2
8.728092083E-1,1.049686316E-2,2.194030210E-2,7.087108493E-2
8.828642083E-1,1.063801069E-2,4.313480109E-2,7.323543727E-2
8.929202083E-1,1.935501769E-2,7.458903641E-2,7.070907950E-2
9.029752083E-1,5.202801153E-2,2.161054164E-1,-6.258406211E-3
9.130302083E-1,3.020704091E-1,1.405051202E-1,-1.168103069E-1
9.230852083E-1,6.289262772E-1,3.327526152E-1,-7.737848163E-2
9.331402083E-1,3.338585496E-1,8.798170686E-1,1.704218239E-1
9.431952083E-1,3.263966441E-1,1.188705206E0,5.433807969E-1
9.532502083E-1,3.544004560E-1,1.797559619E0,6.604158282E-1
9.633052083E-1,3.419163525E-1,2.377516747E0,7.113325000E-1
9.733602083E-1,3.281185627E-1,2.760337114E0,6.982147694E-1
9.834152083E-1,3.113858998E-1,3.168765068E0,5.187243819E-1
9.934702083E-1,4.311387539E-1,3.550032139E0,4.314000309E-1
1.003525208E0,5.520814061E-1,4.213654995E0,4.673633575E-1
1.013580208E0,5.234954953E-1,5.235211372E0,5.496724844E-1
1.023635208E0,5.924695134E-1,6.278942585E0,5.742182732E-1
1.033690208E0,6.086127162E-1,7.285568714E0,5.039263964E-1
1.043745208E0,6.159731746E-1,8.019175529E0,2.703594267E-1
1.053800208E0,5.760083199E-1,9.158254623E0,3.927756101E-2
1.063855208E0,5.653162599E-1,9.242655754E0,-9.337582439E-2
1.073910208E0,6.041243672E-1,9.256093979E0,-2.185241431E-1
1.083965208E0,6.901420951E-1,8.796001434E0,-4.167642891E-1
1.094020208E0,8.041503429E-1,8.564518929E0,-6.482480168E-1
1.104075208E0,8.604173660E-1,8.730879784E0,-7.933911085E-1
1.114130208E0,8.429920673E-1,9.192977905E0,-8.447449803E-1
1.124185208E0,7.322396636E-1,9.855260849E0,-8.136137128E-1
1.134240208E0,5.374285579E-1,1.055629539E1,-7.119256854E-1
1.144295208E0,2.656438947E-1,1.116915798E1,-5.547134280E-1
1.154350208E0,-8.928436041E-2,1.152586174E1,-4.489499331E-1
1.164405208E0,-5.750119090E-1,1.142611122E1,-4.999209940E-1
1.174460208E0,-1.081161976E0,1.097499180E1,-6.293832064E-1
