"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016795417E-1,-3.177891541E-1,4.568649445E0,-8.197253723E0
3.117335417E-1,-2.222877502E-1,4.531526642E0,-8.226892090E0
3.217875417E-1,-9.475296021E-2,4.503085785E0,-8.402626648E0
3.318415417E-1,1.990859985E-2,4.434678040E0,-8.622220001E0
3.418955417E-1,1.016386414E-1,4.376299438E0,-8.765771484E0
3.519495417E-1,1.490899658E-1,4.350702667E0,-8.837622070E0
3.620035417E-1,1.463955688E-1,4.326602783E0,-8.881630554E0
3.720575417E-1,1.190025330E-1,4.338727570E0,-8.902736664E0
3.821115417E-1,4.580474854E-2,4.355941772E0,-8.879684601E0
3.921655417E-1,-4.670288086E-2,4.363575897E0,-8.816665649E0
4.022195417E-1,-1.173559570E-1,4.372257843E0,-8.807085571E0
4.122735417E-1,-1.998344421E-1,4.384382629E0,-8.823401642E0
4.223275417E-1,-3.201841736E-1,4.377796326E0,-8.903634796E0
4.323815417E-1,-4.634362793E-1,4.389921112E0,-9.015003204E0
4.424355417E-1,-5.291496277E-1,4.430935822E0,-9.115444336E0
4.524895417E-1,-5.258564758E-1,4.440665588E0,-9.179660797E0
4.625435417E-1,-4.628375244E-1,4.438569946E0,-9.209299164E0
4.725975417E-1,-4.511618042E-1,4.435875549E0,-9.169931030E0
4.826515417E-1,-4.803511047E-1,4.433480530E0,-9.065747681E0
4.927055417E-1,-5.224136353E-1,4.412673798E0,-8.995992737E0
5.027595417E-1,-5.577401733E-1,4.388873291E0,-8.947343903E0
5.128135417E-1,-5.888754272E-1,4.380191345E0,-8.917705536E0
5.228675417E-1,-6.177653503E-1,4.399201813E0,-8.905281372E0
5.329215417E-1,-6.638694763E-1,4.434827728E0,-8.884923706E0
5.429755417E-1,-7.306306458E-1,4.467908936E0,-8.831933899E0
5.530295417E-1,-8.000862122E-1,4.511318665E0,-8.756191406E0
5.630835417E-1,-8.285270691E-1,4.542453918E0,-8.723409576E0
5.731375417E-1,-8.237370300E-1,4.570146332E0,-8.728349304E0
5.831915417E-1,-8.249345398E-1,4.567451935E0,-8.735833740E0
5.932455417E-1,-8.036787415E-1,4.554578705E0,-8.725654907E0
6.032995417E-1,-8.252339172E-1,4.536915436E0,-8.668024750E0
6.133535417E-1,-8.873547363E-1,4.500241699E0,-8.676257629E0
6.234075417E-1,-9.180409241E-1,4.488715668E0,-8.765172729E0
6.334615417E-1,-8.408015442E-1,4.482129364E0,-8.861721954E0
6.435155417E-1,-7.131170654E-1,4.474046173E0,-8.863667908E0
6.535695417E-1,-6.620732117E-1,4.479584656E0,-8.787626038E0
6.636245417E-1,-7.123686218E-1,4.477489014E0,-8.654403076E0
6.736785417E-1,-8.601113892E-1,4.454886017E0,-8.531658325E0
6.837325417E-1,-9.759704590E-1,4.456831970E0,-8.493637390E0
6.937865417E-1,-1.040037231E0,4.433480530E0,-8.546028442E0
7.038405417E-1,-1.092128906E0,4.408931580E0,-8.658594360E0
7.138945417E-1,-1.046623535E0,4.395309906E0,-8.829089813E0
7.239485417E-1,-9.701325989E-1,4.354444885E0,-8.968150635E0
7.340025417E-1,-8.800199890E-1,4.355043640E0,-8.994645538E0
7.440565417E-1,-8.331674194E-1,4.370910645E0,-8.915609894E0
7.541105417E-1,-8.881031799E-1,4.404440918E0,-8.794511719E0
7.641645417E-1,-9.644444275E-1,4.439019012E0,-8.702602844E0
7.742185417E-1,-1.033750305E0,4.489464111E0,-8.644523621E0
7.842725417E-1,-1.058598633E0,4.510270844E0,-8.624615021E0
7.943265417E-1,-9.915380859E-1,4.520898743E0,-8.647367706E0
8.043805417E-1,-9.125024414E-1,4.512516174E0,-8.709189148E0
8.144345417E-1,-8.249345398E-1,4.490212555E0,-8.801696777E0
8.244885417E-1,-8.032296753E-1,4.500990143E0,-8.876541138E0
8.345425417E-1,-8.443940735E-1,4.527784424E0,-8.786428528E0
8.445965417E-1,-8.879534912E-1,4.517755280E0,-8.696764984E0
8.546505417E-1,-8.794212341E-1,4.537813568E0,-8.668773193E0
8.647045417E-1,-7.915539551E-1,4.557572479E0,-8.660839691E0
8.747585417E-1,-7.589218140E-1,4.528383179E0,-8.632997589E0
8.848125417E-1,-7.228468323E-1,4.498295746E0,-8.659642181E0
8.948665417E-1,-6.137237549E-1,4.450395355E0,-8.688532104E0
9.049205417E-1,-4.511618042E-1,4.404740295E0,-8.684191132E0
9.149745417E-1,-3.128494263E-1,4.345613251E0,-8.622669067E0
9.250285417E-1,-2.486329651E-1,4.287833405E0,-8.551866302E0
9.350825417E-1,-1.709445190E-1,4.258943481E0,-8.527766418E0
9.451365417E-1,-1.151106262E-1,4.230802002E0,-8.571176147E0
9.551905417E-1,-1.128652954E-1,4.219874725E0,-8.628506927E0
9.652445417E-1,-6.765930176E-2,4.264481964E0,-8.708291016E0
9.752985417E-1,-3.802093506E-2,4.275858307E0,-8.704848175E0
9.853525417E-1,-5.179229736E-2,4.311184845E0,-8.598868561E0
9.954065417E-1,-6.661148071E-2,4.309538269E0,-8.475375366E0
1.005460542E0,-1.196012878E-1,4.317322083E0,-8.355025635E0
1.015514542E0,-1.275347900E-1,4.335135040E0,-8.203690338E0
1.025568542E0,-1.541793823E-1,4.305646362E0,-8.062384186E0
1.035622542E0,-2.082170105E-1,4.275558929E0,-8.075556793E0
1.045676542E0,-1.895059204E-1,4.268972626E0,-8.279881897E0
1.055730542E0,-1.041833496E-1,4.230053558E0,-8.513695679E0
1.065784542E0,-1.333726501E-1,4.191284180E0,-8.607550507E0
1.075838542E0,-3.179388428E-1,4.181404724E0,-8.601113892E0
1.085892542E0,-5.493576050E-1,4.211941223E0,-8.734037476E0
1.095946542E0,-7.051835632E-1,4.257596283E0,-9.097182312E0
1.106000542E0,-5.626799011E-1,4.332590332E0,-9.415270844E0
1.116054542E0,-3.766168213E-1,4.322411499E0,-9.616302795E0
1.126108542E0,-2.227368164E-1,4.336931305E0,-9.707762604E0
1.136162542E0,-2.553689575E-1,4.343218231E0,-9.598639526E0
1.146216542E0,-4.174818420E-1,4.350852356E0,-9.305249634E0
1.156270542E0,-6.060896301E-1,4.352049866E0,-8.982371063E0
1.166324542E0,-7.238946533E-1,4.376000061E0,-8.883576508E0
1.176378667E0,-6.848258972E-1,4.368066559E0,-9.019044800E0
1.186432667E0,-4.745132446E-1,4.356690216E0,-9.248218231E0
1.196486667E0,-2.498304749E-1,4.346810760E0,-9.427695007E0
1.206540667E0,-8.891510010E-2,4.334685974E0,-9.484427032E0
1.216594667E0,4.340972900E-3,4.352798309E0,-9.419162750E0
1.226648667E0,-1.691482544E-2,4.400848389E0,-9.344468079E0
1.236702667E0,-1.350192261E-1,4.444407806E0,-9.223369904E0
1.246756667E0,-2.544708252E-1,4.448299713E0,-9.114995270E0
1.256810667E0,-2.716850281E-1,4.401297455E0,-9.195827179E0
1.266864667E0,-1.829196167E-1,4.369413757E0,-9.319320374E0
1.276918667E0,-5.388793945E-2,4.334536285E0,-9.368418274E0
1.286972667E0,-6.586303711E-3,4.287833405E0,-9.309889984E0
1.297026667E0,-8.681945801E-3,4.286935272E0,-9.218280487E0
1.307081667E0,-4.640350342E-2,4.305796051E0,-9.191186829E0
1.317135667E0,-4.640350342E-2,4.318220215E0,-9.106762390E0
1.327189667E0,-2.634521484E-2,4.339026947E0,-8.937464447E0
1.337243667E0,-6.167175293E-2,4.364024963E0,-8.721164246E0
1.347297667E0,-1.724414062E-1,4.370012512E0,-8.538993073E0
1.357351667E0,-2.903961182E-1,4.406386871E0,-8.433761902E0
1.367405667E0,-2.189945984E-1,4.460125122E0,-8.445886688E0
1.377459667E0,-7.499404907E-2,4.404141541E0,-8.449928284E0
1.387513667E0,3.966751099E-2,4.337829437E0,-8.360863495E0
1.397567667E0,1.276844788E-1,4.280798035E0,-8.293353882E0
1.407621667E0,1.381626892E-1,4.226311340E0,-8.268954620E0
1.417675667E0,6.735992432E-2,4.208648071E0,-8.334518280E0
1.427729667E0,6.885681152E-3,4.239034882E0,-8.458460541E0
1.437783667E0,-6.646179199E-2,4.252207489E0,-8.525670776E0
1.447837667E0,-9.535171509E-2,4.286336517E0,-8.525371399E0
1.457891667E0,-7.723937988E-2,4.319866791E0,-8.446784821E0
1.467945667E0,-7.005432129E-2,4.327351227E0,-8.318651276E0
1.477999667E0,-6.047424316E-2,4.366270294E0,-8.301437073E0
1.488053667E0,-8.277786255E-2,4.385280762E0,-8.349936218E0
1.498107667E0,-1.122665405E-1,4.394112396E0,-8.403075714E0
1.508161667E0,-1.315763855E-1,4.445755005E0,-8.359366608E0
1.518215667E0,-1.895059204E-1,4.423601074E0,-8.216713257E0
1.528269667E0,-3.266207886E-1,4.413571930E0,-8.096812592E0
1.538323667E0,-4.986131287E-1,4.388723602E0,-8.076754303E0
1.548377667E0,-5.322930908E-1,4.375401306E0,-8.223449249E0
1.558431667E0,-4.977149963E-1,4.318519592E0,-8.425978088E0
1.568485667E0,-3.303630066E-1,4.286336517E0,-8.652906189E0
1.578539667E0,-1.818717957E-1,4.269272003E0,-8.866661682E0
1.588593667E0,-1.579216003E-1,4.261637878E0,-8.920848999E0
1.598647667E0,-1.683998108E-1,4.232747955E0,-8.808133392E0
1.608701667E0,-2.020797729E-1,4.256847839E0,-8.695417786E0
1.618755667E0,-2.978805542E-1,4.319866791E0,-8.667425995E0
1.628809667E0,-3.647914124E-1,4.359534302E0,-8.703800354E0
1.638863667E0,-4.016148376E-1,4.374802551E0,-8.703500977E0
1.648917667E0,-3.927832031E-1,4.352349243E0,-8.690028992E0
1.658971667E0,-2.944377136E-1,4.332440643E0,-8.719517670E0
1.669025667E0,-1.609153748E-1,4.302053833E0,-8.740623779E0
1.679079667E0,7.334747314E-3,4.261039124E0,-8.829389191E0
1.689133667E0,1.119671631E-1,4.244273987E0,-8.978928223E0
1.699187667E0,2.724334717E-2,4.273463287E0,-9.159303131E0
1.709241667E0,-1.788780212E-1,4.306694183E0,-9.321266327E0
1.719295667E0,-3.682342529E-1,4.368964691E0,-9.389524384E0
1.729349667E0,-5.595364380E-1,4.421954498E0,-9.348060608E0
1.739403667E0,-6.511459351E-1,4.519551544E0,-9.280550995E0
1.749457667E0,-5.770500183E-1,4.525988159E0,-9.109606476E0
1.759511667E0,-3.664379883E-1,4.470453644E0,-8.942703552E0
1.769565667E0,-8.098159790E-2,4.410578156E0,-8.863368530E0
1.779619667E0,1.498384094E-1,4.346062317E0,-8.879983978E0
1.789673667E0,3.125500488E-1,4.298461304E0,-8.990005188E0
1.799727667E0,3.719764709E-1,4.289479980E0,-9.074729004E0
1.809781667E0,3.625460815E-1,4.291575623E0,-9.007818146E0
1.819835667E0,3.321592712E-1,4.279750214E0,-8.853040009E0
1.829889667E0,2.689906311E-1,4.328249359E0,-8.688681793E0
1.839943667E0,2.026785278E-1,4.329596558E0,-8.559051361E0
1.849997667E0,1.552272034E-1,4.304598541E0,-8.588989105E0
1.860051667E0,6.032455444E-2,4.323010254E0,-8.692723389E0
1.870105667E0,6.002517700E-2,4.320315857E0,-8.828640747E0
1.880159667E0,7.828720093E-2,4.305796051E0,-8.925788727E0
1.890213667E0,2.709365845E-2,4.354145508E0,-8.892557831E0
1.900267667E0,-7.619155884E-2,4.377646637E0,-8.717871094E0
1.910321667E0,-1.987866211E-1,4.432582397E0,-8.631500702E0
1.920375667E0,-3.007246399E-1,4.542603607E0,-8.556955719E0
1.930429667E0,-3.249742126E-1,4.570296021E0,-8.531508636E0
1.940483667E0,-2.023791504E-1,4.574936371E0,-8.614735565E0
1.950537667E0,-1.821711731E-1,4.525539093E0,-8.663534088E0
1.960591667E0,-2.749781799E-1,4.517156525E0,-8.685538330E0
1.970645667E0,-4.599934387E-1,4.498744812E0,-8.688532104E0
1.980699667E0,-5.418731689E-1,4.445156250E0,-8.670270081E0
1.990753667E0,-4.564009094E-1,4.415218506E0,-8.677604828E0
2.000807667E0,-3.098556519E-1,4.345014496E0,-8.732390900E0
2.010861667E0,-2.106120300E-1,4.285887451E0,-8.823401642E0
2.020915667E0,-1.884580994E-1,4.233346710E0,-8.800349579E0
2.030969667E0,-2.213896179E-1,4.151466980E0,-8.760382690E0
2.041023667E0,-3.239263916E-1,4.130809937E0,-8.773854675E0
2.051077667E0,-3.679348755E-1,4.088897095E0,-8.811875610E0
2.061131667E0,-3.827540588E-1,4.028572540E0,-8.801696777E0
2.071185667E0,-3.321592712E-1,4.016747131E0,-8.717122650E0
2.081239667E0,-1.950444031E-1,3.971391449E0,-8.662037201E0
2.091293667E0,-4.086502075E-2,3.902834015E0,-8.719367981E0
2.101347667E0,3.891906738E-2,3.911515961E0,-8.814869385E0
2.111401667E0,3.832031250E-2,3.860921173E0,-8.833430786E0
2.121455667E0,-6.735992432E-3,3.856430511E0,-8.809330902E0
2.131510667E0,-1.089733887E-1,3.833079071E0,-8.830586700E0
2.141563667E0,-2.230361938E-1,3.862118683E0,-8.907975769E0
2.151618667E0,-2.377056885E-1,3.920646973E0,-8.887767792E0
2.161672667E0,-2.219883728E-1,3.909869385E0,-8.840765533E0
2.171726083E0,-1.862127686E-1,3.928131409E0,-8.908574524E0
2.181780083E0,-1.118174744E-1,3.934568024E0,-9.056616669E0
2.191834083E0,-1.636097717E-1,3.957320709E0,-9.193432159E0
2.201888083E0,-2.507286072E-1,4.007616119E0,-9.264234924E0
2.211942083E0,-2.775228882E-1,4.038302307E0,-9.220076752E0
2.221996083E0,-3.484753418E-1,4.047732697E0,-9.002429352E0
2.232050083E0,-4.083508301E-1,4.071233826E0,-8.766669617E0
2.242104083E0,-5.086422729E-1,4.050277405E0,-8.633296967E0
2.252158083E0,-6.812333679E-1,4.042194214E0,-8.636889496E0
2.262212083E0,-8.339158630E-1,4.051325226E0,-8.838370514E0
2.272266083E0,-8.027806091E-1,4.072880402E0,-9.156758423E0
2.282320083E0,-6.502478027E-1,4.097429352E0,-9.368717651E0
2.292374083E0,-4.819976807E-1,4.137994995E0,-9.358987885E0
2.302428083E0,-3.614982605E-1,4.169429626E0,-9.205107880E0
2.312482083E0,-3.426374817E-1,4.179458771E0,-9.013356628E0
2.322536083E0,-3.308120728E-1,4.197122040E0,-8.851842499E0
2.332590083E0,-3.023712158E-1,4.173620911E0,-8.800798645E0
2.342644083E0,-2.653981018E-1,4.176464996E0,-8.829239502E0
2.352698083E0,-2.511776733E-1,4.185146942E0,-8.848399658E0
2.362752083E0,-2.269281006E-1,4.171076202E0,-8.838370514E0
2.372806083E0,-1.944456482E-1,4.205504608E0,-8.877588959E0
2.382860083E0,-1.749861145E-1,4.209695892E0,-8.867709503E0
2.392914083E0,-1.017883301E-1,4.187691650E0,-8.847202148E0
2.402968083E0,-4.251159668E-2,4.153562622E0,-8.849297791E0
2.413022083E0,-3.562591553E-2,4.090094604E0,-8.849148102E0
2.423076083E0,-1.017883301E-2,4.042643280E0,-8.838220825E0
2.433130083E0,3.562591553E-2,4.042044525E0,-8.854237518E0
2.443184083E0,1.945953369E-3,4.051175537E0,-8.893905029E0
2.453238083E0,-7.409591675E-2,4.068838806E0,-8.910969543E0
2.463292083E0,-1.411564636E-1,4.091142426E0,-8.933123474E0
2.473346083E0,-2.179467773E-1,4.096980286E0,-8.950786743E0
2.483400083E0,-2.824626160E-1,4.087100830E0,-8.962163086E0
2.493454083E0,-2.107617188E-1,4.043691101E0,-8.972192230E0
2.503508083E0,-7.619155884E-2,4.039499817E0,-8.992849274E0
2.513562083E0,2.544708252E-2,4.088148651E0,-9.068741455E0
2.523616083E0,1.631607056E-2,4.153862000E0,-9.073082428E0
2.533670083E0,-1.546284485E-1,4.189487915E0,-8.909772034E0
2.543724083E0,-2.969824219E-1,4.189936981E0,-8.760233002E0
2.553778083E0,-4.848417664E-1,4.197571106E0,-8.715476074E0
2.563832083E0,-5.821394348E-1,4.210294647E0,-8.785231018E0
2.573886083E0,-5.433700562E-1,4.185146942E0,-8.928483124E0
2.583940083E0,-4.001179504E-1,4.170627136E0,-9.092991028E0
2.593994083E0,-2.549198914E-1,4.158951416E0,-9.243428192E0
2.604048083E0,-1.326242065E-1,4.143683167E0,-9.344468079E0
2.614102083E0,-8.472381592E-2,4.116290131E0,-9.362879791E0
2.624156083E0,-1.315763855E-1,4.066743164E0,-9.331594849E0
2.634210083E0,-1.799258423E-1,4.077071686E0,-9.383087769E0
2.644264083E0,-3.147953796E-1,4.156257019E0,-9.528435516E0
2.654318083E0,-4.813989258E-1,4.306245117E0,-1.007749374E1
2.664372083E0,-7.596702576E-1,4.827461243E0,-1.262324982E1
2.674426083E0,-2.034569092E0,3.250490570E0,-6.171366577E0
2.684480083E0,-2.409988403E-2,3.017574921E0,6.963519287E-1
2.694534083E0,2.172582092E0,8.487949219E0,-1.491214005E1
2.704588083E0,-3.032693481E-1,2.498304749E0,-1.320164703E1
2.714642083E0,-1.993853760E-1,2.434687042E0,-9.062155151E0
2.724696083E0,-1.251397705E0,4.017046509E0,-9.087751923E0
2.734750083E0,-2.032772827E-1,4.131708069E0,-9.254954224E0
2.744804083E0,2.300715637E-1,4.090543671E0,-8.397237854E0
2.754858083E0,-5.688171387E-3,3.965104523E0,-8.174501038E0
2.764912083E0,-1.901046753E-2,4.040248260E0,-8.340056763E0
2.774966083E0,-1.293310547E-1,4.295317841E0,-8.863069153E0
2.785020083E0,-2.712359619E-1,4.321064301E0,-9.299112396E0
2.795074083E0,-3.932322693E-1,4.162244568E0,-9.347611542E0
2.805128083E0,-2.263293457E-1,4.044888611E0,-9.166338501E0
2.815182083E0,-6.286926270E-2,4.055366821E0,-9.334588623E0
2.825236083E0,-2.293231201E-1,4.061653748E0,-9.342971191E0
2.835290083E0,-3.258723450E-1,4.031416626E0,-9.206305389E0
2.845344083E0,-2.746788025E-1,4.094285889E0,-9.127718811E0
2.855398083E0,-2.399510193E-1,4.122577057E0,-9.083111572E0
2.865452083E0,-3.070115662E-1,4.099075928E0,-9.087452545E0
2.875506083E0,-1.869612122E-1,4.109554138E0,-9.209897919E0
2.885560083E0,-2.299218750E-1,4.155508575E0,-9.254804535E0
2.895614083E0,-4.631369019E-1,4.143383789E0,-9.192234650E0
2.905668083E0,-5.619314575E-1,4.192182312E0,-9.068142700E0
2.915722083E0,-6.213578796E-1,4.337829437E0,-9.026529236E0
2.925776083E0,-4.784051514E-1,4.335584106E0,-8.969946899E0
2.935830083E0,-2.944377136E-1,4.309388580E0,-8.880732422E0
2.945884083E0,-3.655398560E-1,4.269272003E0,-8.880433044E0
2.955938083E0,-1.410067749E-1,4.184099121E0,-9.075627136E0
2.965992083E0,-1.392105103E-1,4.273912354E0,-9.097332001E0
2.976046083E0,-2.131567383E-1,4.292773132E0,-8.995543671E0
2.986100083E0,3.906875610E-2,4.206402740E0,-8.814420319E0
2.996154083E0,1.365161133E-1,4.183650055E0,-8.626411285E0
3.006208083E0,-1.646575928E-3,4.128863983E0,-8.604107666E0
3.016262083E0,-1.020877075E-1,4.164789276E0,-8.661139069E0
3.026316083E0,-3.359014893E-1,4.280348969E0,-8.689130859E0
3.036370083E0,-3.388952637E-1,4.142335968E0,-8.564290466E0
3.046424083E0,8.158035278E-2,3.944746857E0,-8.433612213E0
3.056478083E0,2.302212524E-1,3.957919464E0,-8.333620148E0
3.066532083E0,3.767665100E-1,4.035458221E0,-7.986492004E0
3.076586083E0,2.784210205E-2,3.819307709E0,-8.084238739E0
3.086640083E0,-3.299139404E-1,3.992347870E0,-8.396040344E0
3.096694083E0,-5.361849976E-1,4.139641571E0,-8.598569183E0
3.106748083E0,-4.490661621E-1,4.062252502E0,-8.714727631E0
3.116802083E0,-2.456391907E-1,3.975133667E0,-8.818611603E0
3.126856083E0,-2.719844055E-1,3.901636505E0,-8.917555847E0
3.136910083E0,-4.468208313E-1,3.926484833E0,-8.687334595E0
3.146964083E0,-5.587879944E-1,3.932622070E0,-8.538693695E0
3.157018083E0,-6.674620056E-1,3.849245453E0,-8.598269806E0
3.167072083E0,-5.340893555E-1,3.710184631E0,-8.759185181E0
3.177126417E0,-5.023553467E-1,3.731290741E0,-8.962911530E0
3.187180417E0,-5.903723145E-1,3.866459656E0,-9.198072510E0
3.197234417E0,-6.213578796E-1,3.991749115E0,-9.272467804E0
3.207288417E0,-6.111790466E-1,3.973337402E0,-9.336235199E0
3.217342417E0,-4.126918030E-1,3.896247711E0,-9.534273376E0
3.227396417E0,-5.300477600E-1,4.011058960E0,-9.461374969E0
3.237450417E0,-5.909710693E-1,3.982618103E0,-9.200766907E0
3.247504417E0,-4.231700134E-1,3.927832031E0,-9.000782776E0
3.257558417E0,-5.466632080E-1,3.882027283E0,-8.865015106E0
3.267612417E0,-5.748046875E-1,3.696113892E0,-8.931925964E0
3.277666417E0,-5.478607178E-1,3.557053070E0,-8.989556122E0
3.287720417E0,-8.446934509E-1,3.497027893E0,-9.047335968E0
3.297774417E0,-8.970845032E-1,3.374881897E0,-9.193432159E0
3.307828417E0,-8.177494812E-1,3.372636566E0,-9.267079010E0
3.317882417E0,-9.617500305E-1,3.278182983E0,-9.289682007E0
3.327936417E0,-8.297245789E-1,3.122506714E0,-9.045539703E0
3.337990417E0,-3.115022278E-1,3.410956879E0,-8.477620697E0
3.348044417E0,-2.860551453E-1,3.662733307E0,-8.489745483E0
3.358098417E0,-3.517684937E-1,3.815715179E0,-8.852590942E0
3.368152417E0,-3.195854187E-1,3.886368256E0,-9.078920288E0
3.378206417E0,-2.785707092E-1,3.774251404E0,-9.146579590E0
3.388260417E0,-9.295669556E-2,3.657045135E0,-9.218130798E0
3.398314417E0,2.395019531E-1,3.820804596E0,-9.107810211E0
3.408368417E0,5.180726624E-1,4.089795227E0,-9.021290131E0
3.418422417E0,5.417234802E-1,4.312232666E0,-9.178463287E0
3.428476417E0,3.861968994E-1,4.386927338E0,-9.388027496E0
3.438530417E0,2.369572449E-1,4.303550720E0,-9.413324890E0
3.448584417E0,2.893482971E-1,4.087100830E0,-9.160350952E0
3.458638417E0,1.450483704E-1,3.898043976E0,-8.893455963E0
3.468692417E0,-9.355545044E-2,3.751947784E0,-8.786428528E0
3.478746417E0,-2.701881409E-1,3.640729065E0,-8.793912964E0
3.488800417E0,-3.306623840E-1,3.627257080E0,-8.847800903E0
3.498854417E0,-2.374063110E-1,3.732637939E0,-8.826395416E0
3.508908417E0,-2.604583740E-2,3.885619812E0,-8.875044250E0
3.518962417E0,1.050814819E-1,4.038152618E0,-8.950936432E0
3.529016417E0,1.079255676E-1,4.114194489E0,-8.989256744E0
3.539070417E0,1.264869690E-1,4.124972076E0,-8.930129700E0
3.549124417E0,1.020877075E-1,4.051474915E0,-8.892258453E0
3.559178417E0,-1.945953369E-3,3.977229309E0,-8.954978027E0
3.569232417E0,1.209484863E-1,3.894152069E0,-9.017847290E0
3.579286417E0,2.647993469E-1,3.948938141E0,-9.124425659E0
3.589340417E0,3.010240173E-1,4.076023865E0,-9.244176636E0
3.599394417E0,1.261875916E-1,4.016597443E0,-9.313033447E0
3.609448417E0,-6.047424316E-2,3.892505493E0,-9.191635895E0
3.619502417E0,-1.387614441E-1,3.874991913E0,-8.866661682E0
3.629556417E0,-1.887574768E-1,3.859124908E0,-8.705147552E0
3.639610417E0,-9.984237671E-2,3.866309967E0,-8.604856110E0
3.649664417E0,-2.275268555E-2,3.882626038E0,-8.592431946E0
3.659718417E0,-4.176315308E-2,3.854634247E0,-8.684939575E0
3.669772417E0,3.083587646E-2,3.812122650E0,-8.689280548E0
3.679826417E0,1.187031555E-1,3.839515686E0,-8.682394867E0
3.689880417E0,1.457968140E-1,3.891307983E0,-8.729247437E0
3.699934417E0,1.213975525E-1,3.905827789E0,-8.783135376E0
3.709988417E0,-5.104385376E-2,3.950734406E0,-8.998387756E0
3.720042417E0,-2.136058044E-1,3.952979736E0,-9.246871033E0
3.730096417E0,-1.761836243E-1,3.909570007E0,-9.303752747E0
3.740150417E0,-3.981719971E-2,3.852538605E0,-9.141490173E0
3.750204417E0,1.233435059E-1,3.829636230E0,-8.937464447E0
3.760258417E0,1.980381775E-1,3.856729889E0,-8.831784210E0
3.770312417E0,1.974394226E-1,3.868106232E0,-8.873996429E0
3.780366417E0,7.664062500E-2,3.896696777E0,-8.930878143E0
3.790420417E0,-2.320175171E-2,3.881428528E0,-9.032816162E0
3.800474417E0,-1.287322998E-2,3.851191406E0,-9.217082977E0
3.810528417E0,2.993774414E-4,3.858675842E0,-9.348060608E0
3.820582417E0,-3.682342529E-2,3.818858643E0,-9.443112946E0
3.830636417E0,-2.065704346E-2,3.799698486E0,-9.573641510E0
3.840690417E0,-1.155596924E-1,3.828438721E0,-9.704918518E0
3.850744417E0,-1.616638184E-1,3.819756775E0,-9.633217621E0
3.860798417E0,-1.261875916E-1,3.799249420E0,-9.403744812E0
3.870852417E0,-6.496490479E-2,3.798950043E0,-9.176068268E0
3.880906417E0,-4.625381470E-2,3.796255646E0,-9.018745422E0
3.890960417E0,-5.343887329E-2,3.825894012E0,-8.921896820E0
3.901014417E0,2.424957275E-2,3.898043976E0,-8.972192230E0
3.911068417E0,1.457968140E-1,3.975882111E0,-9.040300598E0
3.921122417E0,1.784289551E-1,3.996688843E0,-9.023685150E0
3.931176417E0,1.399589539E-1,3.965403900E0,-9.064101105E0
3.941230417E0,8.562194824E-2,3.949087830E0,-9.126970367E0
3.951284417E0,1.422042847E-2,3.917503510E0,-9.112899628E0
3.961338417E0,-1.826202393E-2,3.795357513E0,-9.096882935E0
3.971392417E0,-1.676513672E-2,3.741020508E0,-9.100026398E0
3.981446417E0,-3.861968994E-2,3.780089264E0,-9.053173828E0
