"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.859000000E-3,4.490661621E-3,2.507286072E-1,-1.003198837E1
1.291200001E-2,2.993774414E-3,2.577639771E-1,-9.944719849E0
2.296600000E-2,1.646575928E-3,2.149530029E-1,-9.897717590E0
3.302000000E-2,2.439926147E-2,2.195933533E-1,-9.543254700E0
4.307300001E-2,-3.637435913E-2,2.378553772E-1,-9.839189301E0
5.312700001E-2,-7.274871826E-2,1.986369324E-1,-9.621541901E0
6.318000000E-2,-1.300794983E-1,2.089654541E-1,-9.934690704E0
7.323400000E-2,-1.526824951E-1,2.001338196E-1,-9.911339264E0
8.328700000E-2,-1.181044006E-1,1.306782532E-1,-9.695787506E0
9.334100000E-2,4.011657715E-2,9.669891357E-2,-9.643995209E0
1.033940000E-1,7.768844604E-2,1.034349060E-1,-9.958042145E0
1.134480000E-1,7.125183105E-2,1.254391479E-1,-9.657317505E0
1.235010000E-1,2.724334717E-2,1.757345581E-1,-9.773176575E0
1.335550000E-1,-3.891906738E-3,2.565664673E-1,-9.857750702E0
1.436080000E-1,4.490661621E-4,2.868035889E-1,-9.754914551E0
1.536620000E-1,1.278341675E-1,2.510279846E-1,-9.713450775E0
1.637150000E-1,1.969903564E-1,2.236349487E-1,-9.851912842E0
1.737690000E-1,1.324745178E-1,2.073188782E-1,-9.742939453E0
1.838220000E-1,4.655319214E-2,2.016307068E-1,-9.752519531E0
1.938760000E-1,-6.212081909E-2,2.103126526E-1,-9.806108093E0
2.039290000E-1,-1.579216003E-1,2.025288391E-1,-9.782906342E0
2.139830000E-1,-2.353106689E-1,1.893562317E-1,-9.745035095E0
2.240360000E-1,-2.411485291E-1,1.893562317E-1,-9.830507355E0
2.340900000E-1,-1.920506287E-1,1.892065430E-1,-9.779463501E0
2.441430000E-1,-1.495390320E-1,1.969903564E-1,-9.737251282E0
2.541970000E-1,-8.187973022E-2,2.107617188E-1,-9.807604980E0
2.642500000E-1,-4.191284180E-3,2.151026917E-1,-9.823471985E0
2.743040000E-1,7.304809570E-2,2.055226135E-1,-9.755513306E0
2.843570000E-1,1.203497314E-1,2.091151428E-1,-9.785750427E0
2.944110000E-1,1.561253357E-1,1.984872437E-1,-9.792636108E0
3.044640000E-1,1.474433899E-1,1.710942078E-1,-9.758806458E0
3.145180000E-1,1.074765015E-1,1.600172424E-1,-9.789043579E0
3.245710000E-1,6.316864014E-2,1.585203552E-1,-9.802515564E0
3.346250000E-1,-2.844085693E-3,1.610650635E-1,-9.769434357E0
3.446780000E-1,-5.298980713E-2,1.865121460E-1,-9.769733734E0
3.547320000E-1,-1.023870850E-1,2.073188782E-1,-9.791887665E0
3.647850000E-1,-1.460961914E-1,2.293231201E-1,-9.780361633E0
3.748390000E-1,-1.766326904E-1,2.616558838E-1,-9.772577820E0
3.848920000E-1,-1.838177490E-1,2.760260010E-1,-9.783505096E0
3.949460000E-1,-1.691482544E-1,2.800675964E-1,-9.765392761E0
4.049990000E-1,-1.272354126E-1,2.745291138E-1,-9.654922485E0
4.150530000E-1,-6.900650024E-2,3.008743286E-1,-9.896220703E0
4.251060000E-1,3.742218018E-3,2.088157654E-1,-9.971065063E0
4.351600000E-1,7.634124756E-2,1.329235840E-1,-9.672436066E0
4.452130000E-1,1.278341675E-1,4.954696655E-2,-9.663155365E0
4.552670000E-1,1.772314453E-1,5.792953491E-2,-1.000249969E1
4.653200000E-1,1.836680603E-1,6.421646118E-2,-9.714648285E0
4.753740000E-1,1.128652954E-1,7.903564453E-2,-9.650132446E0
4.854270000E-1,6.795867920E-2,2.008822632E-1,-9.928254089E0
4.954810000E-1,-1.032852173E-2,2.760260010E-1,-9.768536224E0
5.055340000E-1,-1.025367737E-1,2.894979858E-1,-9.646689606E0
5.155880000E-1,-1.489402771E-1,3.264710999E-1,-9.909093933E0
5.256410000E-1,-1.604663086E-1,3.224295044E-1,-9.817933502E0
5.356950000E-1,-1.760339355E-1,2.486329651E-1,-9.673184509E0
5.457480000E-1,-1.342707825E-1,2.140548706E-1,-9.822723541E0
5.558020000E-1,-7.858657837E-2,1.685494995E-1,-9.850715332E0
5.658550000E-1,-5.822891235E-2,1.187031555E-1,-9.701026611E0
5.759090000E-1,7.334747314E-3,1.104702759E-1,-9.821376343E0
5.859620000E-1,8.352630615E-2,1.381626892E-1,-9.839488678E0
5.960160000E-1,1.070274353E-1,1.408570862E-1,-9.734706573E0
6.060690000E-1,1.212478638E-1,1.719923401E-1,-9.772727509E0
6.161230000E-1,1.264869690E-1,2.311193848E-1,-9.838590546E0
6.261760000E-1,8.951385498E-2,2.513273621E-1,-9.750573578E0
6.362300000E-1,4.625381470E-2,2.658471680E-1,-9.764644318E0
6.462830000E-1,-3.891906738E-3,2.815644836E-1,-9.802216187E0
6.563370000E-1,-2.694396973E-2,2.505789185E-1,-9.782756653E0
6.663900000E-1,-8.532257080E-3,1.857637024E-1,-9.762398987E0
6.764440000E-1,-1.609153748E-1,1.859133911E-1,-9.796677704E0
6.864970000E-1,-3.007246399E-1,1.995350647E-1,-9.789642334E0
6.965510000E-1,-3.459306335E-1,1.924996948E-1,-9.777816925E0
7.066040000E-1,-2.868035889E-1,1.927990723E-1,-9.819879456E0
7.166580000E-1,-1.535806274E-1,1.754351807E-1,-9.765243073E0
7.267120000E-1,-9.879455566E-3,1.657054138E-1,-9.776020660E0
7.367650000E-1,1.330732727E-1,1.655557251E-1,-9.798923035E0
7.468190000E-1,2.137554932E-1,1.872605896E-1,-9.774673462E0
7.568720000E-1,2.124082947E-1,1.987866211E-1,-9.763297119E0
7.669260000E-1,1.525328064E-1,2.246827698E-1,-9.798623657E0
7.769790000E-1,5.628295898E-2,2.414479065E-1,-9.806856537E0
7.870330000E-1,-5.897735596E-2,2.477348328E-1,-9.787846069E0
7.970860000E-1,-1.113684082E-1,2.429447937E-1,-9.764943695E0
8.071400000E-1,-9.699829102E-2,2.160008240E-1,-9.781858521E0
8.171930000E-1,-3.517684937E-2,1.697470093E-1,-9.792935486E0
8.272470000E-1,5.837860107E-3,1.508862305E-1,-9.764045563E0
8.373000000E-1,1.691482544E-2,1.498384094E-1,-9.774374084E0
8.473540000E-1,-3.053649902E-2,1.670526123E-1,-9.794432373E0
8.574070000E-1,-9.550140381E-2,1.923500061E-1,-9.789342957E0
8.674610000E-1,-1.556762695E-1,2.341131592E-1,-9.783804474E0
8.775140000E-1,-1.721420288E-1,2.513273621E-1,-9.763746185E0
8.875680000E-1,-1.327738953E-1,2.484832764E-1,-9.787546692E0
8.976210000E-1,-2.320175171E-2,2.371069336E-1,-9.823322296E0
9.076750000E-1,9.864486694E-2,2.046244812E-1,-9.794132996E0
9.177280000E-1,1.986369324E-1,1.621128845E-1,-9.748477936E0
9.277820000E-1,2.222877502E-1,1.535806274E-1,-9.799970856E0
9.378350000E-1,1.704954529E-1,1.513352966E-1,-9.766739960E0
9.478895833E-1,6.227050781E-2,1.625619507E-1,-9.771979065E0
9.579425833E-1,-8.023315430E-2,1.996847534E-1,-9.805509338E0
9.679965833E-1,-1.836680603E-1,2.164498901E-1,-9.797875214E0
9.780495833E-1,-2.480342102E-1,2.287243652E-1,-9.752519531E0
9.881035833E-1,-2.133064270E-1,2.368075562E-1,-9.790540466E0
9.981565833E-1,-1.237925720E-1,2.176473999E-1,-9.794881439E0
1.008210583E0,-1.586700439E-2,2.061213684E-1,-9.770482178E0
1.018263583E0,7.544311523E-2,1.984872437E-1,-9.768835602E0
1.028317583E0,1.118174744E-1,1.916015625E-1,-9.791588287E0
1.038370583E0,9.011260986E-2,1.966909790E-1,-9.763746185E0
1.048424583E0,1.886077881E-2,2.026785278E-1,-9.777966614E0
1.058477583E0,-4.685256958E-2,2.106120300E-1,-9.801767120E0
1.068531583E0,-8.996292114E-2,2.103126526E-1,-9.779313812E0
1.078584583E0,-8.502319336E-2,1.935475159E-1,-9.770482178E0
1.088638583E0,-3.577560425E-2,1.728904724E-1,-9.796677704E0
1.098691583E0,2.170486450E-2,1.612147522E-1,-9.784852295E0
1.108745583E0,5.254074097E-2,1.528321838E-1,-9.783654785E0
1.118798583E0,5.179229736E-2,1.703457642E-1,-9.779762878E0
1.128852583E0,-1.945953369E-3,1.954934692E-1,-9.782606964E0
1.138905583E0,-7.783813477E-2,2.368075562E-1,-9.784403229E0
1.148959583E0,-1.432521057E-1,2.595602417E-1,-9.799521790E0
1.159012583E0,-1.778302002E-1,2.752775574E-1,-9.791139221E0
1.169066583E0,-1.460961914E-1,2.574645996E-1,-9.777517548E0
1.179119583E0,-6.721023560E-2,2.293231201E-1,-9.781858521E0
1.189173583E0,3.562591553E-2,1.775308228E-1,-9.800120544E0
1.199226583E0,1.219963074E-1,1.441502380E-1,-9.789792023E0
1.209280583E0,1.552272034E-1,1.258882141E-1,-9.780361633E0
1.219333583E0,1.393601990E-1,1.245410156E-1,-9.781110077E0
1.229387583E0,6.601272583E-2,1.552272034E-1,-9.776170349E0
1.239440583E0,-2.544708252E-2,1.953437805E-1,-9.782157898E0
1.249494583E0,-1.115180969E-1,2.363584900E-1,-9.788295135E0
1.259547583E0,-1.532812500E-1,2.688409424E-1,-9.784852295E0
1.269601583E0,-1.857637024E-1,2.942880249E-1,-9.688153381E0
1.279654583E0,-8.678952026E-1,7.599696350E-1,-9.872420197E0
1.289708583E0,4.658312988E-1,-1.922003174E-1,-9.850715332E0
1.299761583E0,1.462758179E0,-8.331674194E-1,-9.741592255E0
1.309815583E0,2.389181671E0,-1.996997223E0,-9.727671204E0
1.319868583E0,1.873204651E0,-2.002086639E0,-9.832004242E0
1.329922583E0,1.968406677E-1,-1.793719940E0,-9.769733734E0
1.339975583E0,-5.992039490E-1,-2.530038757E0,-9.776769104E0
1.350029583E0,-7.033872986E-1,-2.946323090E0,-9.826765137E0
1.360082583E0,-6.381230164E-1,-3.201542358E0,-9.802365875E0
1.370136583E0,-9.361532593E-1,-3.141068115E0,-9.769883423E0
1.380189583E0,-9.385482788E-1,-2.924767914E0,-9.818083191E0
1.390243583E0,1.398691406E0,6.007307739E0,-9.889784088E0
1.400296583E0,3.274889832E0,1.649569702E-1,-9.647887115E0
1.410350583E0,5.224136353E-2,-3.434607697E0,-9.802365875E0
1.420403583E0,-7.658074951E-1,-3.349434814E0,-9.852661285E0
1.430457583E0,-5.102888489E-1,-3.126099243E0,-9.799222412E0
1.440510583E0,-1.317260742E-1,-2.395917664E0,-9.767937469E0
1.450564583E0,-7.020401001E-2,-1.906585236E0,-9.816735992E0
1.460617583E0,8.322692871E-2,-1.611548767E0,-9.768386536E0
1.470671583E0,4.029620361E-1,-1.526675262E0,-9.762848053E0
1.480724583E0,6.509962463E-1,-1.199755096E0,-9.782307587E0
1.490778583E0,6.182144165E-1,-7.150630188E-1,-9.823771362E0
1.500831583E0,6.333329773E-1,-5.200186157E-1,-9.745484161E0
1.510885583E0,3.309617615E-1,-4.369413757E-1,-9.804311829E0
1.520938583E0,-9.116043091E-2,-2.689906311E-1,-9.800868988E0
1.530992583E0,-2.200424194E-1,-3.893403625E-1,-9.765542450E0
1.541045583E0,-3.906875610E-1,-1.212478638E-1,-9.769434357E0
1.551099583E0,-4.719685364E-1,2.755769348E-1,-9.818232880E0
1.561152583E0,-5.272036743E-1,5.617817688E-1,-9.763746185E0
1.571206583E0,-5.403762817E-1,9.123527527E-1,-9.779313812E0
1.581259583E0,-4.902305603E-1,1.043779449E0,-9.788893890E0
1.591313583E0,-5.110372925E-1,1.439107361E0,-9.798923035E0
1.601366583E0,-4.435276794E-1,1.653611298E0,-9.756112061E0
1.611420583E0,-3.903881836E-1,1.975292358E0,-9.795480194E0
1.621473583E0,-3.278182983E-1,2.115101624E0,-9.781409454E0
1.631527583E0,-1.451980591E-1,2.266736298E0,-9.768236847E0
1.641580583E0,-3.697311401E-2,2.382146301E0,-9.771230621E0
1.651634583E0,8.247848511E-2,2.353256378E0,-9.780361633E0
1.661687583E0,2.299218750E-1,2.319726105E0,-9.746232605E0
1.671741583E0,4.445755005E-1,2.339185638E0,-9.782008209E0
1.681794583E0,6.475534058E-1,2.363584900E0,-9.773176575E0
1.691848583E0,8.027806091E-1,2.390678558E0,-9.770781555E0
1.701901583E0,7.688012695E-1,2.176623688E0,-9.795330505E0
1.711955583E0,6.261479187E-1,1.952689362E0,-9.795929260E0
1.722008583E0,6.011499023E-1,1.813329163E0,-9.796228638E0
1.732062583E0,6.218069458E-1,1.260678406E0,-9.851912842E0
1.742115583E0,8.815168762E-1,1.083147583E0,-9.536518707E0
1.752169583E0,1.836381226E0,2.473905487E0,-1.012434631E1
1.762222583E0,3.551364899E0,6.557862854E-1,-9.695937195E0
1.772276583E0,2.214045868E0,1.433718567E0,-9.920170898E0
1.782329583E0,-1.435065765E0,2.433190155E0,-9.238638153E0
1.792383583E0,-4.200564880E0,1.691332855E0,-9.851164398E0
1.802436583E0,-2.502196655E0,1.001417542E0,-1.023616379E1
1.812490583E0,-1.103505249E0,-5.156776428E-1,-9.948761444E0
1.822543583E0,-1.961970062E0,-5.508544922E-1,-1.108923981E1
1.832597583E0,-2.380350037E0,4.408332825E-1,-1.218032089E1
1.842650583E0,-2.844235382E0,5.372328186E-1,-1.226279938E1
1.852704583E0,-2.896476746E0,8.897497559E-1,-1.156270523E1
1.862757583E0,-2.972368927E0,1.494043121E0,-1.063044388E1
1.872811583E0,-3.383713531E0,2.230661316E0,-1.015982254E1
1.882864583E0,-3.945644989E0,2.918930054E0,-1.113205078E1
1.892918583E0,-4.647834778E0,3.366649017E0,-1.267594025E1
1.902971583E0,-5.314248962E0,3.477568359E0,-1.360430969E1
1.913025583E0,-5.442083130E0,3.567980347E0,-1.404289764E1
1.923078583E0,-5.244643707E0,3.650309143E0,-1.411295197E1
1.933132583E0,-4.923860779E0,3.726351013E0,-1.396850235E1
1.943185583E0,-4.527185669E0,3.866609344E0,-1.369457199E1
1.953239458E0,-4.164190521E0,4.020788727E0,-1.335073700E1
1.963292458E0,-3.854185181E0,4.154610443E0,-1.297831146E1
1.973346458E0,-3.574267273E0,4.238286438E0,-1.252385651E1
1.983399458E0,-3.251688080E0,4.220922546E0,-1.199545532E1
1.993453458E0,-2.834655304E0,4.143982544E0,-1.130853378E1
2.003506458E0,-2.407593384E0,4.137994995E0,-1.057580750E1
2.013560458E0,-2.025887146E0,4.152963867E0,-9.863289185E0
2.023613458E0,-1.671873322E0,4.013453979E0,-9.195527802E0
2.033667458E0,-1.310225372E0,3.833977203E0,-8.806786194E0
2.043720458E0,-1.040186920E0,3.875890045E0,-8.706045685E0
2.053774458E0,-9.057664490E-1,3.830534363E0,-8.583300934E0
2.063827458E0,-8.804690552E-1,3.647614746E0,-8.279133453E0
2.073881458E0,-8.355624390E-1,3.536246338E0,-7.804769897E0
2.083934458E0,-7.306306458E-1,3.505709839E0,-7.219487000E0
2.093988458E0,-6.746470642E-1,3.542084198E0,-6.619833984E0
2.104041458E0,-7.114704895E-1,3.564537506E0,-6.052962799E0
2.114095458E0,-8.161029053E-1,3.598965912E0,-5.554050293E0
2.124148458E0,-1.027613068E0,3.660937042E0,-5.200186157E0
2.134202458E0,-1.076561279E0,3.731440430E0,-5.045857086E0
2.144255458E0,-8.183482361E-1,3.794160004E0,-5.099745026E0
2.154309458E0,-4.323010254E-1,3.789669342E0,-5.219046936E0
2.164362458E0,-1.028361511E-1,3.766766968E0,-5.343138885E0
2.174416458E0,4.849914551E-2,3.798950043E0,-5.477858734E0
2.184469458E0,5.972579956E-2,3.872746582E0,-5.593867493E0
2.194523458E0,-6.331832886E-2,3.966451721E0,-5.702242126E0
2.204576458E0,-3.601510620E-1,4.103267212E0,-5.789959717E0
2.214630458E0,-7.768844604E-1,4.242926788E0,-5.815107422E0
2.224683458E0,-1.140178986E0,4.450694733E0,-5.898484039E0
2.234737458E0,-1.379531250E0,4.601431274E0,-5.976471863E0
2.244790458E0,-1.312021637E0,4.685706024E0,-5.971681824E0
2.254844458E0,-1.044078827E0,4.800966339E0,-5.964047699E0
2.264897458E0,-8.571176147E-1,4.890629883E0,-6.025270386E0
2.274951458E0,-7.569758606E-1,5.012626190E0,-6.151607666E0
2.285004458E0,-7.625143433E-1,5.146148529E0,-6.227649536E0
2.295058458E0,-8.554710388E-1,5.246439972E0,-6.233188019E0
2.305111458E0,-9.662406921E-1,5.311105499E0,-6.228248291E0
2.315165458E0,-1.159339142E0,5.447172546E0,-6.272256775E0
2.325218458E0,-1.359622650E0,5.634582825E0,-6.305038605E0
2.335272458E0,-1.478176117E0,5.766458588E0,-6.334976349E0
2.345325458E0,-1.602268066E0,5.771697693E0,-6.486012268E0
2.355379458E0,-1.746717682E0,5.735323334E0,-6.843019867E0
2.365432458E0,-1.856439514E0,5.734125824E0,-7.341333618E0
2.375486458E0,-1.811233521E0,5.751639404E0,-7.872279510E0
2.385539458E0,-1.672921143E0,5.780978394E0,-8.314160614E0
2.395593458E0,-1.563798065E0,5.811215515E0,-8.545429688E0
2.405646458E0,-1.550176392E0,5.809419250E0,-8.571625214E0
2.415700458E0,-1.560355225E0,5.776338043E0,-8.436306610E0
2.425753458E0,-1.535806274E0,5.814059601E0,-8.229736176E0
2.435807458E0,-1.482517090E0,5.920488281E0,-7.985893250E0
2.445860458E0,-1.369951172E0,6.007457428E0,-7.701185303E0
2.455914458E0,-1.342258759E0,6.076014862E0,-7.457492065E0
2.465967458E0,-1.419348450E0,6.194418640E0,-7.289691010E0
2.476021458E0,-1.496737518E0,6.267317047E0,-7.118297424E0
2.486074458E0,-1.597178650E0,6.271059265E0,-6.925947418E0
2.496128458E0,-1.761836243E0,6.152954865E0,-6.758595428E0
2.506181458E0,-1.989662476E0,6.027515717E0,-6.710844727E0
2.516235458E0,-2.288291473E0,5.877377930E0,-6.795867920E0
2.526289458E0,-2.465822296E0,5.731581116E0,-6.958878937E0
2.536342458E0,-2.423310699E0,5.711672516E0,-7.187453613E0
2.546395458E0,-2.393822021E0,5.641169128E0,-7.418572998E0
2.556449458E0,-2.446213074E0,5.546865234E0,-7.630831604E0
2.566502458E0,-2.530487823E0,5.541476440E0,-7.865693207E0
2.576556458E0,-2.606230316E0,5.530399475E0,-8.023914185E0
2.586609458E0,-2.652334442E0,5.566175079E0,-8.071066132E0
2.596663458E0,-2.608924713E0,5.618416443E0,-7.989336090E0
2.606716458E0,-2.470911713E0,5.635480957E0,-7.831713867E0
2.616770458E0,-2.275118866E0,5.666616211E0,-7.703131256E0
2.626823458E0,-2.155218201E0,5.663173370E0,-7.700287170E0
2.636877458E0,-2.054627380E0,5.625451813E0,-7.784711609E0
2.646930458E0,-1.962119751E0,5.654042358E0,-7.862100677E0
2.656984458E0,-1.909878387E0,5.667065277E0,-7.949967957E0
2.667037458E0,-1.900597687E0,5.732179871E0,-8.087681580E0
2.677091458E0,-1.911974030E0,5.847589874E0,-8.200097809E0
2.687144458E0,-1.893562317E0,5.920488281E0,-8.187823334E0
2.697198458E0,-1.823807373E0,5.973029022E0,-8.057145081E0
2.707251458E0,-1.790875854E0,5.989195404E0,-7.891439667E0
2.717305458E0,-1.819765778E0,5.933062134E0,-7.815248108E0
2.727358458E0,-1.905836792E0,5.858517151E0,-7.849975891E0
2.737412458E0,-2.024390259E0,5.829776917E0,-8.030949554E0
2.747465458E0,-2.240989838E0,5.792953491E0,-8.270301819E0
2.757519458E0,-2.456691284E0,5.708678741E0,-8.482560425E0
2.767572458E0,-2.687511292E0,5.699398041E0,-8.632698212E0
2.777626458E0,-3.030148773E0,5.725743256E0,-8.585845642E0
2.787679458E0,-3.373684387E0,5.654790802E0,-8.412356415E0
2.797733458E0,-3.610941010E0,5.595214691E0,-8.217162323E0
2.807786458E0,-3.807631989E0,5.557642822E0,-8.076604614E0
2.817840458E0,-4.010759583E0,5.544021149E0,-8.019423523E0
2.827893458E0,-4.191733246E0,5.563780060E0,-8.044421539E0
2.837947458E0,-4.256099396E0,5.597310333E0,-8.032596130E0
2.848000458E0,-4.133055267E0,5.566773834E0,-7.880063324E0
2.858054458E0,-3.976031799E0,5.491929474E0,-7.710016937E0
2.868107458E0,-3.820954285E0,5.427263947E0,-7.584727478E0
2.878161458E0,-3.713477783E0,5.379064178E0,-7.455246735E0
2.888214458E0,-3.671864319E0,5.363346863E0,-7.347919922E0
2.898268458E0,-3.697012024E0,5.397475891E0,-7.210805054E0
2.908321458E0,-3.729644165E0,5.452411652E0,-7.011868744E0
2.918375458E0,-3.708238678E0,5.449567566E0,-6.821315002E0
2.928428458E0,-3.544928284E0,5.435496826E0,-6.744824066E0
2.938482458E0,-3.407514038E0,5.446274414E0,-6.801556091E0
2.948534958E0,-3.492387543E0,5.465584259E0,-6.883286133E0
2.958588958E0,-3.624862061E0,5.481301575E0,-6.901697845E0
2.968641958E0,-3.742667084E0,5.534291382E0,-6.792724457E0
2.978695958E0,-3.846101990E0,5.634582825E0,-6.527925110E0
2.988748958E0,-3.901337128E0,5.722749481E0,-6.191125488E0
2.998802958E0,-3.942351837E0,5.872138824E0,-5.888005829E0
3.008855958E0,-3.938160553E0,5.984704742E0,-5.676944733E0
3.018909958E0,-3.927532654E0,5.975274353E0,-5.606890411E0
3.028962958E0,-3.935466156E0,5.967340851E0,-5.767356720E0
3.039016958E0,-3.917054443E0,6.087840271E0,-6.097719727E0
3.049069958E0,-3.769760742E0,6.106251984E0,-6.422843628E0
3.059123958E0,-3.532953186E0,6.025569763E0,-6.671476593E0
3.069176958E0,-3.430865479E0,5.963748322E0,-6.920408936E0
3.079230958E0,-3.366050262E0,5.904621277E0,-7.240593109E0
3.089283958E0,-3.368594971E0,5.896388397E0,-7.563321991E0
3.099337958E0,-3.409310303E0,5.847889252E0,-7.811655579E0
3.109390958E0,-3.393592987E0,5.832321625E0,-7.949518890E0
3.119444958E0,-3.355272675E0,5.785169678E0,-7.986342316E0
3.129497958E0,-3.258573761E0,5.741610260E0,-7.905360718E0
3.139551958E0,-3.233126678E0,5.790857849E0,-7.705376587E0
3.149604958E0,-3.234024811E0,5.841752014E0,-7.521708527E0
3.159658958E0,-3.256178741E0,5.870941315E0,-7.429649963E0
3.169711958E0,-3.077151031E0,5.806126099E0,-7.252268829E0
3.179765958E0,-2.548300781E0,6.014343109E0,-5.163512421E0
3.189818958E0,-3.428470459E0,6.209237823E0,-6.646478577E0
3.199872958E0,-4.020938416E0,6.257437592E0,-6.611301727E0
3.209925958E0,-3.957919464E0,6.664740601E0,-6.736591187E0
3.219979958E0,-3.363056488E0,6.353687439E0,-6.824608154E0
3.230032958E0,-1.244661713E0,5.156327362E0,-7.965086517E0
3.240086958E0,1.672023010E-1,4.452940063E0,-1.097562607E1
3.250139958E0,9.939331055E-2,3.087030487E0,-1.906330765E1
3.260193958E0,-7.249424744E0,3.927532654E0,-1.366418518E1
3.270246958E0,-3.199746094E0,8.851992188E0,-4.681664429E0
3.280300958E0,-3.390748901E0,6.252647552E0,-9.407187653E0
3.290353958E0,-3.108435974E0,4.389771423E0,-7.351063385E0
3.300407958E0,-2.709814911E0,5.751639404E0,-7.302264862E0
3.310460958E0,-3.110681305E0,6.239325256E0,-7.343728638E0
3.320514958E0,-2.851270752E0,5.789810028E0,-7.139852600E0
3.330567958E0,-2.477947083E0,5.620063019E0,-7.046746216E0
3.340621958E0,-2.477947083E0,5.700894928E0,-6.953639832E0
3.350674958E0,-2.669249268E0,5.739963684E0,-6.964267731E0
3.360728958E0,-2.732567596E0,5.833668823E0,-6.939718781E0
3.370781958E0,-2.418520660E0,5.622008972E0,-6.985673218E0
3.380835958E0,-2.085762634E0,5.338348846E0,-6.680158539E0
3.390888958E0,-2.196981354E0,5.341941376E0,-5.977369995E0
3.400942958E0,-2.428400116E0,5.316344604E0,-5.879772949E0
3.410995958E0,-2.627336426E0,5.174439697E0,-6.130950623E0
3.421049958E0,-2.478845215E0,5.083878021E0,-6.600823517E0
3.431102958E0,-2.309098206E0,4.993316345E0,-7.101083221E0
3.441156958E0,-2.233954468E0,4.866380310E0,-7.454198914E0
3.451209958E0,-2.342478790E0,4.804109802E0,-7.749983826E0
3.461263958E0,-2.622097321E0,4.779111786E0,-7.821535034E0
3.471316958E0,-2.945275269E0,4.933889923E0,-7.962392120E0
3.481370958E0,-3.343147888E0,5.111121368E0,-7.904462585E0
3.491423958E0,-3.462599487E0,5.195994873E0,-7.676187286E0
3.501477958E0,-3.319048004E0,5.018763428E0,-7.832612000E0
3.511530958E0,-3.182831268E0,4.914580078E0,-8.256380768E0
3.521584958E0,-3.098855896E0,4.870272217E0,-9.029672699E0
3.531637958E0,-2.816842346E0,4.527784424E0,-9.163344727E0
3.541691958E0,-2.354753265E0,4.061504059E0,-9.137298889E0
3.551744958E0,-1.769620056E0,3.549568634E0,-9.091643829E0
3.561798958E0,-1.132544861E0,3.468437347E0,-9.730515289E0
3.571851958E0,-1.208287354E0,3.244053955E0,-9.714498596E0
