"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.886000007E-3,-4.126874555E-4,2.555600367E-3,-7.862946950E-4
1.793900000E-2,1.059522294E-2,-1.688146847E-3,-3.781285370E-3
2.799300000E-2,4.413463757E-4,1.283132005E-3,-3.852129681E-3
3.804600000E-2,-1.406354830E-3,-2.496159868E-3,-8.784439415E-4
4.810000000E-2,-4.169819294E-5,1.321595395E-3,-4.574100953E-3
5.815300001E-2,2.222787589E-3,-1.197754988E-3,-3.124808660E-3
6.820700000E-2,5.651886109E-3,3.678535868E-4,-7.014878560E-3
7.825999999E-2,5.493428092E-3,-1.063861884E-3,-3.917089663E-3
8.831400001E-2,1.693881117E-3,-1.875048736E-3,-2.710417146E-3
9.836700000E-2,1.732230652E-3,3.404350136E-4,5.314752460E-3
1.084210000E-1,8.749263361E-4,-2.102170605E-3,6.650054362E-3
1.184740000E-1,-7.607871667E-4,7.311665104E-4,5.060147028E-3
1.285280000E-1,-2.369808266E-3,-1.484194770E-3,3.404489718E-3
1.385810000E-1,1.251558075E-3,7.424742216E-4,-9.684213437E-4
1.486350000E-1,-3.908386279E-4,-5.563167506E-4,2.813809551E-4
1.586880000E-1,1.372706611E-3,8.204298501E-5,3.222043626E-3
1.687420000E-1,-1.559736556E-4,1.942816423E-3,2.238263376E-3
1.787950000E-1,8.698760066E-4,1.211778726E-3,2.930951305E-3
1.888490000E-1,-8.305403753E-4,1.351276296E-3,3.488620277E-3
1.989020000E-1,-1.993010286E-3,-9.865419997E-6,2.336270642E-3
2.089560000E-1,3.577706229E-4,3.869014326E-4,-1.308262348E-3
2.190090000E-1,-4.065566172E-4,-4.320205771E-4,-9.170440026E-4
2.290630000E-1,-6.387411850E-4,-1.190625131E-3,-2.944469452E-3
2.391160000E-1,-1.046737540E-3,-5.245684879E-4,-1.201696694E-3
2.491700000E-1,5.529659684E-4,1.749637886E-5,-4.717679694E-4
2.592230000E-1,7.436482701E-4,-1.392647391E-3,8.510239422E-4
2.692770000E-1,1.073625521E-3,-1.009725151E-3,8.438369259E-4
2.793300000E-1,-1.993270591E-3,-7.069237763E-4,1.270741690E-3
2.893840000E-1,3.848399501E-7,1.352194697E-3,-7.481942885E-4
2.994370000E-1,-2.204978839E-3,-2.230651007E-4,2.896341495E-3
3.094910000E-1,1.719690626E-3,1.755989855E-3,-2.259598114E-4
3.195440000E-1,1.356424764E-4,4.566336866E-4,7.516867481E-4
3.295980000E-1,-5.216195714E-4,9.101569303E-4,-3.578878241E-3
3.396520000E-1,-7.993872277E-4,-1.098399051E-3,-1.551147550E-3
3.497050000E-1,1.463333319E-4,3.633562592E-4,-1.473368611E-3
3.597590000E-1,-2.090721857E-3,-1.375421649E-3,-1.513582189E-3
3.698120000E-1,1.327465521E-3,2.506893070E-4,1.114180312E-3
3.798660000E-1,-1.716261264E-3,-2.461740281E-3,2.322722226E-3
3.899190000E-1,-3.239131765E-3,3.723320842E-4,2.337000333E-4
3.999730000E-1,-5.337170325E-3,-3.164878581E-3,7.287818007E-4
4.100260000E-1,4.288063850E-3,-4.298277781E-4,-2.779126167E-3
4.200800000E-1,-1.807645778E-3,-2.676412696E-4,-8.073216304E-4
4.301330000E-1,8.309874102E-4,-2.552795690E-3,-2.956499346E-3
4.401870000E-1,-1.713662874E-3,4.754848778E-4,-3.916302696E-3
4.502400000E-1,-1.938651083E-3,1.363071380E-3,-1.648068428E-3
4.602940000E-1,1.173252822E-3,1.219260623E-3,-1.229153015E-3
4.703470000E-1,8.778988849E-4,2.600431209E-3,-3.292779438E-4
4.804010000E-1,7.007987006E-4,8.512671338E-4,-7.351436652E-4
4.904540000E-1,-1.383155119E-3,2.837010194E-3,-7.154485211E-4
5.005080000E-1,-3.804767737E-3,9.129091632E-5,-1.507205889E-3
5.105610000E-1,8.141994476E-4,1.126253745E-3,1.175859943E-4
5.206150000E-1,-8.132582298E-4,2.123075072E-3,1.728531905E-3
5.306680000E-1,2.592309029E-4,1.079879818E-3,-3.758906387E-4
5.407220000E-1,-8.911054465E-5,-1.269294531E-3,1.902710181E-3
5.507750000E-1,-4.611815675E-4,-1.927815378E-3,1.780198421E-3
5.608290000E-1,-1.432969118E-3,-7.717371336E-4,3.181819338E-3
5.708820000E-1,-7.173168706E-4,-1.490614959E-3,2.332567237E-3
5.809360000E-1,-1.593846537E-4,-5.201591412E-4,7.005818188E-4
5.909890000E-1,-1.293128589E-3,-3.961022230E-5,2.355696633E-4
6.010430000E-1,-1.993273385E-3,-4.031317076E-4,7.836483419E-4
6.110960000E-1,9.572481504E-4,1.451249002E-3,-2.540506888E-3
6.211500000E-1,-3.375448519E-3,-1.370636397E-3,-9.434092790E-4
6.312030000E-1,-2.724846825E-3,-4.166421713E-4,4.444162827E-3
6.412570000E-1,1.889346167E-3,1.214011339E-3,2.849728335E-3
6.513100000E-1,-4.459951015E-4,2.162948251E-3,3.546406981E-3
6.613640000E-1,1.210491057E-3,3.240355582E-4,5.386385601E-3
6.714170000E-1,-2.258246997E-3,-8.062439156E-4,2.515506931E-3
6.814710000E-1,-7.117495406E-4,-4.499129718E-4,4.385071807E-4
6.915240000E-1,-2.333869925E-3,-4.041548236E-4,-4.305626266E-3
7.015780000E-1,-2.588201780E-3,4.384693166E-4,-5.157837644E-3
7.116310000E-1,-1.960810507E-3,-2.539057517E-3,-4.332821816E-3
7.216850000E-1,-4.398791934E-4,-2.576874336E-3,-4.496339709E-3
7.317380000E-1,1.965237781E-3,-2.007997828E-3,4.541501403E-5
7.417920000E-1,7.806636859E-4,-1.500399318E-3,3.462517168E-3
7.518450000E-1,-4.259647103E-4,7.672546781E-4,5.161088426E-3
7.618990000E-1,3.386288590E-4,-7.171913167E-4,5.924350116E-3
