"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.171666663E-4,1.372645569E-1,1.905537415E-1,-9.770931244E0
9.879833320E-3,1.321751404E-1,2.031275940E-1,-9.742789764E0
1.987683331E-2,1.285826111E-1,1.930984497E-1,-9.765991516E0
2.987483330E-2,6.436614990E-2,1.645079041E-1,-9.766440582E0
3.987183329E-2,-8.681945801E-3,1.270857239E-1,-9.752220154E0
4.986883327E-2,-9.220825195E-2,9.879455566E-2,-9.774673462E0
5.986683327E-2,-1.713935852E-1,5.553451538E-2,-9.767189026E0
6.986383325E-2,-2.080673218E-1,4.430786133E-2,-9.776619415E0
7.986083324E-2,-2.194436646E-1,4.580474854E-2,-9.781110077E0
8.985883323E-2,-2.065704346E-1,6.825805664E-2,-9.763596497E0
9.985583334E-2,-1.401086426E-1,1.023870850E-1,-9.761650543E0
1.098528333E-1,-6.451583862E-2,1.386117554E-1,-9.771230621E0
1.198508333E-1,1.317260742E-2,1.657054138E-1,-9.762398987E0
1.298478333E-1,6.301895142E-2,1.681004333E-1,-9.760303345E0
1.398448333E-1,9.699829102E-2,1.612147522E-1,-9.778116302E0
1.498428333E-1,1.315763855E-1,1.426533508E-1,-9.753267975E0
1.598398333E-1,1.273851013E-1,1.098715210E-1,-9.769284668E0
1.698368333E-1,7.200027466E-2,9.654922485E-2,-9.767189026E0
1.798348333E-1,1.886077881E-2,8.113128662E-2,-9.765542450E0
1.898318332E-1,-2.933898926E-2,6.780899048E-2,-9.765692139E0
1.998288333E-1,-7.379653931E-2,6.706054688E-2,-9.761201477E0
2.098268750E-1,-1.151106262E-1,8.936416626E-2,-9.758507080E0
2.198238750E-1,-1.555265808E-1,8.846603394E-2,-9.762698364E0
2.298208750E-1,-1.739382935E-1,1.212478638E-1,-9.766590271E0
2.398188750E-1,-1.757345581E-1,1.363664246E-1,-9.766739960E0
2.498158750E-1,-1.502874756E-1,1.501377869E-1,-9.762548676E0
2.598128750E-1,-1.175056458E-1,1.609153748E-1,-9.752519531E0
2.698108749E-1,-7.424560547E-2,1.442999268E-1,-9.756112061E0
2.798078749E-1,1.451980591E-2,1.508862305E-1,-9.768087158E0
2.898048749E-1,8.367599487E-2,1.227447510E-1,-9.759405212E0
2.998028749E-1,1.381626892E-1,1.032852173E-1,-9.771829376E0
3.097998749E-1,1.487905884E-1,9.699829102E-2,-9.769733734E0
3.197968750E-1,1.245410156E-1,8.502319336E-2,-9.761650543E0
3.297948750E-1,7.574249268E-2,7.454498291E-2,-9.752968597E0
3.397918750E-1,1.945953369E-3,8.786727905E-2,-9.749525757E0
3.497888750E-1,-6.691085815E-2,1.011895752E-1,-9.773775330E0
3.597868750E-1,-1.363664246E-1,1.113684082E-1,-9.763746185E0
3.697838750E-1,-1.689985657E-1,1.184037781E-1,-9.770781555E0
3.797808749E-1,-1.806742859E-1,1.434017944E-1,-9.762548676E0
3.897778749E-1,-1.748364258E-1,1.556762695E-1,-9.762249298E0
3.997758749E-1,-1.414558411E-1,1.543290710E-1,-9.764344940E0
4.097728749E-1,-9.250762939E-2,1.437011719E-1,-9.769434357E0
4.197698750E-1,-3.817062378E-2,1.450483704E-1,-9.770482178E0
4.297678750E-1,2.080673218E-2,1.068777466E-1,-9.758058014E0
4.397648750E-1,5.733078003E-2,7.574249268E-2,-9.750423889E0
4.497618750E-1,8.981323242E-2,6.526428223E-2,-9.761949921E0
4.597598750E-1,8.607101440E-2,6.002517700E-2,-9.753267975E0
4.697568750E-1,7.469467163E-2,6.316864014E-2,-9.770931244E0
4.797538749E-1,4.849914551E-2,8.921447754E-2,-9.754315796E0
4.897518749E-1,1.691482544E-2,1.182540894E-1,-9.768236847E0
