"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.098090000E-1,2.757945622E-4,7.435225416E-4,1.979223453E-3
4.198650000E-1,1.039626950E-4,-4.596313520E-4,-4.799501039E-3
4.299190000E-1,2.645513159E-4,-1.828496228E-3,-4.560349509E-3
4.399740000E-1,1.112528029E-3,-1.864355872E-3,-4.306163639E-3
4.500290000E-1,-2.192987362E-3,-1.011345419E-3,-3.543168074E-3
4.600840000E-1,-8.701144834E-4,1.174347941E-3,-8.916906081E-4
4.701390000E-1,2.648720052E-3,-2.753658919E-5,1.358147711E-3
4.801940000E-1,1.564327860E-3,1.384164207E-3,2.888048068E-3
4.902490000E-1,-1.132921549E-3,1.007859595E-3,1.790027134E-3
5.003040000E-1,8.404434193E-4,1.811004826E-3,-5.656597205E-4
5.103590000E-1,-7.031246787E-4,1.926053315E-3,-4.021776840E-5
5.204140000E-1,-1.100130379E-3,6.861916045E-4,-2.666756278E-3
5.304690000E-1,-3.919958253E-4,9.527740767E-4,-4.057991318E-3
5.405240000E-1,2.233831328E-4,-7.362919860E-4,-4.439493641E-3
5.505790000E-1,-1.063988893E-3,2.571620280E-3,-2.446916420E-3
5.606340000E-1,-1.090127626E-5,-4.432573332E-4,-9.487508796E-4
5.706890000E-1,6.455678958E-4,-1.755130361E-3,5.299823359E-3
5.807440000E-1,1.950100996E-3,2.820253721E-4,3.618724179E-3
5.907990000E-1,1.466204645E-3,-1.097758301E-3,3.071977291E-3
6.008540000E-1,-1.349055208E-3,-4.722578160E-4,1.687013544E-3
6.109090000E-1,-1.034003217E-3,2.531521721E-3,-2.486692276E-3
6.209640000E-1,-1.280282508E-3,1.466421410E-3,-2.122664824E-3
6.310190000E-1,-1.240867772E-3,1.420313201E-4,-1.584706362E-3
6.410730000E-1,-7.539858343E-4,-7.826654473E-5,1.148943324E-3
6.511280000E-1,6.170094712E-4,6.927255890E-5,4.078420345E-3
6.611830000E-1,-1.039027004E-3,1.207222464E-3,3.373713698E-3
6.712380000E-1,1.771140611E-3,2.057569800E-3,2.557455096E-3
6.812930000E-1,1.859441865E-3,8.100445848E-4,4.885569215E-4
6.913480000E-1,-6.034495309E-4,1.280092634E-3,-1.529053785E-3
7.014030000E-1,6.083531189E-4,-3.647785052E-4,2.004135400E-3
7.114580000E-1,5.167403724E-4,-1.263062819E-3,-9.836652316E-4
7.215130000E-1,-1.290660119E-3,-1.054801513E-3,-1.902317628E-3
7.315680000E-1,-1.099445159E-3,-1.264125924E-3,6.042495370E-4
7.416230000E-1,-1.290505461E-4,9.445610340E-4,4.683514126E-4
7.516780000E-1,-1.322463504E-4,1.561082900E-3,1.942144707E-3
7.617330000E-1,1.748415292E-3,-9.288988076E-5,3.497086000E-3
7.717880000E-1,4.179000680E-4,-1.315813512E-3,3.183098976E-3
7.818430000E-1,3.252958413E-5,2.911906631E-4,2.999709453E-3
7.918980000E-1,-1.246853033E-3,1.149793738E-3,-1.356688794E-3
8.019530000E-1,2.024737187E-3,1.940292888E-3,-2.833933802E-3
8.120080000E-1,1.947505400E-3,1.305395272E-3,-3.966310062E-3
8.220630000E-1,6.627097609E-4,3.205410612E-4,-2.235663123E-3
8.321180000E-1,-1.352237887E-3,7.117594359E-4,3.377497196E-4
8.421730000E-1,3.524460131E-3,9.455472464E-4,6.124231499E-3
8.522270000E-1,5.888575688E-4,5.237025325E-4,3.607278224E-3
8.622828333E-1,-3.915422712E-5,-2.326465445E-3,4.760783166E-3
8.723378333E-1,-3.006766201E-4,-3.772828262E-3,2.634781413E-3
8.823928333E-1,-2.045365283E-3,-3.262251150E-3,-5.745077506E-4
8.924478333E-1,2.919565886E-3,-5.953368964E-5,-2.229129896E-3
9.025028333E-1,-1.252744696E-3,-2.318033250E-3,-2.370200120E-3
9.125578333E-1,3.177213948E-4,-8.002977120E-4,-3.305768594E-3
9.226128333E-1,1.188094961E-3,-2.494383836E-3,5.915770307E-4
9.326678333E-1,1.830179826E-4,-8.906280855E-4,1.081066206E-3
9.427228333E-1,2.402175684E-3,1.765100053E-3,1.452234574E-3
9.527778333E-1,-5.779014900E-4,3.242089180E-3,2.604585141E-3
9.628328333E-1,-1.583085628E-3,1.922319410E-3,2.280649729E-3
9.728878333E-1,1.149458112E-4,1.617036032E-4,-4.176655784E-4
9.829428333E-1,4.839742323E-4,-2.053568140E-3,-1.134089660E-3
9.929978333E-1,2.347121714E-3,-3.042932367E-3,-1.737295650E-3
1.003052833E0,1.044461038E-3,-1.403662143E-3,-5.853408948E-5
1.013107833E0,2.894825302E-3,-1.541069651E-4,3.731646575E-4
1.023162833E0,-8.602326852E-5,-6.240888033E-4,2.181303687E-3
1.033217833E0,4.841595073E-4,-1.577693620E-4,6.936616264E-4
1.043272833E0,-9.962418117E-4,-6.196415634E-4,1.280270983E-3
1.053327833E0,8.104465669E-4,2.698542667E-4,-2.386369742E-3
1.063381833E0,-3.127277130E-3,-8.270710241E-4,-1.339092851E-4
1.073437833E0,9.851764189E-4,2.184859914E-4,-2.087071538E-3
1.083491833E0,-4.441791680E-5,-1.782577019E-3,-1.968990546E-3
1.093546833E0,1.759074745E-3,2.163162455E-3,-9.937412106E-4
1.103601833E0,-5.670454702E-4,2.235668013E-3,-2.217292320E-3
1.113656833E0,-3.744988935E-4,2.427948406E-3,2.237909939E-3
1.123711833E0,1.776719699E-3,9.857073892E-4,1.040681731E-3
1.133766833E0,-9.841793217E-4,-6.348260213E-4,1.865462400E-3
1.143821833E0,1.046035672E-3,3.203580272E-4,1.840360463E-3
1.153876833E0,-1.342020812E-3,1.136616804E-3,-1.201501582E-3
1.163931833E0,4.853498831E-5,1.527830726E-3,-2.588424832E-3
1.173986833E0,-7.019437617E-4,2.655945718E-3,-3.226518165E-3
1.184041833E0,8.882542606E-4,1.858919568E-4,-3.777672770E-3
1.194096833E0,1.772690099E-3,-4.673844203E-3,-1.488495618E-4
1.204151833E0,-2.442067256E-3,-1.643027528E-3,1.121979952E-2
1.214206833E0,7.894124137E-4,-2.900305670E-3,2.180142328E-4
1.224261833E0,-9.531024261E-5,8.135070093E-4,-6.147870049E-2
1.234316833E0,-5.784076639E-4,-1.198511221E-3,-1.402353048E-1
1.244371833E0,3.408368211E-4,-2.036944032E-3,-1.792162210E-1
1.254426833E0,3.983610659E-4,-4.504989192E-4,-1.780194044E-1
1.264481833E0,-6.028853240E-4,2.940060513E-4,-1.264868677E-1
1.274536833E0,2.212608466E-3,3.511370858E-3,1.375012938E-2
1.284591833E0,3.744064888E-4,1.198947430E-3,2.292575091E-1
1.294645833E0,2.136620227E-3,-2.784875222E-3,5.060073137E-1
1.304700833E0,1.263387850E-3,-3.434277605E-4,7.583754659E-1
1.314755833E0,-1.092977123E-3,-3.201265819E-3,9.715008140E-1
1.324810833E0,1.440644148E-3,-1.982775982E-3,1.118888855E0
1.334865833E0,-2.308554016E-3,-4.413709510E-3,1.219743371E0
1.344920833E0,7.287572371E-4,-6.456725765E-3,1.315844178E0
1.354975833E0,-4.877462983E-3,-5.127275828E-3,1.395357132E0
1.365030833E0,-3.751520067E-3,-3.591465065E-3,1.454679132E0
1.375085833E0,-4.053522367E-3,-2.297168598E-3,1.514608264E0
1.385140833E0,-4.966263659E-3,1.484716428E-3,1.542575121E0
1.395195833E0,-9.128784761E-3,8.192952722E-3,1.528898716E0
1.405250833E0,-1.224903949E-2,8.439585567E-3,1.535182118E0
1.415305833E0,-5.056374241E-3,8.247838356E-3,1.569627166E0
1.425360833E0,-1.854881085E-2,-1.126901153E-2,1.597813010E0
1.435415833E0,-1.097398158E-2,1.245069876E-2,1.584826112E0
1.445470833E0,-1.850363240E-2,9.778796695E-3,1.513214350E0
1.455525833E0,-1.823252253E-2,1.339510269E-2,1.396906853E0
1.465580833E0,-1.613804325E-2,1.052985340E-2,1.294067264E0
1.475635833E0,-1.950694062E-2,1.459117420E-2,1.205686569E0
1.485690833E0,-8.244549856E-3,3.011064045E-2,1.209818840E0
1.495745833E0,-2.395933121E-2,-6.297966465E-3,1.202004910E0
1.505799833E0,-1.859534159E-2,5.719385576E-3,9.938176870E-1
1.515854833E0,-2.680160664E-2,4.246391356E-3,7.424100041E-1
1.525909833E0,-6.370230019E-2,1.214253716E-2,5.569275618E-1
1.535964833E0,-1.846053004E-1,4.785818979E-2,4.782277048E-1
1.546019833E0,-4.390693605E-1,9.537796676E-2,5.070359707E-1
1.556074833E0,-6.047281027E-1,1.366361976E-1,1.772004738E-2
1.566129833E0,-5.123507977E-1,4.806949198E-2,-1.256265789E-1
1.576184833E0,-3.433007598E-1,4.167390987E-2,2.284065634E-2
1.586239833E0,-3.821914196E-1,7.846028358E-2,-5.110277534E-1
1.596294833E0,-2.723171115E-1,5.931455269E-2,-1.565289378E0
1.606349833E0,2.029216290E-1,-3.335738182E-2,-1.853613496E0
1.616404833E0,5.240343809E-1,-1.594596654E-1,-1.465467095E0
1.626459833E0,6.378852725E-1,-1.726104468E-1,-8.752639890E-1
1.636514833E0,6.007788777E-1,-4.061768949E-1,-3.134696186E-1
1.646569833E0,4.261711240E-1,-1.030410051E0,8.788781613E-2
1.656624833E0,1.099822521E-1,-1.872585773E0,3.829575181E-1
1.666679833E0,-3.463817239E-1,-2.516723156E0,6.927965283E-1
1.676734833E0,-1.100675702E0,-2.654050827E0,9.925749898E-1
1.686789833E0,-1.902135849E0,-2.633345127E0,1.180432558E0
1.696844833E0,-2.543611288E0,-2.625130415E0,1.265951395E0
1.706899833E0,-3.005543947E0,-2.600458622E0,1.316520572E0
1.716954833E0,-3.322602987E0,-2.522877932E0,1.305995703E0
1.727008833E0,-3.517271996E0,-2.447557688E0,1.263322592E0
1.737063833E0,-3.562135696E0,-2.428505421E0,1.235839009E0
1.747118833E0,-3.483909845E0,-2.466562510E0,1.253137708E0
1.757173833E0,-3.322124243E0,-2.514458656E0,1.326855898E0
1.767228833E0,-3.136888742E0,-2.556406498E0,1.434888363E0
1.777283833E0,-2.968707085E0,-2.563238382E0,1.545154452E0
1.787338833E0,-2.838438749E0,-2.534009218E0,1.638931155E0
1.797393833E0,-2.758385420E0,-2.502244473E0,1.708910942E0
1.807448833E0,-2.688261986E0,-2.458006859E0,1.759429812E0
1.817503833E0,-2.590427399E0,-2.380163193E0,1.798528433E0
1.827558833E0,-2.457070589E0,-2.264348030E0,1.812958837E0
1.837613833E0,-2.308294296E0,-2.139042854E0,1.804659367E0
1.847668833E0,-2.154558420E0,-2.024013758E0,1.766614676E0
1.857723833E0,-2.023466587E0,-1.921096563E0,1.701966882E0
1.867777750E0,-1.902567863E0,-1.805343032E0,1.646020412E0
1.877832750E0,-1.763700604E0,-1.663997889E0,1.593396902E0
1.887887750E0,-1.600096345E0,-1.475898027E0,1.550707817E0
1.897942750E0,-1.439719796E0,-1.232484341E0,1.519482493E0
1.907997750E0,-1.297241926E0,-9.594247341E-1,1.480671525E0
1.918052750E0,-1.180028915E0,-6.806287766E-1,1.441778183E0
1.928107750E0,-1.103498578E0,-4.529605806E-1,1.388474941E0
1.938161750E0,-1.054904461E0,-2.817890942E-1,1.309289098E0
1.948216750E0,-1.033001423E0,-1.621767581E-1,1.199743032E0
1.958271750E0,-1.011030912E0,-9.729897231E-2,1.078714609E0
1.968326750E0,-9.829297066E-1,-9.405795485E-2,9.563758373E-1
1.978381750E0,-9.333379269E-1,-1.332370490E-1,8.233866692E-1
1.988436750E0,-8.483177423E-1,-1.839845181E-1,6.829885840E-1
1.998491750E0,-7.137663364E-1,-2.162082344E-1,5.561401248E-1
2.008546750E0,-5.427629352E-1,-2.216660380E-1,4.490830302E-1
2.018601750E0,-3.900897801E-1,-1.720015556E-1,3.858137727E-1
2.028656750E0,-2.778845727E-1,-9.229258448E-2,3.670997620E-1
2.038711750E0,-2.193477750E-1,-2.472682623E-3,3.624674678E-1
2.048766750E0,-2.122990340E-1,7.660181820E-2,3.408316672E-1
2.058821750E0,-2.488796711E-1,1.312360317E-1,2.950879037E-1
2.068876750E0,-3.037069142E-1,1.599539071E-1,2.318992615E-1
2.078931750E0,-3.508214355E-1,1.644080430E-1,1.646818817E-1
2.088986750E0,-3.686423600E-1,1.514258236E-1,9.525950253E-2
2.099041750E0,-3.625783324E-1,1.399545223E-1,2.876570076E-2
2.109096750E0,-3.232788146E-1,1.301545203E-1,-2.180402540E-2
2.119151750E0,-2.559202611E-1,1.245200709E-1,-6.926261634E-2
2.129206750E0,-1.677059382E-1,1.316798478E-1,-1.062511876E-1
2.139261750E0,-7.198339701E-2,1.552051455E-1,-1.397846490E-1
2.149315750E0,2.198817581E-2,1.774525046E-1,-1.724247485E-1
2.159370750E0,9.575587511E-2,2.051349878E-1,-2.056191862E-1
2.169425750E0,1.471572816E-1,2.358239293E-1,-2.309455872E-1
2.179480750E0,1.667797118E-1,2.467990816E-1,-2.543558180E-1
2.189535750E0,1.624359787E-1,2.403496653E-1,-2.822543681E-1
2.199590750E0,1.425610781E-1,2.170406133E-1,-3.011231124E-1
2.209645750E0,1.168413982E-1,1.780941039E-1,-3.242248297E-1
2.219700750E0,8.911655843E-2,1.428021491E-1,-3.517837524E-1
2.229755750E0,6.480792910E-2,1.105774045E-1,-3.715668917E-1
2.239810750E0,5.410761386E-2,7.080388814E-2,-3.756039739E-1
2.249865750E0,5.677462742E-2,3.081072867E-2,-3.648523092E-1
2.259920750E0,6.577664614E-2,-6.305513671E-4,-3.438237011E-1
2.269975750E0,7.857119292E-2,-2.521960996E-2,-3.236182034E-1
2.280030750E0,9.012957662E-2,-3.681527823E-2,-3.034604490E-1
2.290085750E0,1.073137373E-1,-3.773871064E-2,-2.769312859E-1
2.300140750E0,1.224844307E-1,-2.896945737E-2,-2.536733747E-1
2.310195750E0,1.373808235E-1,-2.147771791E-2,-2.271248400E-1
2.320250750E0,1.545515507E-1,-1.488319784E-2,-1.947208345E-1
2.330305750E0,1.719307005E-1,-5.070863292E-3,-1.640393436E-1
2.340360750E0,2.025975287E-1,9.952827357E-3,-1.370559335E-1
2.350415750E0,2.397701889E-1,4.572125524E-2,-1.162726805E-1
2.360470750E0,2.791311741E-1,8.904609084E-2,-1.031374410E-1
2.370524750E0,3.046616316E-1,1.366921216E-1,-9.576775134E-2
2.380579750E0,3.171595931E-1,1.807037890E-1,-9.525349736E-2
2.390634750E0,3.070487678E-1,2.239248604E-1,-1.029621139E-1
2.400689750E0,2.859496176E-1,2.570428848E-1,-1.146288887E-1
2.410744750E0,2.658748329E-1,2.686786354E-1,-1.163364127E-1
2.420799750E0,2.432267517E-1,2.642284930E-1,-1.133515388E-1
2.430854750E0,2.222350091E-1,2.469440699E-1,-1.044762582E-1
2.440909750E0,1.976313889E-1,2.093482316E-1,-1.001861766E-1
2.450964750E0,1.662700325E-1,1.706385314E-1,-9.643968195E-2
2.461019750E0,1.367427558E-1,1.459259987E-1,-9.320021421E-2
2.471074750E0,1.136347279E-1,1.328603178E-1,-1.098917499E-1
2.481129750E0,1.090785936E-1,1.435976624E-1,-1.374142021E-1
2.491184750E0,1.158217192E-1,1.828395873E-1,-1.677421629E-1
2.501239750E0,1.333250701E-1,2.389726341E-1,-2.049204260E-1
2.511294750E0,1.461638659E-1,2.952044606E-1,-2.349340171E-1
2.521349750E0,1.643015891E-1,3.349385560E-1,-2.593469322E-1
2.531404750E0,1.795667261E-1,3.409654200E-1,-2.736047804E-1
2.541459750E0,1.987382919E-1,3.272016644E-1,-2.825689912E-1
2.551514750E0,2.270836830E-1,3.128538132E-1,-2.859219909E-1
2.561569750E0,2.477130741E-1,3.020347357E-1,-2.952912748E-1
2.571624750E0,2.553685009E-1,2.910810113E-1,-3.089922667E-1
2.581678750E0,2.481276244E-1,2.882476747E-1,-3.398857117E-1
2.591733750E0,2.317111045E-1,2.937728763E-1,-3.691740334E-1
2.601788750E0,2.173454762E-1,3.067459166E-1,-3.949616849E-1
2.611843750E0,2.012952119E-1,3.164229393E-1,-4.130769968E-1
2.621898750E0,1.862171888E-1,3.329822123E-1,-4.240279198E-1
2.631953750E0,1.734649986E-1,3.452085257E-1,-4.292452633E-1
2.642008750E0,1.552748084E-1,3.357359469E-1,-4.353936911E-1
2.652063750E0,1.248909086E-1,3.097052872E-1,-4.551894069E-1
2.662118750E0,9.864811599E-2,2.917689085E-1,-4.766142666E-1
2.672173750E0,8.700260520E-2,2.802171409E-1,-4.891444743E-1
2.682228750E0,7.692147046E-2,2.542124391E-1,-4.849004745E-1
2.692283750E0,6.457435340E-2,2.228734493E-1,-4.639781117E-1
2.702338750E0,4.333723336E-2,1.957832426E-1,-4.286121428E-1
2.712393750E0,1.235573459E-2,1.592671424E-1,-3.939647675E-1
2.722448750E0,-3.394198790E-2,1.179668531E-1,-3.781565130E-1
2.732503750E0,-8.795236796E-2,6.774178147E-2,-3.703176081E-1
2.742558750E0,-1.322471201E-1,-1.680290734E-4,-3.647302985E-1
2.752613750E0,-1.474816054E-1,-6.566505134E-2,-3.536726534E-1
2.762668750E0,-1.334171742E-1,-1.077336743E-1,-3.288224339E-1
2.772723750E0,-9.844624251E-2,-1.180310100E-1,-2.957829237E-1
2.782778750E0,-6.167224795E-2,-1.045080051E-1,-2.587495446E-1
2.792832750E0,-3.380584717E-2,-7.230114937E-2,-2.194812149E-1
2.802887750E0,-1.273470698E-3,-3.864385188E-2,-1.814920157E-1
2.812942750E0,3.408559784E-2,-1.434177719E-2,-1.422288716E-1
2.822997750E0,6.940390170E-2,-1.088313013E-2,-1.130728424E-1
2.833052750E0,8.783186227E-2,-2.640323248E-3,-9.074801207E-2
2.843107750E0,9.977214783E-2,6.937469356E-3,-5.913735181E-2
2.853162750E0,1.212911755E-1,8.716843091E-3,-2.408465371E-2
2.863218625E0,1.469041258E-1,2.358473837E-2,1.480868179E-2
2.873273625E0,1.665822268E-1,3.889576346E-2,4.489425197E-2
2.883328625E0,1.777560562E-1,4.749431089E-2,6.221704930E-2
2.893383625E0,1.746892780E-1,4.734227806E-2,6.736765057E-2
2.903438625E0,1.568024307E-1,4.008436576E-2,6.030575186E-2
2.913493625E0,1.345476955E-1,3.737367317E-2,4.780561104E-2
2.923548625E0,1.090183705E-1,3.823706880E-2,3.419499099E-2
2.933603625E0,9.331341833E-2,5.247531086E-2,1.739458740E-2
2.943658625E0,8.934982866E-2,6.900901347E-2,3.818057943E-3
2.953713625E0,7.267362624E-2,1.028760374E-1,-1.343795471E-2
2.963768625E0,3.763884902E-1,-2.601437271E-1,-1.220437698E-3
2.973823625E0,3.018017411E-1,-2.209380269E-1,-8.343662135E-3
2.983878625E0,2.094036043E-1,1.576209188E0,1.208654568E-1
2.993933625E0,6.676778793E-1,1.103523612E0,2.123074383E-1
3.003987625E0,8.907301426E-1,-5.311710387E-2,1.380419824E-2
3.014042625E0,5.623295307E-1,-1.287760586E-1,1.645541936E-2
3.024097625E0,3.172005117E-1,-4.515493289E-2,3.190042078E-2
3.034152625E0,2.115647495E-1,-1.748562157E-1,-8.737472445E-2
3.044207625E0,2.022745758E-1,-2.518631220E-1,-1.034578234E-1
3.054262625E0,2.705045044E-1,-1.834031045E-1,-5.611907318E-2
3.064317625E0,3.619220257E-1,-5.068899319E-2,-6.084831432E-2
3.074372625E0,4.589693248E-1,5.257675424E-2,-7.071932405E-2
3.084427625E0,5.943807364E-1,1.800694764E-1,-7.841852307E-2
3.094482625E0,7.103911042E-1,3.034532964E-1,-1.101403311E-1
3.104537625E0,7.781083584E-1,4.394550920E-1,-1.265536547E-1
3.114592625E0,8.222171664E-1,6.008455753E-1,-1.837876737E-1
3.124647625E0,8.475185037E-1,7.696402073E-1,-2.624672949E-1
3.134702625E0,8.942485452E-1,9.105286002E-1,-3.256568909E-1
3.144757625E0,9.714570642E-1,1.019485116E0,-3.764201999E-1
3.154812625E0,1.079372525E0,1.090795040E0,-4.106658101E-1
3.164867625E0,1.214943647E0,1.096137047E0,-4.561150372E-1
3.174922625E0,1.437395811E0,1.038075447E0,-5.612117648E-1
3.184977625E0,1.658089042E0,1.063919306E0,-6.912094355E-1
3.195032625E0,1.879411817E0,1.204702616E0,-7.827534080E-1
3.205087625E0,2.111016989E0,1.394403577E0,-8.492991924E-1
3.215142625E0,2.319342613E0,1.555523038E0,-9.227035642E-1
3.225197625E0,2.462133408E0,1.658015370E0,-1.001464605E0
3.235251625E0,2.547512770E0,1.708003759E0,-1.060972691E0
3.245306625E0,2.584755898E0,1.668495297E0,-1.105331063E0
3.255361625E0,2.572654247E0,1.574625850E0,-1.156197786E0
3.265416625E0,2.466265917E0,1.539722204E0,-1.170507431E0
3.275471625E0,2.273265123E0,1.445238471E0,-1.132127404E0
3.285526625E0,2.182374239E0,1.270998240E0,-1.067058086E0
3.295581625E0,2.131195307E0,1.163538218E0,-9.275042415E-1
3.305636625E0,2.070337772E0,1.147159815E0,-8.400393724E-1
3.315691625E0,2.022874117E0,1.148549199E0,-8.164702058E-1
3.325746625E0,1.983951926E0,1.160529375E0,-7.993093133E-1
3.335801625E0,2.023775101E0,1.170928001E0,-7.501767874E-1
3.345856625E0,2.059053659E0,1.309239507E0,-7.263463140E-1
3.355911625E0,2.059371471E0,1.448166251E0,-7.200494409E-1
3.365966625E0,2.053928852E0,1.454450727E0,-7.074737549E-1
3.376021625E0,1.973959088E0,1.381321073E0,-7.069425583E-1
3.386076625E0,1.817804098E0,1.273027539E0,-6.964763403E-1
3.396131625E0,1.642166734E0,1.118416667E0,-6.555337906E-1
3.406186625E0,1.478042006E0,9.745535254E-1,-5.657868981E-1
3.416241625E0,1.346686721E0,8.800250888E-1,-4.724007547E-1
3.426296625E0,1.256993294E0,7.920547128E-1,-3.870941103E-1
3.436350625E0,1.212558389E0,6.886923313E-1,-3.173681200E-1
3.446405625E0,1.166288257E0,6.044019461E-1,-2.579231560E-1
3.456460625E0,1.134875655E0,5.912808776E-1,-2.446130514E-1
3.466515625E0,1.163713098E0,6.338685751E-1,-2.724039555E-1
3.476570625E0,1.234304190E0,6.954416633E-1,-3.006060123E-1
3.486625625E0,1.330016851E0,7.616336942E-1,-2.894726694E-1
3.496680625E0,1.429462671E0,8.116313219E-1,-2.526660562E-1
3.506735625E0,1.557492018E0,7.289910316E-1,-2.342566997E-1
3.516790625E0,1.646408200E0,5.963194370E-1,-2.354148775E-1
3.526845625E0,-1.123843938E-1,2.600394726E0,-3.082379699E-1
3.536900625E0,-5.708487630E-1,1.790941000E0,-3.784858286E-1
3.546955625E0,-9.644615650E-1,-8.970021009E-1,-1.293060780E-1
3.557010625E0,-1.199712276E0,-1.352442861E0,4.872987419E-2
3.567065625E0,-1.192912221E0,-9.652663469E-1,-6.956987828E-2
3.577120625E0,-7.877047062E-1,3.893644512E-1,-4.832084775E-1
3.587175625E0,-4.052710533E-1,1.458760262E0,-6.714758277E-1
3.597230625E0,-6.772170067E-1,1.538241029E0,-8.073673844E-1
3.607285625E0,-1.154804349E0,-1.455250621E0,-7.873393297E-1
3.617340625E0,-8.476201296E-1,-1.207569614E-1,-7.298961878E-1
3.627395625E0,-5.219650865E-1,1.127511978E0,-7.027250528E-1
3.637449625E0,-9.108783603E-1,-7.051661611E-1,-6.305733919E-1
3.647504625E0,-9.091717601E-1,-1.286666393E-1,-6.062869430E-1
3.657559625E0,-8.042834401E-1,6.582130790E-1,-6.648700833E-1
3.667614625E0,-7.374588847E-1,3.966895342E-1,-7.592898011E-1
3.677669625E0,4.569971561E-2,-2.122198790E-1,-1.147826314E0
3.687724625E0,-1.360062603E-2,2.568296157E-2,-1.463543534E0
3.697779625E0,-9.394568624E-4,4.486516118E-3,-1.567853808E0
3.707834625E0,-4.163213074E-3,2.716200054E-2,-1.586309075E0
3.717889625E0,-2.977158874E-3,1.102154236E-2,-1.468020797E0
3.727944625E0,-3.305792809E-3,1.024736185E-2,-1.245695949E0
3.737999625E0,1.977118198E-3,1.280295476E-2,-1.075063109E0
3.748054625E0,3.111624857E-3,1.704457030E-2,-9.748725891E-1
3.758109625E0,3.707759082E-3,7.497219369E-3,-8.909576535E-1
3.768164625E0,-2.543745097E-3,2.525064908E-2,-7.661723495E-1
3.778219625E0,-4.724703729E-3,2.604618296E-2,-6.799691916E-1
3.788274625E0,-1.792030758E-3,1.366967428E-2,-6.957715750E-1
3.798329625E0,-3.985314164E-3,5.435133819E-3,-7.447599769E-1
3.808384625E0,1.151390956E-3,8.873540908E-3,-7.182607055E-1
3.818439625E0,-3.116613254E-3,1.244788757E-3,-7.032456398E-1
3.828494625E0,-3.539789701E-3,7.191627286E-3,-6.560983658E-1
3.838549625E0,-2.578802872E-3,-1.884431986E-4,-5.670837760E-1
3.848603625E0,-6.448153872E-4,8.413832635E-3,-4.746515751E-1
3.858658625E0,8.486721199E-4,1.452644123E-3,-3.888022602E-1
3.868713000E0,-1.287183026E-3,-1.189211616E-3,-2.633948028E-1
