"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.766600000E-2,-6.088184357E0,3.424628448E1,3.972734070E1
2.772099999E-2,-6.091884613E0,3.432449341E1,3.973519135E1
3.777600000E-2,-5.990230560E0,3.445729828E1,3.958161926E1
4.783099999E-2,-6.049606323E0,3.415833664E1,3.975946045E1
5.788600000E-2,-6.287151337E0,3.423387909E1,3.977373505E1
6.794099999E-2,-6.260738373E0,3.433906937E1,3.984807587E1
7.799599999E-2,-5.995059967E0,3.423953629E1,3.959137726E1
8.805100000E-2,-5.833568573E0,3.416528320E1,3.997951508E1
9.810599999E-2,-5.919036865E0,3.437343979E1,3.983136749E1
1.081610000E-1,-5.800186157E0,3.422848892E1,3.969874573E1
1.182160000E-1,-5.934139252E0,3.435167313E1,3.963982391E1
1.282710000E-1,-6.077941895E0,3.423127747E1,3.971192169E1
1.383260000E-1,-6.227210999E0,3.410783768E1,3.977310181E1
1.483810000E-1,-6.208694458E0,3.413819122E1,3.917154694E1
1.584360000E-1,-6.259490967E0,3.405905533E1,3.979971313E1
1.684910000E-1,-6.126678467E0,3.405583191E1,3.973922729E1
1.785460000E-1,-6.195037842E0,3.422516251E1,3.980335999E1
1.886010000E-1,-6.270721436E0,3.420806503E1,3.967879486E1
1.986550000E-1,-6.207683563E0,3.443445587E1,3.985884857E1
2.087100000E-1,-6.006179810E0,3.432662201E1,3.948619080E1
2.187650000E-1,-6.064964294E0,3.414892578E1,3.945198059E1
2.288200000E-1,-6.213867188E0,3.431715393E1,3.947729492E1
2.388750000E-1,-6.032436371E0,3.431131363E1,3.975945282E1
2.489300000E-1,-5.939327240E0,3.424545288E1,3.967291260E1
2.589850000E-1,-6.072563171E0,3.400746155E1,3.978045654E1
2.690400000E-1,-6.339435577E0,3.410837936E1,3.970727539E1
2.790950000E-1,-6.195354462E0,3.408341599E1,3.965115356E1
2.891500000E-1,-6.380550385E0,3.406478500E1,3.947473907E1
2.992050000E-1,-6.206161499E0,3.421379089E1,3.988640594E1
3.092600000E-1,-6.098739624E0,3.407175064E1,3.950166321E1
3.193150000E-1,-5.897136688E0,3.410060883E1,4.005227661E1
3.293700000E-1,-6.194416046E0,3.430379486E1,3.991307831E1
3.394250000E-1,-6.162006378E0,3.415206909E1,4.008400726E1
3.494800000E-1,-6.101825714E0,3.414673233E1,4.000761414E1
3.595350000E-1,-5.964874268E0,3.414720917E1,3.973076630E1
3.695900000E-1,-6.038986206E0,3.414044571E1,3.973306274E1
3.796450000E-1,-5.999485016E0,3.416471863E1,3.943490601E1
3.897000000E-1,-6.074401855E0,3.432294464E1,3.990371704E1
3.997550000E-1,-6.118244171E0,3.457026291E1,3.973109436E1
4.098090000E-1,-6.160129547E0,3.432162094E1,3.975045776E1
4.198650000E-1,-6.097831726E0,3.419319534E1,3.982363129E1
4.299190000E-1,-6.249595642E0,3.409622574E1,3.971364594E1
4.399740000E-1,-6.042800903E0,3.412521744E1,3.980030060E1
4.500290000E-1,-6.247402191E0,3.406893158E1,3.978459930E1
4.600840000E-1,-6.238151550E0,3.411657333E1,3.969292450E1
4.701390000E-1,-5.977050781E0,3.440042496E1,3.971600342E1
