"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.123462502E-2,-8.312750724E-4,-2.954192169E-4,6.507067010E-4
6.128962501E-2,4.177475057E-4,-2.093052957E-3,-4.784734920E-4
7.134462500E-2,-1.739146654E-3,1.576783019E-3,-1.970642712E-3
8.140062500E-2,2.560936264E-4,-9.142109775E-5,-1.133345068E-3
9.145562502E-2,2.845046110E-4,-2.319810446E-3,1.819715835E-4
1.015116250E-1,1.717257313E-3,8.650562086E-5,-1.593014691E-3
1.115666250E-1,1.443750691E-3,-1.510592178E-3,1.097044442E-3
1.216216250E-1,-2.283315174E-3,4.251094651E-4,8.770567365E-4
1.316776250E-1,8.397736819E-4,5.042053526E-4,-6.808927283E-4
1.417326250E-1,1.525016152E-3,-6.623190711E-4,-6.516645662E-4
1.517876250E-1,-3.919271694E-4,-3.498585429E-3,1.233587041E-3
1.618436250E-1,2.753653331E-3,-5.551846698E-4,-1.110921614E-3
1.718986250E-1,-3.246945271E-4,1.818490797E-3,4.949648865E-4
1.819536250E-1,1.584299607E-3,1.363647985E-3,-1.266936306E-3
1.920096250E-1,-2.988216293E-4,3.223520471E-4,4.497370683E-4
2.020646250E-1,-7.508406416E-4,-3.301726247E-4,-5.413168110E-4
2.121196250E-1,1.213507028E-3,4.884831142E-4,-1.112831291E-3
2.221756250E-1,1.637576963E-3,-9.105160134E-4,6.774938665E-4
2.322306250E-1,1.319861854E-3,-1.131655299E-4,1.229300629E-3
2.422856250E-1,1.515816082E-3,-9.759641252E-4,1.908304635E-3
2.523416250E-1,-1.153470250E-3,8.261969779E-4,3.249472473E-3
2.623966250E-1,2.774730383E-4,-1.264862483E-3,2.192121465E-3
2.724526250E-1,1.381087000E-3,1.052353997E-3,1.317273360E-3
2.825076250E-1,3.072900930E-3,6.766528822E-4,1.508528367E-3
2.925626250E-1,-8.749692352E-4,-7.116276538E-5,4.108572379E-3
3.026186250E-1,5.154979299E-4,-3.001395380E-4,3.546302672E-3
3.126736250E-1,-1.199323160E-4,2.077252575E-4,1.264506485E-3
3.227286250E-1,-5.859506782E-4,-7.333501708E-4,-4.562910646E-3
3.327846250E-1,2.613038523E-3,-9.296251228E-4,-1.156622544E-2
3.428396250E-1,1.900689560E-3,-3.908139654E-3,-8.917199448E-3
3.528946250E-1,1.214316289E-4,5.517648242E-5,-5.769343115E-3
3.629506250E-1,3.504526569E-3,-1.027348102E-3,-8.261571638E-4
3.730056250E-1,-2.055621240E-3,4.244365846E-5,8.929268457E-3
3.830606250E-1,-2.361208666E-3,-1.058111433E-3,1.294111647E-2
3.931166250E-1,7.656087400E-4,1.606647391E-3,1.224097051E-2
4.031716250E-1,-6.624591188E-4,-3.486342903E-4,4.617113620E-3
4.132276250E-1,1.659284811E-3,1.289742417E-3,-4.112195224E-3
4.232826250E-1,5.714189028E-4,-1.771741663E-3,-1.067064982E-2
4.333378750E-1,1.833963179E-4,-3.908927029E-4,-1.510534622E-2
4.433938750E-1,-2.717128722E-3,1.226334018E-3,-9.772790596E-3
4.534488750E-1,-8.944612346E-4,1.554968068E-3,-3.278672229E-3
4.635038750E-1,1.067644043E-4,1.754096942E-3,3.707194235E-3
4.735598750E-1,-1.266095089E-3,6.526134675E-4,1.150652766E-2
4.836148750E-1,-1.163358800E-3,1.258075936E-3,1.273394190E-2
4.936698750E-1,3.354682412E-4,1.534512150E-3,1.198159903E-2
5.037258750E-1,7.707509794E-4,-3.767630842E-4,2.545358613E-3
5.137808750E-1,1.629087841E-3,-1.927255536E-3,-5.628149025E-3
5.238358750E-1,9.248441784E-4,-2.821201924E-4,-1.260784268E-2
5.338918750E-1,-1.390886609E-4,-4.184740246E-4,-1.433889754E-2
5.439468750E-1,-4.796853755E-4,-3.529064707E-4,-1.090562716E-2
5.540028750E-1,-1.048536506E-3,-2.174508758E-3,-4.655454308E-3
5.640578750E-1,-3.344305325E-3,-2.109336900E-3,4.103810061E-3
5.741128750E-1,2.492544707E-3,-9.220996872E-4,1.310263202E-2
5.841688750E-1,1.522890059E-3,9.150104597E-4,1.167258061E-2
5.942238750E-1,1.425151946E-3,1.698512468E-3,8.794235066E-3
6.042788750E-1,5.403382238E-5,1.954366686E-3,6.432407070E-3
6.143348750E-1,-2.599806059E-3,1.463465596E-4,-3.562170314E-3
6.243898750E-1,1.321575372E-3,-7.929885760E-5,-8.448942564E-3
6.344448750E-1,1.001463388E-3,-1.111273770E-3,-1.431189198E-2
6.445008750E-1,-1.791025861E-3,-5.507793394E-4,-1.091974229E-2
6.545558750E-1,-1.061852323E-3,-7.678269758E-4,-3.282062244E-3
6.646118750E-1,-1.482753549E-3,9.674747707E-4,2.877224702E-3
6.746668750E-1,6.632216391E-4,6.271227030E-4,9.681068361E-3
6.847218750E-1,1.466824324E-4,4.808576778E-4,1.170231588E-2
6.947778750E-1,-1.216589706E-3,1.875821385E-3,8.607190102E-3
7.048328750E-1,-6.233436870E-4,1.455080230E-3,1.207715366E-3
7.148878750E-1,-3.036700189E-3,1.198085258E-3,-4.158288240E-3
7.249438750E-1,-5.605354672E-4,-1.176682301E-3,-7.623372599E-3
7.349988750E-1,2.334054327E-3,3.924521734E-4,-8.833779022E-3
7.450538750E-1,1.140231179E-4,1.407532603E-3,-6.611095276E-3
7.551098750E-1,-1.509613940E-4,-1.144840964E-3,2.481420524E-4
7.651648750E-1,2.289044205E-3,-7.183562848E-4,4.802670795E-3
7.752198750E-1,3.534587740E-4,2.787961625E-3,8.021898568E-3
7.852758750E-1,2.922274172E-3,2.116291318E-3,6.048859563E-3
7.953308750E-1,1.598416595E-3,-1.767662819E-3,2.039736602E-3
8.053868750E-1,3.362681891E-4,-5.401196540E-4,-2.727545798E-3
8.154418750E-1,-1.090653474E-3,1.691076672E-3,-6.408300716E-3
