"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306979166E-2,4.117208882E-4,2.087568573E-4,2.106355969E-3
2.312479167E-2,1.093223807E-3,7.488459814E-4,3.308262676E-4
3.317979166E-2,-3.176137572E-3,5.996818654E-4,8.057104424E-5
4.323579166E-2,-1.172907883E-3,-3.681108938E-4,7.990919985E-4
5.329079166E-2,1.828480279E-3,-1.260954887E-3,2.917852253E-4
6.334679166E-2,1.195713179E-3,8.703729836E-4,1.012702938E-3
7.340179167E-2,1.422849251E-3,-1.825494110E-3,-2.102642320E-4
8.345779167E-2,1.957079396E-3,-2.438553609E-3,9.942832403E-4
9.351279166E-2,7.258636178E-4,-3.082210314E-4,6.195260212E-4
1.035677917E-1,-1.875619637E-5,-1.595326816E-3,-2.023256384E-4
1.136237917E-1,1.718680433E-4,-8.359151543E-4,5.607837811E-4
1.236787917E-1,-1.043017546E-4,1.487160334E-3,-1.127660275E-3
1.337347917E-1,-1.028908533E-3,-2.801630646E-3,-2.893768251E-4
1.437897917E-1,1.095928310E-4,1.196306664E-3,-1.290725544E-3
1.538447917E-1,-3.601549543E-4,7.021893980E-4,-2.312709112E-3
1.639007917E-1,4.084333486E-4,-6.962365005E-4,8.444683626E-4
1.739557917E-1,-2.571765217E-4,1.300058095E-3,-3.849109635E-5
1.840117917E-1,8.909122553E-4,4.355388228E-7,-3.514126875E-4
1.940667917E-1,-1.780012622E-3,-3.079707269E-3,2.011004835E-4
2.041227917E-1,1.213646727E-3,-1.086597680E-3,3.595832270E-3
2.141777917E-1,-1.398117980E-3,1.386912190E-4,2.077643294E-3
2.242327917E-1,4.266799951E-4,-1.566797146E-3,1.033684239E-3
2.342887917E-1,-1.084720599E-3,-3.304392158E-4,-1.012047753E-3
2.443437917E-1,-8.603525930E-5,-5.392309977E-4,2.153385431E-3
2.543997917E-1,1.462465036E-3,-7.877812022E-4,5.008052103E-4
2.644547917E-1,-5.953150685E-5,1.469883427E-4,1.060069073E-3
2.745097917E-1,-7.859067409E-4,1.036688220E-3,-6.178421900E-4
2.845657917E-1,6.705760024E-4,-5.750567652E-4,1.185916830E-3
2.946207917E-1,-8.995563257E-5,-8.936274680E-4,4.659369588E-4
