"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.508208330E-3,-1.177858005E-1,-1.629215544E-1,-7.597456867E-1
1.248320832E-2,2.562915020E-2,-2.561957538E-2,-1.108638520E0
2.245820832E-2,-5.838437520E-2,-6.986837983E-2,-1.129675340E0
3.243320834E-2,-7.794506572E-2,-1.591378212E-2,-8.357030645E-1
4.240820833E-2,-5.932592310E-2,5.408031285E-2,-4.377383512E-1
5.238320833E-2,-4.541883230E-2,7.397429466E-2,-1.693236709E-2
6.235820832E-2,-5.989770770E-2,9.931612730E-2,3.420398962E-1
7.233320834E-2,-8.954769574E-2,1.302724564E-1,5.544046292E-1
8.230820834E-2,-3.215347342E-2,5.848268151E-2,6.427981576E-1
9.228320833E-2,9.550732411E-2,6.544963896E-2,5.495374069E-1
1.022582083E-1,1.276958077E-1,9.631592095E-2,2.632162133E-1
1.122332083E-1,7.860916324E-2,1.178254884E-1,-7.612870127E-2
1.222072083E-1,5.103281714E-2,1.168297076E-1,-3.091121784E-1
1.321822083E-1,3.229417205E-3,2.035064936E-2,-4.066551375E-1
1.421572083E-1,-1.242589240E-1,-7.766330302E-2,-4.342630586E-1
1.521322083E-1,-2.820383639E-1,-1.008539450E-1,-4.469637957E-1
1.621072083E-1,-2.254335523E-1,-1.577344894E-2,-4.060096049E-1
1.720822083E-1,-5.644817937E-2,-1.745101511E-2,-3.387616548E-1
1.820572083E-1,6.294820011E-2,-6.397438645E-2,-2.947113633E-1
1.920322083E-1,7.256833166E-2,1.454670310E-2,-2.692163336E-1
2.020072083E-1,-5.970855027E-2,8.161192775E-2,-2.457362545E-1
2.119822083E-1,-1.201825011E-1,4.285015047E-2,-2.319379950E-1
2.219572083E-1,-1.306706518E-1,-5.511585474E-3,-2.087409210E-1
2.319322083E-1,-1.166542912E-1,-5.043691278E-2,-2.486399817E-1
2.419072083E-1,-7.256073028E-2,-1.324803650E-2,-3.204800427E-1
2.518812083E-1,-7.112198632E-2,-9.129257798E-3,-3.876180652E-1
2.618562083E-1,-8.170142669E-2,-3.290111303E-2,-3.855066356E-1
2.718312083E-1,-1.622447392E-1,5.757168531E-3,-3.333029866E-1
2.818062083E-1,-1.189987688E-1,-1.567930877E-2,-2.870254907E-1
2.917812083E-1,-2.283867616E-2,1.753989279E-2,-2.279545793E-1
3.017562083E-1,5.289274335E-2,8.338714242E-2,-1.727255809E-1
3.117312083E-1,1.098618731E-1,8.314857602E-2,-7.956072450E-2
3.217062083E-1,1.278298552E-1,7.049812496E-2,2.551461786E-2
3.316812083E-1,1.180046325E-1,7.534722090E-3,8.705246955E-2
3.416562083E-1,4.202013820E-2,-2.499333858E-2,-2.983249426E-3
3.516312083E-1,3.215091527E-2,-5.427502513E-2,-1.423539734E-1
3.616062083E-1,8.671362340E-2,-2.641772032E-3,-2.354662049E-1
3.715812083E-1,7.539253682E-2,4.487971902E-2,-2.931992733E-1
3.815562083E-1,-1.084110327E-2,8.510096133E-2,-2.602601534E-1
3.915312083E-1,-3.533943851E-2,7.264288366E-2,-6.185272425E-2
4.015052083E-1,-1.799824141E-2,-6.017954350E-3,1.522074088E-1
4.114802083E-1,-1.328056164E-2,-5.432940423E-2,2.714467540E-1
4.214552083E-1,-5.997818001E-3,-7.427250266E-2,2.915027037E-1
4.314302083E-1,-5.280839726E-3,-1.919056177E-2,2.294456193E-1
4.414052083E-1,-1.837052632E-2,2.433845043E-2,1.935782138E-1
4.513802083E-1,4.148869939E-2,-2.186975598E-2,1.817218146E-1
4.613552083E-1,1.114578706E-1,-3.148374796E-2,1.794498789E-1
4.713302083E-1,1.646388817E-1,-5.403295040E-2,1.742388403E-1
4.813052083E-1,2.182359222E-1,-6.937721372E-3,1.218512964E-1
4.912802083E-1,1.983799472E-1,-1.871109009E-2,1.899175644E-3
5.012552083E-1,1.840071623E-1,-6.026900589E-2,-5.931620210E-2
5.112302083E-1,7.710343212E-2,-1.317839617E-1,-6.078063726E-2
5.212052083E-1,-1.917382412E-2,-2.050372946E-1,-5.329298526E-2
5.311792083E-1,-5.902464531E-2,-2.059061909E-1,-7.459439188E-2
5.411542083E-1,-2.774269938E-2,-1.883575273E-1,-1.001628041E-1
5.511292083E-1,2.005302608E-2,-2.049022239E-1,-1.305355811E-1
5.611042083E-1,1.308328389E-1,-1.903970361E-1,-1.683948407E-1
5.710792083E-1,1.788432303E-1,-1.428685284E-1,-1.944210899E-1
5.810542083E-1,1.187426242E-1,-1.184949946E-1,-1.811116576E-1
5.910292083E-1,1.283968158E-2,-3.705965281E-2,-1.203699043E-1
6.010042083E-1,-8.852976859E-2,8.804678857E-2,-8.546407342E-2
6.109792083E-1,-1.147293878E-1,1.399811733E-1,-7.298494577E-2
6.209542083E-1,-8.451039255E-2,9.838934362E-2,-8.206450224E-2
6.309292083E-1,1.660528846E-2,8.747843921E-2,-6.420739800E-2
6.409042083E-1,1.201574311E-1,4.340388179E-2,-8.494396359E-2
6.508792083E-1,1.672704211E-1,3.576858759E-2,-1.637863576E-1
6.608542083E-1,1.334088298E-1,1.755322444E-1,-2.087882835E-1
6.708292083E-1,3.899098814E-2,2.894079387E-1,-2.512104177E-1
6.808032083E-1,-4.659741171E-2,2.798956883E-1,-2.424966046E-1
6.907782083E-1,-4.530159563E-2,2.615851325E-1,-1.621970844E-1
7.007532083E-1,-1.619269431E-2,1.991795540E-1,-6.325634837E-2
7.107282083E-1,6.563572660E-3,1.253982174E-1,1.740920752E-2
7.207032083E-1,-5.767985880E-3,8.706328690E-2,5.026032686E-2
7.306782083E-1,3.868484985E-2,1.241849202E-1,2.713400424E-3
7.406532083E-1,1.111388684E-1,1.792943430E-1,-6.999906510E-2
7.506282083E-1,1.461040121E-1,2.381763893E-1,-8.260069191E-2
7.606032083E-1,1.494352074E-1,2.452053273E-1,-4.430639952E-2
7.705782083E-1,1.831982365E-1,2.174597043E-1,3.026986599E-2
7.805532083E-1,2.067812998E-1,2.163434708E-1,8.057200044E-2
7.905282083E-1,2.316149363E-1,1.800041950E-1,5.031879902E-2
8.005032083E-1,2.178695941E-1,1.268518353E-1,-5.884637833E-3
8.104782083E-1,1.543404731E-1,5.790439188E-2,-1.209204197E-2
8.204522083E-1,1.360100002E-1,5.434343755E-2,2.996405661E-3
8.304272083E-1,1.721423212E-1,9.000326693E-2,7.653303623E-2
8.404022083E-1,1.745984441E-1,9.495585859E-2,1.168835020E-1
8.503772083E-1,1.702462884E-1,5.356868148E-2,1.431950954E-1
