"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.508208330E-3,-2.158235931E1,-3.913441467E1,-2.204423523E1
1.248320832E-2,-2.143927002E1,-3.931696320E1,-2.229600525E1
2.245820832E-2,-2.143697357E1,-3.934938049E1,-2.205230713E1
3.243320834E-2,-2.139701843E1,-3.932617188E1,-2.244905090E1
4.240820833E-2,-2.148493958E1,-3.908813477E1,-2.280688477E1
5.238320833E-2,-2.126067352E1,-3.898223114E1,-2.279550171E1
6.235820832E-2,-2.119194794E1,-3.908766174E1,-2.237423706E1
7.233320834E-2,-2.128258514E1,-3.876640320E1,-2.220051575E1
8.230820834E-2,-2.130017853E1,-3.893489075E1,-2.263766479E1
9.228320833E-2,-2.139487457E1,-3.906874084E1,-2.262025452E1
1.022582083E-1,-2.141525269E1,-3.893128967E1,-2.240568542E1
1.122332083E-1,-2.117401123E1,-3.909513855E1,-2.235476685E1
1.222072083E-1,-2.103269958E1,-3.910395813E1,-2.216098022E1
1.321822083E-1,-2.132193756E1,-3.931671143E1,-2.256030273E1
1.421572083E-1,-2.118586731E1,-3.909676361E1,-2.248101807E1
1.521322083E-1,-2.113905334E1,-3.931588745E1,-2.243960571E1
1.621072083E-1,-2.124143982E1,-3.937653351E1,-2.209425354E1
1.720822083E-1,-2.136901855E1,-3.920175171E1,-2.230393982E1
1.820572083E-1,-2.137425232E1,-3.902386475E1,-2.203387451E1
1.920322083E-1,-2.144727325E1,-3.916878510E1,-2.225968933E1
2.020072083E-1,-2.139061737E1,-3.900733948E1,-2.223831177E1
2.119822083E-1,-2.112053680E1,-3.897294617E1,-2.237384033E1
2.219572083E-1,-2.146491241E1,-3.909151459E1,-2.221595764E1
2.319322083E-1,-2.141382599E1,-3.927992249E1,-2.231216431E1
2.419072083E-1,-2.141382599E1,-3.927992249E1,-2.231216431E1
2.518812083E-1,-2.126450348E1,-3.923909760E1,-2.255148315E1
2.618562083E-1,-2.131614685E1,-3.903109741E1,-2.233842468E1
2.718312083E-1,-2.133650208E1,-3.899190521E1,-2.236689758E1
2.818062083E-1,-2.124353790E1,-3.899733734E1,-2.265158081E1
2.917812083E-1,-2.098770142E1,-3.894446564E1,-2.247291565E1
3.017562083E-1,-2.101392365E1,-3.890390778E1,-2.269064331E1
3.117312083E-1,-2.101397705E1,-3.902722168E1,-2.265653992E1
3.217062083E-1,-2.115392303E1,-3.907480621E1,-2.261355591E1
3.316812083E-1,-2.160525513E1,-3.890603638E1,-2.251927185E1
3.416562083E-1,-2.150571442E1,-3.918792725E1,-2.280035400E1
3.516312083E-1,-2.143950653E1,-3.905352783E1,-2.235044861E1
3.616062083E-1,-2.141956329E1,-3.903797150E1,-2.277725220E1
3.715812083E-1,-2.174036407E1,-3.899822998E1,-2.275732422E1
3.815562083E-1,-2.142596436E1,-3.903846741E1,-2.286698914E1
3.915312083E-1,-2.115640259E1,-3.910281372E1,-2.276976013E1
4.015052083E-1,-2.130538177E1,-3.899286652E1,-2.261195374E1
4.114802083E-1,-2.140271759E1,-3.874163818E1,-2.306002808E1
4.214552083E-1,-2.154619598E1,-3.884311676E1,-2.288409424E1
4.314302083E-1,-2.164341736E1,-3.862964630E1,-2.288468933E1
4.414052083E-1,-2.180385590E1,-3.882784271E1,-2.272845459E1
4.513802083E-1,-2.165222168E1,-3.874203491E1,-2.308021545E1
4.613552083E-1,-2.160006714E1,-3.870461273E1,-2.292327881E1
4.713302083E-1,-2.158229065E1,-3.863861847E1,-2.265231323E1
4.813052083E-1,-2.165094757E1,-3.862995911E1,-2.285836792E1
4.912802083E-1,-2.179622650E1,-3.846436310E1,-2.297940063E1
5.012552083E-1,-2.184207153E1,-3.862107086E1,-2.300921631E1
5.112302083E-1,-2.157083893E1,-3.848336792E1,-2.332772827E1
5.212052083E-1,-2.179839325E1,-3.832129669E1,-2.327569580E1
5.311792083E-1,-2.154620361E1,-3.857724762E1,-2.321525574E1
5.411542083E-1,-2.174820709E1,-3.864970398E1,-2.326960754E1
5.511292083E-1,-2.154733276E1,-3.855082703E1,-2.337759399E1
5.611042083E-1,-2.143230438E1,-3.838297272E1,-2.342774963E1
5.710792083E-1,-2.131671143E1,-3.825775146E1,-2.316761780E1
5.810542083E-1,-2.126682281E1,-3.850240326E1,-2.356686401E1
5.910292083E-1,-2.139952087E1,-3.826136017E1,-2.330415344E1
6.010042083E-1,-2.148053741E1,-3.834918213E1,-2.350347900E1
6.109792083E-1,-2.144067383E1,-3.864855194E1,-2.324696350E1
6.209542083E-1,-2.141113281E1,-3.837266541E1,-2.321626282E1
6.309292083E-1,-2.163796234E1,-3.839376831E1,-2.332052612E1
6.409042083E-1,-2.151909637E1,-3.834498596E1,-2.306977844E1
6.508792083E-1,-2.135742950E1,-3.843836975E1,-2.341844177E1
6.608542083E-1,-2.119352722E1,-3.854498291E1,-2.336694336E1
6.708292083E-1,-2.121631622E1,-3.849726105E1,-2.319429016E1
6.808032083E-1,-2.123995209E1,-3.825416565E1,-2.331509399E1
6.907782083E-1,-2.106961823E1,-3.825446320E1,-2.350251770E1
7.007532083E-1,-2.129172516E1,-3.825415039E1,-2.363865662E1
7.107282083E-1,-2.109486389E1,-3.833943939E1,-2.349948120E1
7.207032083E-1,-2.139695740E1,-3.826345825E1,-2.308837891E1
7.306782083E-1,-2.135652924E1,-3.836828613E1,-2.330708313E1
7.406532083E-1,-2.136746979E1,-3.808811951E1,-2.378257751E1
7.506282083E-1,-2.144255066E1,-3.806647491E1,-2.396315002E1
7.606032083E-1,-2.114909363E1,-3.807846832E1,-2.388771057E1
7.705782083E-1,-2.134628296E1,-3.792162323E1,-2.339970398E1
7.805532083E-1,-2.112332916E1,-3.779634857E1,-2.377052307E1
7.905282083E-1,-2.137660217E1,-3.782423401E1,-2.358068848E1
8.005032083E-1,-2.125569153E1,-3.790985107E1,-2.392106628E1
8.104782083E-1,-2.125569153E1,-3.790985107E1,-2.392106628E1
8.204522083E-1,-2.135810089E1,-3.784075928E1,-2.381948853E1
8.304272083E-1,-2.135810089E1,-3.784075928E1,-2.381948853E1
8.404022083E-1,-2.122771454E1,-3.811616516E1,-2.323176575E1
8.503772083E-1,-2.122771454E1,-3.811616516E1,-2.323176575E1
8.603522083E-1,-2.119978333E1,-3.834774780E1,-2.360304260E1
8.703272083E-1,-2.119978333E1,-3.834774780E1,-2.360304260E1
8.803022083E-1,-2.112534332E1,-3.813724518E1,-2.351869202E1
8.902772083E-1,-2.112534332E1,-3.813724518E1,-2.351869202E1
9.002522083E-1,-2.104450989E1,-3.845646667E1,-2.324479675E1
9.102272083E-1,-2.104450989E1,-3.845646667E1,-2.324479675E1
9.202022083E-1,-2.111312866E1,-3.855945587E1,-2.356750488E1
9.301772083E-1,-2.111312866E1,-3.855945587E1,-2.356750488E1
9.401522083E-1,-2.093408966E1,-3.855397797E1,-2.356837463E1
9.501272083E-1,-2.100024414E1,-3.868540192E1,-2.349150085E1
9.601022083E-1,-2.104108429E1,-3.869248962E1,-2.359461975E1
9.700762083E-1,-2.105892181E1,-3.870850372E1,-2.341778564E1
9.800510833E-1,-2.118755341E1,-3.872734833E1,-2.341621399E1
9.900260833E-1,-2.107466888E1,-3.902433777E1,-2.325872803E1
1.000001083E0,-2.105746460E1,-3.907126617E1,-2.342675781E1
1.009976083E0,-2.120718384E1,-3.900463867E1,-2.336740112E1
1.019951083E0,-2.123261261E1,-3.897668457E1,-2.340206909E1
1.029926083E0,-2.142704773E1,-3.893907928E1,-2.352438354E1
1.039901083E0,-2.121507263E1,-3.870383453E1,-2.356564331E1
1.049876083E0,-2.126336670E1,-3.896010590E1,-2.318928528E1
1.059851083E0,-2.125760651E1,-3.918379974E1,-2.331130981E1
1.069826083E0,-2.108114624E1,-3.902751923E1,-2.353846741E1
1.079801083E0,-2.127523804E1,-3.876174164E1,-2.339360046E1
1.089776083E0,-2.119027710E1,-3.895021057E1,-2.352142334E1
1.099751083E0,-2.119845581E1,-3.887555695E1,-2.320440674E1
1.109725083E0,-2.133813477E1,-3.868440247E1,-2.356338501E1
1.119700083E0,-2.108119965E1,-3.897766876E1,-2.351464844E1
1.129675083E0,-2.118430328E1,-3.890571594E1,-2.333869934E1
1.139650083E0,-2.133461761E1,-3.887398529E1,-2.324942017E1
1.149625083E0,-2.131542969E1,-3.910245514E1,-2.320103455E1
1.159600083E0,-2.118247986E1,-3.901258087E1,-2.299128723E1
1.169575083E0,-2.116855621E1,-3.906793976E1,-2.348803711E1
1.179550083E0,-2.122708893E1,-3.909443665E1,-2.329568481E1
1.189525083E0,-2.123989105E1,-3.918144989E1,-2.357611084E1
1.199500083E0,-2.096176147E1,-3.909992218E1,-2.322817993E1
1.209475083E0,-2.127380371E1,-3.905078125E1,-2.317338562E1
1.219450083E0,-2.111323547E1,-3.903517914E1,-2.295170593E1
1.229425083E0,-2.105176544E1,-3.907659149E1,-2.266453552E1
1.239400083E0,-2.092223358E1,-3.915616608E1,-2.284417725E1
1.249375083E0,-2.088303375E1,-3.934062958E1,-2.269250488E1
1.259349083E0,-2.059159088E1,-3.939278412E1,-2.255477905E1
