"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.508208330E-3,3.668870544E-1,9.164093170E0,-3.761078796E0
1.248320832E-2,5.093907166E-1,9.302106171E0,-4.107907562E0
2.245820832E-2,4.285588074E-1,9.263187103E0,-4.111799469E0
3.243320834E-2,4.135899353E-1,9.325756989E0,-3.789968719E0
4.240820833E-2,4.367916870E-1,9.405690765E0,-3.359613647E0
5.238320833E-2,4.537065125E-1,9.435179443E0,-2.907404022E0
6.235820832E-2,4.403842163E-1,9.468410339E0,-2.522554321E0
7.233320834E-2,4.096980286E-1,9.504635010E0,-2.293081512E0
8.230820834E-2,4.637356567E-1,9.435179443E0,-2.197580109E0
9.228320833E-2,5.857319641E-1,9.441765747E0,-2.293081512E0
1.022582083E-1,6.093827820E-1,9.470655670E0,-2.587369537E0
1.122332083E-1,5.502557373E-1,9.489666138E0,-2.936593323E0
1.222072083E-1,5.122348022E-1,9.486372986E0,-3.178789673E0
1.321822083E-1,4.538562012E-1,9.388326874E0,-3.283122711E0
1.421572083E-1,3.173400879E-1,9.289382629E0,-3.315156097E0
1.521322083E-1,1.544787598E-1,9.265731812E0,-3.330124969E0
1.621072083E-1,2.100132751E-1,9.350605316E0,-3.290008392E0
1.720822083E-1,3.793112183E-1,9.348809052E0,-3.223097534E0
1.820572083E-1,4.983137512E-1,9.302106171E0,-3.179687805E0
1.920322083E-1,5.066963196E-1,9.380393372E0,-3.155138855E0
2.020072083E-1,3.731739807E-1,9.447154541E0,-3.132835236E0
2.119822083E-1,3.116519165E-1,9.407786407E0,-3.121159515E0
2.219572083E-1,3.001258850E-1,9.358688507E0,-3.100502472E0
2.319322083E-1,3.134481812E-1,9.313033447E0,-3.142864380E0
2.419072083E-1,3.576063538E-1,9.349707184E0,-3.216361542E0
2.518812083E-1,3.600013733E-1,9.353898468E0,-3.283122711E0
2.618562083E-1,3.517684937E-1,9.330846405E0,-3.278332672E0
2.718312083E-1,2.751278687E-1,9.370813293E0,-3.221301270E0
2.818062083E-1,3.234773254E-1,9.351204071E0,-3.168311462E0
2.917812083E-1,4.257147217E-1,9.386680298E0,-3.100951538E0
3.017562083E-1,5.072950745E-1,9.455088043E0,-3.036435699E0
3.117312083E-1,5.694158936E-1,9.457183685E0,-2.934797058E0
3.217062083E-1,5.912704468E-1,9.446256409E0,-2.823428650E0
3.316812083E-1,5.845344543E-1,9.384135590E0,-2.758613434E0
3.416562083E-1,5.111869812E-1,9.351952515E0,-2.847079468E0
3.516312083E-1,5.032534790E-1,9.323212280E0,-2.984344025E0
3.616062083E-1,5.590873718E-1,9.376052399E0,-3.073259125E0
3.715812083E-1,5.489085388E-1,9.425898743E0,-3.123105469E0
3.815562083E-1,4.643344116E-1,9.469458160E0,-3.078797607E0
3.915312083E-1,4.430786133E-1,9.460626526E0,-2.867736511E0
4.015052083E-1,4.655319214E-1,9.385183411E0,-2.642005920E0
4.114802083E-1,4.766088867E-1,9.339228973E0,-2.513722687E0
4.214552083E-1,4.905299377E-1,9.320667572E0,-2.487826538E0
4.314302083E-1,4.978646851E-1,9.376351776E0,-2.546654205E0
4.414052083E-1,4.912783813E-1,9.419911194E0,-2.581232300E0
4.513802083E-1,5.571414185E-1,9.373208313E0,-2.593656464E0
4.613552083E-1,6.319857788E-1,9.362580414E0,-2.598446503E0
4.713302083E-1,6.881190491E-1,9.338929596E0,-2.606829071E0
4.813052083E-1,7.430548096E-1,9.384884033E0,-2.662812653E0
4.912802083E-1,7.226971436E-1,9.372310181E0,-2.785557404E0
5.012552083E-1,7.066804504E-1,9.330397339E0,-2.848276978E0
5.112302083E-1,5.978567505E-1,9.258846130E0,-2.850222931E0
5.212052083E-1,5.002597046E-1,9.185798035E0,-2.842289429E0
5.311792083E-1,4.602928162E-1,9.185348969E0,-2.862198029E0
5.411542083E-1,4.921765137E-1,9.203610992E0,-2.885250092E0
5.511292083E-1,5.406756592E-1,9.188043365E0,-2.912194061E0
5.611042083E-1,6.515950012E-1,9.203910370E0,-2.945424957E0
5.710792083E-1,6.979985046E-1,9.253157959E0,-2.965932312E0
5.810542083E-1,6.346801758E-1,9.279652863E0,-2.946023712E0
5.910292083E-1,5.249583435E-1,9.363328857E0,-2.878364410E0
6.010042083E-1,4.209246826E-1,9.490414581E0,-2.837200012E0
6.109792083E-1,3.945794678E-1,9.544003143E0,-2.819087677E0
6.209542083E-1,4.263134766E-1,9.503886566E0,-2.822829895E0
6.309292083E-1,5.291496277E-1,9.494306488E0,-2.800077209E0
6.409042083E-1,6.327342224E-1,9.451645203E0,-2.815944214E0
6.508792083E-1,6.768923950E-1,9.445807343E0,-2.889141998E0
6.608542083E-1,6.379733276E-1,9.587861938E0,-2.927162933E0
6.708292083E-1,5.379812622E-1,9.704469452E0,-2.961142273E0
6.808032083E-1,4.477189636E-1,9.698032837E0,-2.942580872E0
6.907782083E-1,4.469705200E-1,9.682764587E0,-2.852019196E0
7.007532083E-1,4.770579529E-1,9.623038788E0,-2.743494873E0
7.107282083E-1,5.028044128E-1,9.551188202E0,-2.655477905E0
7.207032083E-1,4.948709106E-1,9.513915710E0,-2.618055725E0
7.306782083E-1,5.436694336E-1,9.551637268E0,-2.662662964E0
7.406532083E-1,6.194119263E-1,9.607321472E0,-2.732717285E0
7.506282083E-1,6.565347290E-1,9.666897583E0,-2.742447052E0
7.606032083E-1,6.620732117E-1,9.674531708E0,-2.701582031E0
7.705782083E-1,6.981481934E-1,9.646988983E0,-2.625839539E0
7.805532083E-1,7.235952759E-1,9.645641785E0,-2.575993195E0
7.905282083E-1,7.496411133E-1,9.608818359E0,-2.607727203E0
8.005032083E-1,7.361691284E-1,9.555080109E0,-2.665956116E0
8.104782083E-1,6.722520447E-1,9.485624542E0,-2.674039307E0
