X,Y,Z
-4.6289825439453125,6.15509033203125,-142.26803588867188
-5.1590423583984375,6.378662109375,-142.21060180664062
-5.661956787109375,6.3883819580078125,-142.17300415039062
-5.8841094970703125,6.250732421875,-141.9750213623047
-6.1285247802734375,6.079437255859375,-141.8516845703125
-6.2071990966796875,6.179168701171875,-141.58889770507812
-6.3517913818359375,6.1098785400390625,-141.32608032226562
-6.6986541748046875,6.133697509765625,-141.33457946777344
-7.1390533447265625,6.2282257080078125,-141.37684631347656
-7.51202392578125,6.26947021484375,-141.45037841796875
-7.8249664306640625,6.167633056640625,-141.26248168945312
-8.090347290039062,6.3829803466796875,-141.12464904785156
-8.235916137695312,6.6361541748046875,-141.23089599609375
-8.34454345703125,6.81390380859375,-141.65182495117188
-8.491867065429688,6.839324951171875,-141.9198455810547
-8.271499633789062,6.6413726806640625,-142.25311279296875
-7.8179931640625,6.62451171875,-142.377685546875
-7.371856689453125,6.6396026611328125,-142.6522216796875
-7.1683197021484375,6.6270599365234375,-143.2200164794922
-6.9014739990234375,6.718414306640625,-143.604736328125
-7.319244384765625,7.0668792724609375,-144.08062744140625
-7.8134002685546875,7.3827667236328125,-144.5150146484375
-8.728195190429688,7.6551361083984375,-144.83351135253906
-9.5166015625,7.8235626220703125,-145.46070861816406
-10.583343505859375,8.29022216796875,-146.04013061523438
-11.761489868164062,8.586441040039062,-146.59490966796875
-12.635299682617188,8.9063720703125,-146.83035278320312
-13.261764526367188,9.071212768554688,-147.1284637451172
-13.339035034179688,9.2530517578125,-147.98020935058594
-13.107772827148438,9.541397094726562,-148.84481811523438
-13.201080322265625,10.065093994140625,-150.04258728027344
-13.241531372070312,10.827285766601562,-151.7152862548828
-13.314239501953125,11.424774169921875,-153.69601440429688
-13.654159545898438,12.504486083984375,-155.7958221435547
-13.669830322265625,13.781036376953125,-158.371826171875
-13.675674438476562,15.1932373046875,-160.9652862548828
-13.603591918945312,17.03826904296875,-163.6692657470703
-13.488418579101562,19.092117309570312,-166.63658142089844
-13.5374755859375,21.604141235351562,-169.7001190185547
-13.28460693359375,24.788528442382812,-173.13088989257812
-13.045455932617188,28.738433837890625,-176.41993713378906
-13.071868896484375,33.408203125,-179.4910125732422
-12.8408203125,38.20854187011719,-181.94076538085938
-12.5772705078125,42.78642272949219,-183.53147888183594
-11.921463012695312,46.607635498046875,-184.53697204589844
-11.5361328125,49.42088317871094,-184.61785888671875
-11.437057495117188,51.21842956542969,-184.62696838378906
-11.79766845703125,52.18359375,-184.226318359375
