"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.130416688E-4,1.408428192E1,-1.147134399E1,4.792761230E1
1.018804166E-2,1.406336975E1,-1.122634125E1,4.809588623E1
2.016404166E-2,1.410514450E1,-1.117649841E1,4.798576355E1
3.014004166E-2,1.419821167E1,-1.109471893E1,4.760241699E1
4.011604167E-2,1.411437225E1,-1.123081207E1,4.807318115E1
5.009104166E-2,1.387179565E1,-1.121054840E1,4.758787537E1
6.006704166E-2,1.377446365E1,-1.138961792E1,4.777605438E1
7.004304166E-2,1.400507736E1,-1.146855164E1,4.763608551E1
8.001904166E-2,1.394249344E1,-1.163154602E1,4.725665283E1
8.999404166E-2,1.425258636E1,-1.147010803E1,4.763733673E1
9.997004166E-2,1.399465179E1,-1.167820740E1,4.739773560E1
1.099460417E-1,1.397145462E1,-1.156417847E1,4.727539825E1
1.199220417E-1,1.413921356E1,-1.158292389E1,4.724160004E1
1.298970417E-1,1.422856140E1,-1.143054199E1,4.725071716E1
1.398730417E-1,1.428504562E1,-1.129519653E1,4.755049133E1
1.498490417E-1,1.398213577E1,-1.152809906E1,4.708111572E1
1.598250417E-1,1.404215622E1,-1.147830200E1,4.741671753E1
1.698000417E-1,1.419342804E1,-1.156929779E1,4.777050781E1
1.797760417E-1,1.397948456E1,-1.143382263E1,4.738883209E1
1.897520417E-1,1.403433609E1,-1.127217102E1,4.774916077E1
1.997280417E-1,1.401344681E1,-1.160997772E1,4.761007690E1
2.097030417E-1,1.411041641E1,-1.161150360E1,4.782582092E1
2.196790417E-1,1.394261932E1,-1.149272156E1,4.756762695E1
2.296550417E-1,1.391325378E1,-1.138660431E1,4.756833649E1
2.396310417E-1,1.407405090E1,-1.114428711E1,4.782669830E1
2.496060417E-1,1.359914398E1,-1.139465332E1,4.725388336E1
2.595820417E-1,1.403195190E1,-1.132470703E1,4.761541748E1
2.695580417E-1,1.431750870E1,-1.129075623E1,4.749848175E1
2.795340417E-1,1.423709488E1,-1.137222290E1,4.732585907E1
2.895090417E-1,1.433700180E1,-1.119091797E1,4.749760437E1
2.994850417E-1,1.413240051E1,-1.134856415E1,4.753401947E1
3.094610417E-1,1.428340530E1,-1.139092255E1,4.755845642E1
3.194370417E-1,1.437915039E1,-1.123253632E1,4.748027802E1
3.294120417E-1,1.409084320E1,-1.123549652E1,4.738888550E1
3.393880417E-1,1.435046005E1,-1.102362061E1,4.768572235E1
3.493640417E-1,1.404462433E1,-1.100170898E1,4.768699646E1
3.593399167E-1,1.419285202E1,-1.121304321E1,4.757978821E1
3.693159167E-1,1.428713989E1,-1.118739319E1,4.745783234E1
3.792909167E-1,1.407542038E1,-1.123731232E1,4.737057495E1
3.892669167E-1,1.420801544E1,-1.106722260E1,4.748473358E1
