"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.381759167E-1,-7.138655090E-1,9.832153931E0,-1.239422607E-1
8.481519167E-1,-7.399113464E-1,9.847422180E0,-1.454974365E-1
8.581279167E-1,-7.497908020E-1,9.840985565E0,-2.417472839E-1
8.681029167E-1,-7.538323975E-1,9.797276459E0,-3.285667419E-1
8.780789167E-1,-7.948471069E-1,9.723629608E0,-4.192781067E-1
8.880549167E-1,-7.574249268E-1,9.684411163E0,-4.457730103E-1
8.980309167E-1,-6.265969849E-1,9.744436340E0,-3.794609070E-1
9.080059167E-1,-5.263055420E-1,9.811796265E0,-2.659968567E-1
9.179819167E-1,-4.517605591E-1,9.813442841E0,-1.107696533E-1
9.279579167E-1,-4.125421143E-1,9.888885956E0,-1.541793823E-2
9.379339167E-1,-4.854405212E-1,9.928703156E0,-4.490661621E-3
9.479089167E-1,-6.210585022E-1,9.957892456E0,3.847000122E-2
9.578849167E-1,-6.619235229E-1,9.912536774E0,8.083190918E-2
9.678609167E-1,-7.518864441E-1,9.825717316E0,5.508544922E-2
9.778369167E-1,-7.966433716E-1,9.811796265E0,6.286926270E-3
9.878119167E-1,-7.638615417E-1,9.827513580E0,-3.412902832E-2
9.977879167E-1,-7.696994019E-1,9.808802490E0,-1.448986816E-1
1.007763917E0,-7.530839539E-1,9.835447083E0,-1.683998108E-1
1.017739917E0,-6.676116943E-1,9.812395020E0,-1.637594604E-1
1.027714917E0,-5.212161255E-1,9.753866730E0,-1.260379028E-1
1.037690917E0,-4.204756165E-1,9.816436615E0,-1.017883301E-1
1.047666917E0,-3.954776001E-1,9.807604980E0,-1.134640503E-1
1.057642917E0,-4.769082642E-1,9.769134979E0,-7.828720093E-2
1.067617917E0,-5.748046875E-1,9.825118561E0,-5.403762817E-2
1.077593917E0,-6.607260132E-1,9.811047821E0,-1.188528442E-1
1.087569917E0,-7.577243042E-1,9.762698364E0,-1.856140137E-1
1.097545917E0,-7.969427490E-1,9.748328247E0,-2.278262329E-1
1.107521917E0,-8.181985474E-1,9.783056030E0,-2.053729248E-1
1.117496917E0,-7.716453552E-1,9.793085175E0,-1.356179810E-1
1.127472917E0,-6.556365967E-1,9.780661011E0,-5.478607178E-2
1.137448917E0,-5.746549988E-1,9.805359650E0,-1.422042847E-2
1.147424917E0,-5.516029358E-1,9.805359650E0,-2.903961182E-2
1.157399917E0,-5.598358154E-1,9.786498871E0,-1.251397705E-1
1.167375917E0,-5.866300964E-1,9.736802216E0,-2.329156494E-1
1.177351917E0,-5.779481506E-1,9.738448792E0,-2.749781799E-1
1.187327917E0,-6.168672180E-1,9.785151672E0,-2.240840149E-1
1.197302917E0,-6.562353516E-1,9.761949921E0,-8.696914673E-2
1.207278917E0,-6.551875305E-1,9.762997742E0,5.149291992E-2
1.217254917E0,-6.744973755E-1,9.784403229E0,6.481521606E-2
1.227230917E0,-7.177574158E-1,9.779164124E0,-1.017883301E-2
1.237205917E0,-6.857240295E-1,9.791887665E0,-7.933502197E-2
1.247181917E0,-5.843847656E-1,9.765392761E0,-1.263372803E-1
1.257157917E0,-5.146298218E-1,9.730066223E0,-1.672023010E-1
1.267133917E0,-4.918771362E-1,9.764794006E0,-1.504371643E-1
1.277108917E0,-4.808001709E-1,9.707762604E0,-1.002914429E-1
1.287084917E0,-5.507048035E-1,9.705666962E0,-1.327738953E-1
1.297060917E0,-6.480024719E-1,9.756261749E0,-1.847158813E-1
1.307036917E0,-6.655160522E-1,9.718240814E0,-2.155517578E-1
1.317011917E0,-6.753955078E-1,9.714498596E0,-2.460882568E-1
1.326987917E0,-6.824308777E-1,9.773326263E0,-1.957928467E-1
1.336963917E0,-6.771917725E-1,9.780062256E0,-8.921447754E-2
1.346939917E0,-6.930587769E-1,9.809251556E0,5.388793945E-3
1.356915083E0,-7.008425903E-1,9.838889923E0,5.284011841E-2
1.366891083E0,-6.698570251E-1,9.821226654E0,3.323089600E-2
1.376867083E0,-6.361770630E-1,9.816586304E0,-4.296066284E-2
1.386843083E0,-6.179150391E-1,9.828112335E0,-6.227050781E-2
1.396819083E0,-5.712121582E-1,9.860145721E0,-5.568420410E-2
1.406794083E0,-5.563929749E-1,9.852511597E0,-9.175918579E-2
1.416770083E0,-6.159690857E-1,9.857151947E0,-1.112187195E-1
1.426746083E0,-6.509962463E-1,9.867630157E0,-1.841171265E-2
1.436722083E0,-6.990463257E-1,9.878557434E0,5.343887329E-2
1.446697083E0,-7.619155884E-1,9.869426422E0,6.331832886E-2
1.456673083E0,-7.855664063E-1,9.845176849E0,7.559280396E-2
1.466649083E0,-7.794291687E-1,9.845625916E0,8.113128662E-2
1.476625083E0,-7.455995178E-1,9.843081207E0,6.301895142E-2
1.486600083E0,-6.664141846E-1,9.870324554E0,5.987548828E-2
1.496576083E0,-5.945635986E-1,9.885293427E0,4.056564331E-2
1.506552083E0,-6.044430542E-1,9.865983582E0,7.484436035E-3
1.516528083E0,-6.227050781E-1,9.855655060E0,-2.888992310E-2
1.526503083E0,-6.086343384E-1,9.824519806E0,-7.185058594E-2
1.536479083E0,-6.225553894E-1,9.794731750E0,-9.520202637E-2
1.546455083E0,-5.986051941E-1,9.765692139E0,-9.430389404E-2
1.556431083E0,-5.902226257E-1,9.776619415E0,-1.242416382E-1
1.566406083E0,-5.995033264E-1,9.757159882E0,-1.514849854E-1
1.576382083E0,-5.728587341E-1,9.732311554E0,-1.589694214E-1
1.586358083E0,-5.673202515E-1,9.785900116E0,-1.356179810E-1
1.596334083E0,-5.969586182E-1,9.871222687E0,-4.745132446E-2
1.606309083E0,-6.462062073E-1,9.869875488E0,8.846603394E-2
1.616285083E0,-6.680607605E-1,9.830956421E0,1.544787598E-1
1.626261083E0,-6.839277649E-1,9.769434357E0,1.538800049E-1
1.636237083E0,-7.424560547E-1,9.770631866E0,4.550537109E-2
1.646212083E0,-7.220983887E-1,9.889335022E0,-8.427474976E-2
1.656188083E0,-6.161187744E-1,9.910590820E0,-1.151106262E-1
1.666164083E0,-6.117778015E-1,9.861492920E0,-4.430786133E-2
1.676140083E0,-6.438111877E-1,9.836794281E0,7.379653931E-2
1.686116083E0,-6.849755859E-1,9.752818909E0,1.154100037E-1
1.696091083E0,-6.709048462E-1,9.783654785E0,3.667373657E-2
1.706067083E0,-6.024971008E-1,9.858499146E0,-5.718109131E-2
1.716043083E0,-5.057981873E-1,9.828711090E0,-5.059478760E-2
1.726019083E0,-4.921765137E-1,9.786349182E0,1.437011719E-2
1.735994083E0,-5.194198608E-1,9.762099609E0,5.269042969E-2
1.745970083E0,-5.002597046E-1,9.689201202E0,1.451980591E-2
1.755946083E0,-5.388793945E-1,9.724078674E0,-1.305285645E-1
1.765922083E0,-5.718109131E-1,9.847272491E0,-2.032772827E-1
1.775897083E0,-5.821394348E-1,9.821226654E0,-1.516346741E-1
1.785873083E0,-5.652246094E-1,9.739047546E0,-1.781295776E-2
1.795849083E0,-6.060896301E-1,9.713600464E0,5.239105225E-2
1.805825083E0,-6.420149231E-1,9.743238831E0,1.526824951E-2
1.815800083E0,-5.995033264E-1,9.806108093E0,-4.131408691E-2
1.825776083E0,-5.807922363E-1,9.826914825E0,-7.259902954E-2
1.835752083E0,-6.162684631E-1,9.808503113E0,-9.086105347E-2
1.845728083E0,-6.480024719E-1,9.793085175E0,-7.334747314E-2
1.855703083E0,-6.831793213E-1,9.723629608E0,-9.639953613E-2
1.865679083E0,-7.375163269E-1,9.676777039E0,-1.591191101E-1
1.875655083E0,-7.018904114E-1,9.724078674E0,-1.752854919E-1
1.885631083E0,-6.051914978E-1,9.781110077E0,-1.339714050E-1
1.895606083E0,-5.022056580E-1,9.759704590E0,-5.358856201E-2
1.905582083E0,-3.784130859E-1,9.730365601E0,-6.436614990E-3
1.915558083E0,-3.391946411E-1,9.757010193E0,-2.409988403E-2
1.925534083E0,-4.038601685E-1,9.775571594E0,-9.355545044E-2
1.935510083E0,-4.707710266E-1,9.776619415E0,-1.059796143E-1
1.945485083E0,-5.306465149E-1,9.793384552E0,-6.152206421E-2
1.955461083E0,-6.035449219E-1,9.751022644E0,-4.116439819E-2
1.965437083E0,-6.059399414E-1,9.781259766E0,-1.062789917E-2
1.975413083E0,-6.128256226E-1,9.812245331E0,4.086502075E-2
1.985388083E0,-6.131250000E-1,9.825867004E0,7.484436035E-2
1.995364083E0,-6.271957397E-1,9.817185059E0,4.894821167E-2
2.005340083E0,-6.554869080E-1,9.802964630E0,-1.945953369E-2
2.015316083E0,-6.174659729E-1,9.818831635E0,-4.011657715E-2
2.025291083E0,-5.581892395E-1,9.850865021E0,-1.047821045E-2
2.035267083E0,-5.640270996E-1,9.872569885E0,3.053649902E-2
2.045243083E0,-5.673202515E-1,9.894125061E0,1.071771240E-1
2.055219083E0,-5.777984619E-1,9.843530273E0,1.281335449E-1
2.065194083E0,-5.822891235E-1,9.786498871E0,1.261875916E-1
2.075170083E0,-5.152285767E-1,9.822873230E0,1.110690308E-1
2.085146083E0,-4.802014160E-1,9.839937744E0,7.619155884E-2
2.095122083E0,-4.818479919E-1,9.832303619E0,5.763015747E-2
2.105097083E0,-4.740641785E-1,9.829010468E0,4.805007935E-2
2.115073083E0,-4.414320374E-1,9.823471985E0,4.071533203E-2
2.125049083E0,-4.971162415E-1,9.815388794E0,8.083190918E-2
2.135025083E0,-5.601351929E-1,9.815688171E0,1.104702759E-1
2.145000083E0,-5.089416504E-1,9.796228638E0,1.224453735E-1
2.154976083E0,-4.218228149E-1,9.820029144E0,5.777984619E-2
2.164952083E0,-4.165837097E-1,9.759105835E0,1.511856079E-2
2.174928083E0,-4.926255798E-1,9.744436340E0,1.511856079E-2
2.184904083E0,-5.659730530E-1,9.803713074E0,1.871109009E-2
2.194879083E0,-5.608836365E-1,9.814939728E0,8.217910767E-2
2.204855083E0,-5.334906006E-1,9.838291168E0,1.011895752E-1
2.214831083E0,-5.936654663E-1,9.844727783E0,1.239422607E-1
2.224807083E0,-7.134164429E-1,9.844578094E0,1.604663086E-1
2.234782083E0,-7.072792053E-1,9.812993774E0,1.440005493E-1
2.244758083E0,-6.378236389E-1,9.745484161E0,1.901046753E-2
2.254734083E0,-5.948629761E-1,9.770182800E0,-1.281335449E-1
2.264710083E0,-5.965095520E-1,9.830058289E0,-1.475930786E-1
2.274685083E0,-6.968009949E-1,9.809401245E0,-9.520202637E-2
2.284661083E0,-7.676037598E-1,9.785301361E0,-4.071533203E-2
2.294637083E0,-8.048762512E-1,9.777667236E0,-6.451583862E-2
2.304613083E0,-8.276289368E-1,9.776619415E0,-1.239422607E-1
2.314588083E0,-8.646020508E-1,9.811197510E0,-1.308279419E-1
2.324564083E0,-8.652008057E-1,9.790989532E0,-6.451583862E-2
2.334540083E0,-7.740403748E-1,9.820328522E0,1.586700439E-2
2.344516083E0,-6.812333679E-1,9.869875488E0,3.712280273E-2
2.354490208E0,-6.400689697E-1,9.901908875E0,5.179229736E-2
2.364466208E0,-6.450086975E-1,9.917925568E0,9.624984741E-2
2.374442208E0,-7.225474548E-1,9.912836151E0,9.071136475E-2
2.384418208E0,-7.355703735E-1,9.833351440E0,3.502716064E-2
2.394393208E0,-7.176077271E-1,9.833201752E0,-5.613327026E-2
2.404369208E0,-7.566764832E-1,9.867779846E0,-1.104702759E-1
2.414345208E0,-7.791297913E-1,9.866881714E0,-1.025367737E-1
2.424321208E0,-7.894583130E-1,9.867779846E0,-5.957611084E-2
2.434297208E0,-7.174580383E-1,9.930499420E0,-5.942642212E-2
2.444272208E0,-5.950126648E-1,9.985435181E0,-5.224136353E-2
2.454248208E0,-5.676196289E-1,9.938732300E0,7.723937988E-2
2.464224208E0,-6.747967529E-1,9.922416229E0,2.350112915E-1
2.474200208E0,-8.364605713E-1,9.933193817E0,3.760180664E-1
2.484175208E0,-9.131011963E-1,9.875713348E0,4.679269409E-1
2.494151208E0,-9.198371887E-1,9.839338989E0,4.273612976E-1
2.504127208E0,-9.529183960E-1,9.831704865E0,2.915936279E-1
2.514103208E0,-1.024918671E0,9.776320038E0,1.540296936E-1
2.524078208E0,-1.035546570E0,9.730066223E0,-4.266128540E-2
2.534054208E0,-1.034648438E0,9.691296844E0,-2.191442871E-1
2.544030208E0,-1.016087036E0,9.738748169E0,-2.856060791E-1
2.554006208E0,-1.009650421E0,9.802515564E0,-1.752854919E-1
2.563981208E0,-9.699829102E-1,9.867779846E0,6.990463257E-2
2.573957208E0,-8.446934509E-1,9.949360199E0,3.159928894E-1
2.583933208E0,-6.990463257E-1,9.951904907E0,4.718188477E-1
2.593909208E0,-5.839356995E-1,9.928254089E0,5.177732849E-1
2.603884208E0,-4.507127380E-1,9.926906891E0,5.272036743E-1
2.613860208E0,-3.288661194E-1,9.908644867E0,4.887336731E-1
2.623836208E0,-2.764750671E-1,9.883646851E0,4.321513367E-1
2.633812208E0,-1.522334290E-1,9.836045837E0,3.525169373E-1
2.643788208E0,-3.667373657E-2,9.815239105E0,1.957928467E-1
2.653763208E0,-3.592529297E-2,9.776320038E0,2.589614868E-2
2.663739208E0,-1.103205872E-1,9.703421631E0,-7.888595581E-2
2.673715208E0,-1.841171265E-1,9.667646027E0,-1.236428833E-1
2.683691208E0,-1.953437805E-1,9.664951630E0,-4.400848389E-2
2.693666208E0,-1.440005493E-1,9.704319763E0,7.738906860E-2
2.703642208E0,-1.113684082E-1,9.730365601E0,2.074685669E-1
2.713618208E0,-8.592132568E-2,9.715995483E0,3.279679871E-1
2.723594208E0,-1.209484863E-1,9.713899841E0,3.261717224E-1
2.733569208E0,-1.978884888E-1,9.703122253E0,2.160008240E-1
2.743545208E0,-2.285746765E-1,9.651779022E0,1.365161133E-1
2.753521208E0,-2.477348328E-1,9.607022095E0,5.418731689E-2
2.763497208E0,-2.924917603E-1,9.560618591E0,-3.996688843E-2
2.773472208E0,-3.749702454E-1,9.564211121E0,-1.038839722E-1
2.783448208E0,-4.604425049E-1,9.548793182E0,-1.243913269E-1
2.793424208E0,-5.197192383E-1,9.508826294E0,-1.311273193E-1
2.803400208E0,-5.637277222E-1,9.563462677E0,-1.261875916E-1
2.813375208E0,-5.405259705E-1,9.650282135E0,-6.197113037E-2
2.823351208E0,-5.270539856E-1,9.695338440E0,5.284011841E-2
2.833327208E0,-5.192701721E-1,9.729168091E0,1.365161133E-1
2.843303208E0,-5.400769043E-1,9.770182800E0,1.303788757E-1
2.853278208E0,-5.712121582E-1,9.817035370E0,1.305285645E-1
2.863254208E0,-5.445675659E-1,9.811496887E0,1.933978271E-1
2.873230208E0,-5.605842590E-1,9.803862762E0,2.776725769E-1
2.883206208E0,-6.011499023E-1,9.838440857E0,2.915936279E-1
2.893181208E0,-4.887336731E-1,9.830806732E0,2.537223816E-1
2.903157208E0,-4.201762390E-1,9.869426422E0,1.673519897E-1
2.913133208E0,-4.234693909E-1,9.955647125E0,1.128652954E-1
2.923109208E0,-4.550537109E-1,9.964927826E0,1.592687988E-1
2.933085208E0,-5.053491211E-1,9.930499420E0,2.903961182E-1
2.943060208E0,-5.623805237E-1,9.901759186E0,3.525169373E-1
2.953036208E0,-6.041436768E-1,9.878407745E0,2.963836670E-1
2.963012208E0,-5.932164001E-1,9.878407745E0,2.438429260E-1
2.972988208E0,-5.557942200E-1,9.834399261E0,2.173480225E-1
2.982963208E0,-5.703140259E-1,9.828711090E0,2.381547546E-1
2.992939208E0,-4.655319214E-1,9.855954437E0,2.832110596E-1
3.002915208E0,-2.990780640E-1,9.823921051E0,2.815644836E-1
3.012891208E0,-2.535726929E-1,9.822274475E0,2.279759216E-1
3.022866208E0,-3.185375977E-1,9.803264008E0,2.029779053E-1
3.032842208E0,-4.076023865E-1,9.710906067E0,2.549198914E-1
3.042818208E0,-5.123844910E-1,9.659562836E0,2.451901245E-1
3.052794208E0,-5.183720398E-1,9.659263458E0,1.959425354E-1
3.062769208E0,-3.848497009E-1,9.646390228E0,1.445993042E-1
3.072745208E0,-2.216889954E-1,9.648934937E0,1.095721436E-1
3.082721208E0,-1.279838562E-1,9.650282135E0,6.197113037E-2
3.092697208E0,-1.173559570E-1,9.620643768E0,2.679428101E-2
3.102672208E0,-2.324665833E-1,9.625882874E0,2.888992310E-2
3.112648208E0,-4.113446045E-1,9.645043030E0,5.224136353E-2
3.122624208E0,-5.167254639E-1,9.651479645E0,8.382568359E-2
3.132600208E0,-5.146298218E-1,9.703870697E0,1.559756470E-1
3.142575208E0,-4.665797424E-1,9.725425873E0,2.122586060E-1
3.152551208E0,-3.728746033E-1,9.754016418E0,1.818717957E-1
3.162527208E0,-2.826123047E-1,9.783355408E0,1.850152588E-1
3.172503208E0,-2.775228882E-1,9.798773346E0,1.948947144E-1
3.182479208E0,-4.138893127E-1,9.748178558E0,2.742297363E-1
3.192454208E0,-5.288502502E-1,9.812544708E0,2.715353394E-1
3.202430208E0,-6.626719666E-1,9.802216187E0,2.067201233E-1
3.212406208E0,-6.747967529E-1,9.832303619E0,1.757345581E-1
3.222382208E0,-7.084767151E-1,9.767787781E0,1.778302002E-1
3.232357208E0,-7.021897888E-1,9.774972839E0,1.615141296E-1
3.242333208E0,-5.673202515E-1,9.797575836E0,1.158590698E-1
3.252309208E0,-4.950205994E-1,9.833052063E0,6.451583862E-2
3.262285208E0,-5.649252319E-1,9.891430664E0,1.402583313E-1
3.272260208E0,-6.212081909E-1,9.917476501E0,2.561174011E-1
3.282236208E0,-5.766009521E-1,9.903854828E0,3.059637451E-1
3.292212208E0,-6.004014587E-1,9.941875763E0,2.558180237E-1
3.302188208E0,-6.698570251E-1,9.914632416E0,2.453398132E-1
3.312163208E0,-7.631130981E-1,9.910141754E0,3.094065857E-1
3.322139208E0,-7.470964050E-1,9.950707397E0,3.935316467E-1
3.332115208E0,-6.412664795E-1,9.961784363E0,4.255650330E-1
3.342091208E0,-6.756948853E-1,9.977950745E0,3.772155762E-1
3.352066208E0,-7.821235657E-1,9.954299927E0,3.067121887E-1
3.362042333E0,-8.289761353E-1,9.865684204E0,2.568658447E-1
3.372018333E0,-8.201445007E-1,9.885293427E0,2.588117981E-1
3.381994333E0,-7.908055115E-1,9.942025452E0,2.544708252E-1
3.391970333E0,-6.984475708E-1,9.956994324E0,2.613565063E-1
3.401945333E0,-6.575825500E-1,9.936337280E0,2.665956116E-1
3.411921333E0,-6.613247681E-1,9.836943970E0,2.640509033E-1
3.421897333E0,-7.235952759E-1,9.700427856E0,2.046244812E-1
3.431873333E0,-8.087681580E-1,9.750124512E0,1.351689148E-1
3.441848333E0,-8.334667969E-1,9.756411438E0,1.176553345E-1
3.451824333E0,-8.562194824E-1,9.628726959E0,9.116043091E-2
3.461800333E0,-8.773255920E-1,9.517508240E0,-3.308120728E-2
3.471776333E0,-9.192384338E-1,9.444909210E0,-1.707948303E-1
3.481751333E0,-8.925938416E-1,9.315727844E0,-3.323089600E-1
3.491727333E0,-8.424481201E-1,9.088799744E0,-6.128256226E-1
3.501703333E0,-8.884025574E-1,8.469836884E0,-1.315614166E0
3.511679333E0,-1.550475769E0,6.631958771E0,5.884263611E-1
3.521654333E0,-9.924362183E-2,9.422605591E0,2.112706604E0
3.531630333E0,1.137634277E-2,1.500015701E1,3.863765259E0
3.541606333E0,1.431024170E0,1.001148102E1,3.675007782E0
3.551582333E0,-1.683998108E-1,1.022837997E1,8.077203369E-1
3.561557333E0,-2.099983063E0,9.864037628E0,-7.207511902E-1
3.571533333E0,-1.462309113E0,1.033061737E1,-1.125060425E0
3.581509333E0,-4.077520752E-1,1.009770172E1,-1.058748322E0
3.591485333E0,-3.704795837E-1,1.004007156E1,-1.287023621E0
3.601460333E0,-3.363505554E-1,9.893825684E0,-7.180567932E-1
3.611436333E0,-2.841091919E-1,9.521100769E0,6.466552734E-2
3.621412333E0,-4.590953064E-1,9.492959290E0,3.028202820E-1
3.631388333E0,-5.731581116E-1,9.632469177E0,1.561253357E-1
3.641364333E0,-4.816983032E-1,9.637109528E0,-7.634124756E-3
3.651339333E0,-3.194357300E-1,9.667945404E0,-1.255888367E-1
3.661315333E0,-3.037184143E-1,9.726773071E0,-1.366658020E-1
3.671291333E0,-4.122427368E-1,9.765542450E0,-7.035369873E-3
3.681267333E0,-5.158273315E-1,9.840237122E0,1.261875916E-1
3.691242333E0,-6.201603699E-1,9.905202026E0,1.794767761E-1
3.701218333E0,-6.535409546E-1,9.959389343E0,1.615141296E-1
3.711194333E0,-6.580316162E-1,9.995015259E0,6.840774536E-2
3.721170333E0,-6.358776855E-1,9.991871796E0,-5.673202515E-2
3.731145333E0,-7.105723572E-1,9.930200043E0,-7.708969116E-2
3.741121333E0,-7.746391296E-1,9.870773621E0,2.829116821E-2
3.751097333E0,-7.309300232E-1,9.831405487E0,1.463955688E-1
3.761073333E0,-6.132746887E-1,9.846973114E0,1.736389160E-1
3.771048333E0,-5.069956970E-1,9.894274750E0,9.490264893E-2
3.781024333E0,-5.590873718E-1,9.882898407E0,3.457809448E-2
3.791000333E0,-6.382727051E-1,9.850266266E0,6.825805664E-2
3.800976333E0,-6.517446899E-1,9.840386810E0,9.864486694E-2
3.810951333E0,-6.391708374E-1,9.849068756E0,5.568420410E-2
3.820927333E0,-5.984555054E-1,9.845176849E0,6.676116943E-2
3.830903333E0,-5.846841431E-1,9.846374359E0,7.125183105E-2
3.840879333E0,-5.712121582E-1,9.857301636E0,5.822891235E-2
3.850854333E0,-5.670208740E-1,9.843679962E0,3.023712158E-2
3.860830333E0,-6.227050781E-1,9.791588287E0,-2.529739380E-2
3.870806333E0,-6.565347290E-1,9.752968597E0,-7.095245361E-2
