"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.465550001E-2,-4.836529843E-4,1.128530945E-3,1.926858909E-3
2.471050000E-2,2.282099595E-4,8.803243982E-4,-1.604758669E-3
3.476650000E-2,1.197154401E-3,-3.210889990E-4,1.720321830E-3
4.482150001E-2,-1.100621070E-3,5.636130809E-4,-2.771898173E-3
5.487650000E-2,1.199483289E-3,1.428296382E-4,-1.623961143E-4
6.493150000E-2,3.034401219E-3,-7.570525049E-4,-2.349650487E-3
7.498750000E-2,-7.197648520E-4,1.481027692E-3,7.223719731E-4
8.504250001E-2,-1.556796371E-3,-1.367489342E-3,5.127772689E-3
9.509750000E-2,3.435667022E-4,-1.468314789E-3,9.620808996E-4
1.051525000E-1,-2.340100706E-3,2.436678158E-3,1.863294747E-3
1.152085000E-1,4.106082779E-4,-2.948025940E-4,6.659282371E-5
1.252635000E-1,-2.153483219E-3,-1.627097809E-4,2.093258314E-3
1.353185000E-1,1.774297096E-3,2.533643274E-4,1.519824378E-3
1.453735000E-1,8.478760719E-5,3.689108416E-3,1.299847849E-3
1.554285000E-1,7.284530438E-4,2.304595429E-3,1.905719284E-3
1.654845000E-1,-1.147744013E-3,1.435872167E-3,7.674838416E-4
1.755395000E-1,-5.559144774E-4,-1.234555384E-4,-6.220475771E-4
1.855945000E-1,2.884090412E-3,-5.682033952E-4,1.698098611E-3
1.956495000E-1,4.576373030E-4,5.109669291E-4,-3.070890671E-3
2.057055000E-1,-2.098997356E-3,2.303540474E-3,-2.114283387E-3
2.157605000E-1,2.155194525E-4,2.318497980E-3,-2.553777769E-3
2.258155000E-1,-6.771722110E-4,-3.111073165E-4,9.248498827E-6
2.358705000E-1,9.972171392E-4,-3.019817814E-4,1.289776061E-3
2.459265000E-1,-2.062488580E-3,-1.078373316E-4,6.259139627E-5
2.559815000E-1,-3.284471168E-4,3.784056753E-4,1.407476142E-3
2.660365000E-1,8.348216070E-4,2.610134659E-3,-1.469536684E-3
2.760915000E-1,-1.745280228E-3,2.122693229E-3,-1.317857765E-3
2.861475000E-1,1.373084087E-4,2.078750869E-3,1.629995182E-3
2.962025000E-1,-2.664861386E-4,-7.051032153E-4,-1.894292887E-3
3.062575000E-1,8.638272993E-5,-4.078944039E-4,-3.130265977E-3
3.163125000E-1,-1.399947563E-3,5.977013498E-4,-3.022653982E-5
3.263685000E-1,6.325769937E-4,1.787861111E-4,-3.661774099E-5
3.364235000E-1,-7.970361039E-4,1.710592187E-6,1.874326728E-3
3.464785000E-1,-4.010240082E-4,1.474438701E-3,-2.270084806E-3
3.565335000E-1,1.780844992E-3,-5.298981559E-4,9.013488889E-4
3.665885000E-1,1.729179639E-3,6.626653485E-4,3.139203414E-3
3.766445000E-1,3.169683041E-4,-1.672959537E-3,-1.691182144E-3
3.866995000E-1,-6.333109923E-5,5.756251630E-5,-3.090406768E-3
3.967545000E-1,2.813196043E-3,-6.958926679E-4,-1.015522517E-3
4.068095000E-1,9.111661930E-4,-1.411562116E-4,5.914289504E-4
4.168655000E-1,6.277991342E-4,1.564092003E-3,1.432024408E-3
