"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305497833E0,1.111139374E0,-2.118245087E0,-9.790390778E0
1.315552833E0,7.432044983E-1,-1.836830292E0,-9.791887665E0
1.325607833E0,6.363267517E-1,-2.140399017E0,-9.800868988E0
1.335663833E0,7.137158203E-1,-2.625989227E0,-9.803413696E0
1.345718833E0,6.767427063E-1,-2.417173462E0,-9.806706848E0
1.355773833E0,9.821076965E-1,-2.883004761E0,-9.794132996E0
1.365828833E0,8.033793640E-1,-3.124003601E0,-9.790690155E0
1.375884833E0,3.637435913E-1,-3.277584229E0,-9.796078949E0
1.385939833E0,-1.166075134E-1,-2.762655029E0,-9.811496887E0
1.395994833E0,-2.859054565E-1,-2.532284088E0,-9.789043579E0
1.406049833E0,-8.244854736E-1,-2.054028625E0,-9.805509338E0
1.416105833E0,-1.001866608E0,-1.416953430E0,-9.777218170E0
1.426160833E0,-1.055455170E0,-8.948391724E-1,-9.777068481E0
1.436215833E0,-1.030157776E0,-5.040019226E-1,-9.794881439E0
1.446270833E0,-7.511380005E-1,7.927514648E-1,-9.822124786E0
1.456325833E0,-1.399589539E-1,1.900897064E0,-9.756261749E0
1.466382125E0,5.502557373E-1,2.674638062E0,-9.793683929E0
1.476437125E0,7.155120850E-1,3.093766479E0,-9.780062256E0
1.486492125E0,6.483018494E-1,3.514541473E0,-9.771380310E0
1.496547125E0,5.578898621E-1,3.394191742E0,-9.772128754E0
1.506603125E0,2.140548706E-1,3.281775513E0,-9.792785797E0
1.516658125E0,7.304809570E-2,3.010838928E0,-9.792935486E0
1.526713125E0,1.258882141E-1,2.815195770E0,-9.799671478E0
1.536768125E0,-1.315763855E-1,3.907174988E0,-9.822274475E0
1.546824125E0,4.745132446E-2,4.230502625E0,-9.782756653E0
1.556879125E0,5.165757751E-1,4.069886627E0,-9.802216187E0
1.566934125E0,1.078207855E0,3.668870544E0,-9.787397003E0
1.576989125E0,1.335672455E0,2.306403809E0,-9.800868988E0
1.587044125E0,5.852828979E-1,1.494492188E0,-9.794731750E0
1.597100125E0,1.041833496E-1,7.984396362E-1,-9.791588287E0
1.607155125E0,-6.264472961E-1,1.818717957E-1,-9.922565918E0
1.617210125E0,-2.194736023E0,7.711962891E-1,-1.008662476E1
1.627265125E0,-1.460213470E0,4.625381470E-1,-1.014979340E1
1.637321125E0,-1.827699280E-1,4.650828552E-1,-9.834099884E0
1.647376125E0,5.798941040E-1,1.146615601E0,-9.436526642E0
1.657431125E0,-4.767585754E-1,-1.347198486E-2,-9.931696930E0
1.667486125E0,-1.738933868E0,1.050814819E0,-1.060828995E1
1.677542125E0,-2.630928955E0,1.023122406E0,-1.135344040E1
1.687597125E0,-2.742447052E0,1.631607056E-1,-1.249930756E1
1.697652125E0,-3.006797333E0,-7.619155884E-2,-1.221819214E1
1.707707125E0,-3.251987457E0,-2.396516418E-1,-1.091440338E1
1.717762125E0,-3.245101776E0,1.146615601E-1,-1.060963715E1
1.727818125E0,-3.159779205E0,3.143463135E-1,-1.034798126E1
1.737873125E0,-2.950813751E0,7.961943054E-1,-1.169248535E1
1.747928125E0,-2.669099579E0,1.370100861E0,-1.320404205E1
1.757983125E0,-2.620001678E0,1.725910950E0,-1.410696442E1
1.768039125E0,-2.831811218E0,1.967508545E0,-1.453013443E1
1.778094125E0,-3.404220886E0,2.217937775E0,-1.467263809E1
1.788149125E0,-4.226011963E0,2.470013580E0,-1.474957809E1
1.798204125E0,-4.869224396E0,2.839145966E0,-1.486079681E1
1.808260125E0,-5.037025452E0,3.152294769E0,-1.478625183E1
1.818315125E0,-4.947661285E0,3.392545166E0,-1.448283279E1
1.828370125E0,-4.749623108E0,3.572770386E0,-1.395383286E1
1.838425125E0,-4.414020996E0,3.753145294E0,-1.322634567E1
1.848481125E0,-3.933370514E0,4.006418610E0,-1.221549774E1
1.858536125E0,-3.445834351E0,4.157454529E0,-1.106064926E1
1.868591125E0,-3.290756836E0,4.236041107E0,-1.006521927E1
1.878646125E0,-3.265758820E0,4.524191895E0,-9.433832245E0
1.888701125E0,-3.131787415E0,4.805756378E0,-9.049281921E0
1.898757125E0,-3.021915894E0,4.903353424E0,-8.653055878E0
1.908812125E0,-2.838547211E0,4.930447083E0,-8.152197418E0
1.918867125E0,-2.618804169E0,4.988825684E0,-7.452552338E0
1.928922125E0,-2.390828247E0,4.980892181E0,-6.741530914E0
1.938978125E0,-2.099084930E0,4.828359375E0,-6.105653229E0
1.949033125E0,-1.953886871E0,4.677173767E0,-5.580694885E0
1.959088125E0,-1.840422821E0,4.502936096E0,-5.161716156E0
1.969143125E0,-1.690135345E0,4.480333099E0,-4.902904358E0
1.979199125E0,-1.580712891E0,4.611161041E0,-4.873864746E0
1.989254125E0,-1.444645844E0,4.770878906E0,-4.976850586E0
1.999309125E0,-1.139879608E0,5.025050354E0,-5.006938019E0
2.009364125E0,-8.824150085E-1,5.356910248E0,-4.755760345E0
2.019419125E0,-9.301657104E-1,5.540727997E0,-4.225113831E0
2.029475125E0,-9.848020935E-1,5.564079437E0,-3.676654358E0
2.039530125E0,-9.788145447E-1,5.626499634E0,-3.221301270E0
2.049585125E0,-1.080453186E0,5.492378540E0,-2.896476746E0
2.059640125E0,-1.170416107E0,5.370681610E0,-2.689606934E0
2.069696125E0,-1.244062958E0,5.299878845E0,-2.543810120E0
2.079751125E0,-1.274749146E0,5.194198608E0,-2.503992920E0
2.089806125E0,-1.218765564E0,5.192701721E0,-2.634521484E0
2.099861125E0,-1.322350159E0,5.288203125E0,-2.879711609E0
2.109917125E0,-1.637295227E0,5.348228302E0,-3.090772705E0
2.119972125E0,-1.819316711E0,5.341791687E0,-3.269501038E0
2.130027125E0,-1.866917725E0,5.420378265E0,-3.530109100E0
2.140082125E0,-1.811383209E0,5.592220917E0,-3.926335144E0
2.150137125E0,-1.583107910E0,5.814508667E0,-4.310586090E0
2.160193125E0,-1.306782532E0,6.019432526E0,-4.628824310E0
2.170248125E0,-1.071920929E0,6.155649261E0,-4.879552917E0
2.180303125E0,-8.845106506E-1,6.242019653E0,-5.102888489E0
2.190358125E0,-8.027806091E-1,6.285279694E0,-5.294340363E0
2.200414125E0,-8.060737610E-1,6.270460510E0,-5.393883362E0
2.210469125E0,-8.855584717E-1,6.206992493E0,-5.440586243E0
2.220524125E0,-9.624984741E-1,6.164480896E0,-5.495821381E0
2.230579125E0,-9.931846619E-1,6.305188293E0,-5.641917572E0
2.240635125E0,-1.015039215E0,6.513854370E0,-5.765859833E0
2.250690125E0,-9.740245056E-1,6.656208344E0,-5.821993103E0
2.260745125E0,-9.627978516E-1,6.816824341E0,-5.833070068E0
2.270800125E0,-1.161285095E0,6.872059479E0,-5.830675049E0
2.280855125E0,-1.512155457E0,6.891519012E0,-5.874084778E0
2.290911125E0,-1.731449432E0,6.887627106E0,-6.014642487E0
2.300966125E0,-1.745819550E0,6.844666443E0,-6.299350433E0
2.311021125E0,-1.627266083E0,6.782695313E0,-6.709198151E0
2.321076125E0,-1.584305420E0,6.824159088E0,-7.121590576E0
2.331132125E0,-1.577868805E0,6.989116058E0,-7.435637512E0
2.341187125E0,-1.522184601E0,7.180268555E0,-7.719746704E0
2.351242125E0,-1.526525574E0,7.328759766E0,-7.761060791E0
2.361297125E0,-1.612895966E0,7.490124207E0,-7.678133240E0
2.371353125E0,-1.675914917E0,7.412884827E0,-7.485184479E0
2.381408125E0,-1.812880096E0,7.151079254E0,-7.356152802E0
2.391463125E0,-2.065105591E0,6.876250763E0,-7.301366730E0
2.401518125E0,-2.498454437E0,6.617588654E0,-7.289840698E0
2.411573125E0,-2.886896667E0,6.341113586E0,-7.359595642E0
2.421629125E0,-3.072510681E0,6.160439301E0,-7.388784943E0
2.431684125E0,-3.235372009E0,6.215375061E0,-7.271878052E0
2.441739125E0,-3.406166840E0,6.374045105E0,-7.031178589E0
2.451794125E0,-3.490441589E0,6.519692230E0,-6.734345856E0
2.461850125E0,-3.486699371E0,6.655759277E0,-6.473438416E0
2.471905208E0,-3.434757385E0,6.753356323E0,-6.300847321E0
2.481960208E0,-3.377576294E0,6.779402161E0,-6.245163116E0
2.492015208E0,-3.333867188E0,6.815626831E0,-6.341263275E0
2.502071208E0,-3.268752594E0,6.909631348E0,-6.563551025E0
2.512126208E0,-3.129242706E0,7.030280457E0,-6.730004883E0
2.522181208E0,-3.011138306E0,7.119794312E0,-6.781348114E0
2.532236208E0,-2.977158966E0,7.156018982E0,-6.828050995E0
2.542291208E0,-3.071013794E0,7.265740814E0,-6.869664459E0
2.552347208E0,-3.200793915E0,7.297624512E0,-6.830745392E0
2.562402208E0,-3.343896332E0,7.234006805E0,-6.721772003E0
2.572457208E0,-3.519780579E0,7.228318634E0,-6.640341339E0
2.582512208E0,-3.658691711E0,7.224127350E0,-6.580166473E0
2.592568208E0,-3.779939575E0,7.236551514E0,-6.480024719E0
2.602623208E0,-3.855382690E0,7.265890503E0,-6.331533508E0
2.612678208E0,-3.802991638E0,7.236850891E0,-6.081553345E0
2.622733208E0,-3.658991089E0,7.229216766E0,-5.834117889E0
2.632788208E0,-3.494183807E0,7.237299957E0,-5.655988312E0
2.642844208E0,-3.314407654E0,7.189698944E0,-5.602100372E0
2.652899208E0,-3.164868622E0,7.142696686E0,-5.624853058E0
2.662954208E0,-3.143163757E0,7.175927582E0,-5.664969635E0
2.673009208E0,-3.212319946E0,7.227420502E0,-5.679339752E0
2.683065208E0,-3.219355316E0,7.190896454E0,-5.590724030E0
2.693120208E0,-3.191962280E0,7.175777893E0,-5.492079163E0
2.703175208E0,-3.176993408E0,7.170389099E0,-5.410049744E0
2.713230208E0,-3.181633759E0,7.135511627E0,-5.322032776E0
2.723286208E0,-3.236719208E0,7.095844116E0,-5.276826782E0
2.733341208E0,-3.283571777E0,7.040309601E0,-5.337001648E0
2.743396208E0,-3.381767578E0,7.063960419E0,-5.459596710E0
2.753451208E0,-3.487896881E0,7.038363647E0,-5.606890411E0
2.763507208E0,-3.560196533E0,7.031927032E0,-5.752986603E0
2.773562208E0,-3.515888672E0,7.040159912E0,-5.853427734E0
2.783617208E0,-3.394191742E0,7.017556915E0,-5.955515442E0
2.793672208E0,-3.231779480E0,6.983128510E0,-6.064788208E0
2.803727208E0,-3.076103210E0,7.010671234E0,-6.239624634E0
2.813783208E0,-3.030747528E0,7.015012207E0,-6.461463318E0
2.823838208E0,-3.021167450E0,6.944508820E0,-6.672524414E0
2.833893208E0,-3.117417297E0,6.960525513E0,-6.847660217E0
2.843948208E0,-3.388054504E0,6.985224152E0,-6.975045319E0
2.854004208E0,-3.530408478E0,7.034322052E0,-7.166497192E0
2.864059208E0,-3.543132019E0,7.374265137E0,-8.211025085E0
2.874114208E0,-3.282523956E0,7.672295380E0,-3.924987946E0
2.884169208E0,-5.000052338E0,5.652395782E0,8.166417847E0
2.894224208E0,-1.511257324E0,8.318202209E0,-5.117408295E0
2.904280208E0,-2.045496368E0,5.652994537E0,-9.600884857E0
2.914335208E0,-1.391656036E0,6.378835144E0,-8.385711823E0
2.924390208E0,-1.839674377E0,6.299200745E0,-7.924071808E0
2.934445208E0,-2.445015564E0,6.108497314E0,-8.445138245E0
2.944501208E0,-2.698139191E0,6.208190002E0,-8.361312561E0
2.954556208E0,-2.832409973E0,6.165828094E0,-8.020471344E0
2.964611208E0,-2.985092468E0,6.176306305E0,-7.812703400E0
2.974666208E0,-3.369493103E0,6.157295837E0,-7.595804443E0
2.984721208E0,-3.577859802E0,6.113586731E0,-7.283853149E0
2.994777208E0,-3.380570068E0,6.130800934E0,-6.972799988E0
3.004832208E0,-3.258274384E0,6.064488831E0,-6.581513672E0
3.014887208E0,-3.237916718E0,5.973777466E0,-6.182293854E0
3.024942208E0,-3.608695679E0,6.057453461E0,-5.463189240E0
3.034998208E0,-4.050576782E0,5.981561279E0,-4.825664978E0
3.045053208E0,-3.953428802E0,5.673352203E0,-4.829556885E0
3.055108208E0,-3.828139343E0,5.567073212E0,-4.941224670E0
3.065163208E0,-3.724405060E0,5.531297607E0,-5.229525146E0
3.075218208E0,-3.582500153E0,5.381459198E0,-5.552703094E0
3.085274208E0,-3.344495087E0,5.091063080E0,-5.761369171E0
3.095329208E0,-3.068169708E0,4.783602448E0,-5.843847656E0
3.105384208E0,-3.027753754E0,4.846322021E0,-5.835614777E0
3.115439208E0,-3.329226837E0,4.913532257E0,-5.708828430E0
3.125495208E0,-3.368744659E0,4.837490387E0,-5.279521179E0
3.135550208E0,-3.529959412E0,4.905898132E0,-5.117857361E0
3.145605208E0,-3.854634247E0,4.855453033E0,-5.237758026E0
3.155660208E0,-3.979624329E0,4.481530609E0,-5.391039276E0
3.165716208E0,-4.022584991E0,4.123325500E0,-5.384752350E0
3.175771208E0,-4.221670990E0,3.790417786E0,-5.439987488E0
3.185826208E0,-4.536915436E0,3.519331512E0,-5.647006989E0
3.195881208E0,-4.802463226E0,3.419339447E0,-6.132148132E0
3.205936208E0,-4.838837585E0,3.467239838E0,-6.792275391E0
3.215992208E0,-4.580325165E0,3.677702179E0,-7.188800812E0
3.226047208E0,-4.174519043E0,4.077969818E0,-7.314539337E0
3.236102208E0,-3.786525879E0,4.262685699E0,-7.307204590E0
3.246157208E0,-3.512445831E0,4.210294647E0,-7.177574158E0
3.256213208E0,-3.143912201E0,4.164789276E0,-6.596332855E0
3.266268208E0,-2.785707092E0,3.842958527E0,-6.047124939E0
3.276323208E0,-2.838098145E0,3.876488800E0,-7.189399567E0
3.286378208E0,-2.777773590E0,4.314627686E0,-7.670349426E0
3.296433208E0,-2.696342926E0,4.031117249E0,-7.839647369E0
3.306489208E0,-2.327360229E0,3.841461639E0,-8.068072357E0
3.316544208E0,-2.066153412E0,3.880081329E0,-8.483458557E0
3.326599208E0,-1.914668427E0,3.971541138E0,-8.954528961E0
3.336654208E0,-1.826202393E0,3.902235260E0,-9.393865356E0
3.346710208E0,-1.744622040E0,3.756588135E0,-9.877509613E0
3.356765208E0,-1.654808807E0,3.709585876E0,-1.025921585E1
3.366820208E0,-1.572929077E0,3.560645599E0,-1.044991928E1
3.376875208E0,-1.539698181E0,3.317102051E0,-1.054482193E1
3.386930208E0,-1.473535767E0,3.141666870E0,-1.086770050E1
3.396986208E0,-1.363364868E0,3.163371735E0,-1.076516373E1
3.407041208E0,-1.140029297E0,3.195255432E0,-1.053868469E1
3.417096208E0,-7.589218140E-1,3.171604614E0,-1.073642349E1
3.427151208E0,-3.300636292E-1,3.023113403E0,-1.092368408E1
3.437207208E0,7.274871826E-2,2.829416199E0,-1.097667389E1
3.447262208E0,3.017724609E-1,2.636168060E0,-1.110375961E1
3.457317208E0,2.052232361E-1,2.344275055E0,-1.128084137E1
3.467372208E0,7.918533325E-2,2.034419403E0,-1.162482605E1
3.477427208E0,-1.074765015E-1,1.613794098E0,-1.189351730E1
3.487483208E0,-3.716770935E-1,1.373094635E0,-1.199051559E1
3.497538208E0,-6.506968689E-1,1.243164825E0,-1.213586334E1
3.507593208E0,-9.023236084E-1,1.089135132E0,-1.221534805E1
3.517648208E0,-1.040785675E0,9.511221313E-1,-1.216625015E1
3.527704208E0,-1.144070892E0,8.625064087E-1,-1.205607925E1
3.537759208E0,-1.979932709E0,7.714956665E-1,-1.299013687E1
3.547814208E0,-4.423601074E0,8.366102600E-1,-1.732796631E1
3.557869208E0,-1.615290985E0,4.152365112E-1,-1.183453995E1
3.567924208E0,-1.860331421E0,9.672885132E-1,-1.202614151E1
3.577980208E0,-2.030228119E0,9.514215088E-1,-1.050725006E1
3.588035208E0,-1.160536652E0,9.876461792E-1,-9.223220215E0
3.598090208E0,-4.243675232E-1,9.714797974E-1,-9.494456177E0
3.608145208E0,-5.379812622E-1,9.220825195E-1,-9.223818970E0
3.618201208E0,9.565109253E-2,9.210346985E-1,-9.382189636E0
3.628256208E0,1.233435059E-1,7.328759766E-1,-8.692873077E0
3.638311208E0,-3.721261597E-1,7.116201782E-1,-8.363108826E0
3.648366208E0,-8.550219727E-1,8.041278076E-1,-9.055269470E0
3.658421208E0,3.588038635E-1,8.978329468E-1,-1.184995789E1
3.668477208E0,-9.430389404E-3,9.360035706E-1,-1.041878403E1
3.678532208E0,-8.821156311E-1,9.798623657E-1,-9.844129028E0
3.688587208E0,-3.583248596E0,9.958790588E-1,-7.730973358E0
3.698642208E0,-8.306227112E-1,1.102307739E0,-9.210346985E0
3.708698208E0,-3.951782227E-2,1.152154083E0,-9.393565979E0
3.718753208E0,1.022224274E0,2.784509583E0,-8.876690826E0
3.728808208E0,2.851420441E0,3.151396637E0,-8.987011414E0
3.738863208E0,-1.410367126E0,4.240681458E-1,-1.889820099E1
3.748918208E0,-3.216211853E0,3.471281433E-1,-1.016880386E1
3.758974208E0,4.159849548E-1,1.973645782E0,-9.088350677E0
3.769029208E0,1.308878174E0,2.190844116E0,-1.009201355E1
3.779084208E0,5.405259705E-1,1.327439575E0,-9.875863037E0
3.789139208E0,1.914518738E-1,1.588197327E0,-9.859696655E0
3.799195208E0,-6.997947693E-1,1.259630585E0,-9.563163300E0
3.809250208E0,-6.822811890E-1,1.453178101E0,-9.647288361E0
3.819305208E0,-1.267863464E-1,2.095791779E0,-9.892179108E0
3.829360208E0,-1.927541656E0,1.422042847E-1,-1.001836670E1
3.839415208E0,-3.245999908E0,-1.314716034E0,-9.814191284E0
3.849471208E0,-3.871249695E0,-1.380429382E0,-9.841734009E0
3.859526208E0,-3.984713745E0,-1.071022797E0,-9.644743652E0
3.869581208E0,-4.011508026E0,-4.825964355E-1,-9.941726074E0
3.879636208E0,-4.065994720E0,-3.276686096E-1,-9.714498596E0
3.889692208E0,-3.503763885E0,-4.569996643E-1,-9.787097626E0
3.899747208E0,-2.953208771E0,-5.894741821E-1,-9.799521790E0
3.909802208E0,-2.563868408E0,-1.212478638E0,-9.847571869E0
3.919857208E0,-2.060315552E0,-1.734592896E0,-9.698781281E0
3.929912208E0,-1.746418304E0,-2.101330261E0,-9.856403503E0
3.939968208E0,-1.789678345E0,-1.895358582E0,-9.766141205E0
3.950023208E0,-1.531465302E0,-1.617686005E0,-9.779313812E0
3.960078208E0,-1.194216614E0,-1.400188293E0,-9.790390778E0
3.970133208E0,-6.215075684E-1,-1.125060425E0,-9.832752686E0
3.980189208E0,3.833528137E-1,-8.170010376E-1,-9.748777313E0
