"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.056957917E-1,-4.138023376E1,-2.065519524E1,-3.095626831E0
7.156697917E-1,-4.162246704E1,-2.061067581E1,-3.042762756E0
7.256437917E-1,-4.129821014E1,-2.069915199E1,-3.102279663E0
7.356167917E-1,-4.148343658E1,-2.065903473E1,-2.889350891E0
7.455907917E-1,-4.148033905E1,-2.056581306E1,-2.556091309E0
7.555647917E-1,-4.134111023E1,-2.069567299E1,-2.785072327E0
7.655387917E-1,-4.151455688E1,-2.034301949E1,-2.815414429E0
7.755127917E-1,-4.128428650E1,-2.046357918E1,-2.726776123E0
7.854867917E-1,-4.164550781E1,-2.027324104E1,-2.649894714E0
7.954607917E-1,-4.140165710E1,-2.031731224E1,-3.022506714E0
8.054347917E-1,-4.143743896E1,-2.048991776E1,-3.029655457E0
8.154087917E-1,-4.164434814E1,-2.054259109E1,-2.604949951E0
8.253827917E-1,-4.117781830E1,-2.040904808E1,-2.772094727E0
8.353567917E-1,-4.148038483E1,-2.033990669E1,-2.712516785E0
8.453307917E-1,-4.152693939E1,-2.050617218E1,-2.751907349E0
8.553047917E-1,-4.177989960E1,-2.045407104E1,-2.348373413E0
8.652777917E-1,-4.154866028E1,-2.019768143E1,-2.658058167E0
8.752517917E-1,-4.139375305E1,-2.026033020E1,-2.211280823E0
8.852257917E-1,-4.181652832E1,-2.018361855E1,-2.494239807E0
8.951997917E-1,-4.151766968E1,-2.043247986E1,-2.459388733E0
9.051737917E-1,-4.166291809E1,-2.039173508E1,-2.157508850E0
9.151477917E-1,-4.172254944E1,-2.022891998E1,-2.250953674E0
9.251217917E-1,-4.138793945E1,-2.049451637E1,-2.563865662E0
9.350957917E-1,-4.160840607E1,-2.028359604E1,-2.301025391E0
9.450697917E-1,-4.171284485E1,-2.031847000E1,-2.460266113E0
9.550437917E-1,-4.201180267E1,-2.025859833E1,-2.588897705E0
9.650177917E-1,-4.188539886E1,-2.025507164E1,-2.315612793E0
9.749917917E-1,-4.168588257E1,-2.028654289E1,-2.506370544E0
9.849657917E-1,-4.185472107E1,-2.010246277E1,-2.410293579E0
9.949387917E-1,-4.156802368E1,-2.011808968E1,-2.287879944E0
1.004912792E0,-4.175802612E1,-2.008235550E1,-2.001419067E0
1.014886792E0,-4.171218109E1,-2.010005379E1,-2.253479004E0
1.024860792E0,-4.144944000E1,-2.019083595E1,-2.081947327E0
1.034834792E0,-4.185614014E1,-1.995590019E1,-2.270286560E0
1.044808792E0,-4.166632080E1,-1.990938377E1,-2.018981934E0
1.054782792E0,-4.166163635E1,-1.993562698E1,-2.238166809E0
1.064756792E0,-4.155872345E1,-1.989408302E1,-1.842391968E0
1.074730792E0,-4.120176697E1,-2.027265930E1,-1.638008118E0
1.084704792E0,-4.160317230E1,-2.003806877E1,-1.697898865E0
1.094678792E0,-4.141356659E1,-1.972390175E1,-1.667221069E0
1.104652792E0,-4.178347015E1,-1.980608749E1,-1.568969727E0
1.114626792E0,-4.176440430E1,-1.985699654E1,-1.867416382E0
1.124599792E0,-4.151918030E1,-2.015993118E1,-1.692871094E0
1.134573792E0,-4.201309967E1,-2.015479279E1,-1.996749878E0
1.144547792E0,-4.178190613E1,-2.019663429E1,-1.702445984E0
1.154521792E0,-4.183570862E1,-2.004128838E1,-2.023536682E0
1.164495792E0,-4.183902740E1,-2.006067085E1,-1.746612549E0
1.174469792E0,-4.185340118E1,-2.020832443E1,-1.626480103E0
1.184443792E0,-4.209525299E1,-1.999750137E1,-1.636520386E0
1.194417792E0,-4.174053955E1,-2.000123787E1,-1.647972107E0
1.204391792E0,-4.161612701E1,-2.010205078E1,-1.364204407E0
1.214365792E0,-4.185303497E1,-1.993757439E1,-1.548896790E0
1.224339792E0,-4.173073578E1,-1.990550995E1,-1.231933594E0
1.234313792E0,-4.192104340E1,-1.976407051E1,-1.158271790E0
1.244287792E0,-4.149060059E1,-1.981327248E1,-1.309875488E0
1.254261792E0,-4.145758820E1,-1.979494286E1,-9.330444336E-1
1.264234792E0,-4.171312714E1,-1.989467239E1,-8.528442383E-1
1.274208792E0,-4.171790314E1,-1.955970764E1,-6.393585205E-1
1.284182792E0,-4.193376160E1,-1.972953224E1,-6.631240845E-1
1.294156792E0,-4.169138336E1,-1.966920853E1,-7.760772705E-1
1.304130792E0,-4.184169006E1,-1.976928902E1,-8.753814697E-1
1.314104792E0,-4.189459991E1,-1.974650002E1,-5.326614380E-1
1.324078792E0,-4.166847992E1,-1.998263359E1,-2.770156860E-1
1.334052792E0,-4.182476044E1,-1.978401375E1,-5.583496094E-1
1.344026792E0,-4.159197998E1,-2.009193611E1,-3.122558594E-1
1.354000792E0,-4.180548859E1,-1.980382347E1,-3.721313477E-1
1.363974792E0,-4.185012054E1,-1.978033447E1,-3.443145752E-1
1.373948792E0,-4.173831177E1,-1.973330307E1,-4.943847656E-3
1.383922792E0,-4.214752960E1,-1.966716003E1,-2.510910034E-1
1.393895792E0,-4.190874481E1,-1.954284286E1,1.103897095E-1
1.403869792E0,-4.233814240E1,-1.940703392E1,6.723022461E-2
1.413843792E0,-4.227318573E1,-1.948993111E1,2.163085938E-1
1.423817792E0,-4.187216949E1,-1.919515991E1,6.207275391E-1
1.433791792E0,-4.239365387E1,-1.911445236E1,8.587646484E-1
1.443765792E0,-4.230989075E1,-1.907064438E1,8.175048828E-1
1.453739792E0,-4.220264435E1,-1.894436455E1,1.076019287E0
1.463713792E0,-4.236988068E1,-1.865675735E1,1.632820129E0
1.473687792E0,-4.242052460E1,-1.855098343E1,1.439033508E0
1.483661792E0,-4.262281799E1,-1.840560722E1,1.967185974E0
1.493635792E0,-4.254093933E1,-1.827962112E1,2.619529724E0
1.503609792E0,-4.274944305E1,-1.792677498E1,2.866424561E0
1.513583792E0,-4.282598114E1,-1.781264114E1,3.385971069E0
1.523556792E0,-4.286612701E1,-1.737996674E1,3.772964478E0
1.533530792E0,-4.332334900E1,-1.720999336E1,4.403594971E0
1.543504792E0,-4.323574829E1,-1.683621216E1,4.908020020E0
1.553478792E0,-4.365479279E1,-1.627880287E1,5.572074890E0
1.563452792E0,-4.374507141E1,-1.583399582E1,5.619041443E0
1.573426792E0,-4.414523315E1,-1.535154915E1,6.862846375E0
1.583400792E0,-4.463941956E1,-1.458448601E1,7.691757202E0
1.593374792E0,-4.477256012E1,-1.401061821E1,8.492073059E0
1.603348792E0,-4.518154144E1,-1.285277748E1,9.235214233E0
1.613322792E0,-4.557993317E1,-1.207069969E1,1.016270447E1
1.623296667E0,-4.602807617E1,-1.067217636E1,1.100109863E1
1.633270667E0,-4.675771332E1,-9.364208221E0,1.197171783E1
1.643244667E0,-4.719797516E1,-7.941219330E0,1.308511353E1
1.653218667E0,-4.775344849E1,-6.509235382E0,1.416209412E1
1.663191667E0,-4.832156372E1,-4.639545441E0,1.525318909E1
1.673165667E0,-4.925113678E1,-2.582092285E0,1.622971344E1
1.683139667E0,-5.049047089E1,-5.837287903E-1,1.726162720E1
1.693113667E0,-5.104048920E1,1.404190063E0,1.816318893E1
1.703087667E0,-5.222385406E1,3.567996979E0,1.920011139E1
1.713061667E0,-5.273768616E1,5.889404297E0,2.008744431E1
1.723035667E0,-5.348050690E1,8.360179901E0,2.053979492E1
1.733009667E0,-5.489466095E1,1.105523682E1,2.112551498E1
1.742983667E0,-5.561316681E1,1.382714081E1,2.196418381E1
1.752957667E0,-5.688626862E1,1.668911743E1,2.257572174E1
1.762931667E0,-5.784335327E1,1.959294128E1,2.281476593E1
1.772905667E0,-5.906885529E1,2.272176361E1,2.251931763E1
1.782879667E0,-6.025193787E1,2.615969086E1,2.248896027E1
1.792852667E0,-6.112619019E1,2.895292664E1,2.218985748E1
1.802826667E0,-6.264504242E1,3.210758972E1,2.188769913E1
1.812800667E0,-6.402083588E1,3.516596222E1,2.139636612E1
1.822774667E0,-6.502793121E1,3.833412170E1,2.058149719E1
1.832748667E0,-6.664520264E1,4.164467621E1,1.939367294E1
1.842722667E0,-6.718949890E1,4.502938843E1,1.761696625E1
1.852696667E0,-6.845796967E1,4.826531982E1,1.580324554E1
1.862670667E0,-6.954547119E1,5.121584320E1,1.341146851E1
1.872644667E0,-7.070663452E1,5.421228027E1,1.089578247E1
1.882618667E0,-7.192092896E1,5.678759003E1,7.877601624E0
1.892592667E0,-7.230274963E1,5.944848633E1,4.540008545E0
1.902566667E0,-7.387942505E1,6.191506958E1,1.570228577E0
1.912540667E0,-7.509909821E1,6.421961212E1,-9.709243774E-1
1.922514667E0,-7.612079620E1,6.617180634E1,-3.482917786E0
1.932487667E0,-7.750289917E1,6.865583801E1,-5.680854797E0
1.942461667E0,-7.883352661E1,7.096034241E1,-7.937141418E0
1.952435667E0,-8.047705078E1,7.312875366E1,-1.054449463E1
1.962409667E0,-8.181773376E1,7.513211823E1,-1.352103424E1
1.972383667E0,-8.357634735E1,7.720503998E1,-1.626872253E1
1.982357667E0,-8.600499725E1,7.991171265E1,-1.875508881E1
1.992331667E0,-8.809498596E1,8.225740814E1,-2.149938202E1
2.002305667E0,-9.109787750E1,8.465352631E1,-2.483292389E1
2.012279667E0,-9.380047607E1,8.696147919E1,-2.842862701E1
2.022253667E0,-9.686223602E1,8.879656219E1,-3.279555511E1
2.032227667E0,-9.996350861E1,9.074318695E1,-3.699033356E1
2.042201667E0,-1.024429779E2,9.151551056E1,-4.206993103E1
2.052175667E0,-1.049806213E2,9.258606720E1,-4.656913757E1
2.062148667E0,-1.056762238E2,9.283155060E1,-5.205795288E1
2.072122667E0,-1.060361481E2,9.303411102E1,-5.764343262E1
2.082096667E0,-1.062992401E2,9.302350616E1,-6.346795654E1
2.092070667E0,-1.057737122E2,9.212633514E1,-6.961660767E1
2.102044667E0,-1.050975647E2,9.146950531E1,-7.608296204E1
2.112018667E0,-1.034036713E2,9.033664703E1,-8.395239258E1
2.121992667E0,-1.007214813E2,8.865155792E1,-9.357408142E1
2.131966667E0,-9.685612488E1,9.364411163E1,-1.075552979E2
2.141940667E0,-9.772536469E1,9.046595001E1,-1.109789734E2
2.151914667E0,-9.852411652E1,8.962378693E1,-1.125829620E2
2.161888667E0,-9.824192047E1,8.918549347E1,-1.127537689E2
2.171862667E0,-9.801313782E1,8.884006500E1,-1.125800018E2
2.181836667E0,-9.811994171E1,8.867092133E1,-1.126228638E2
2.191810667E0,-9.789328003E1,8.863387299E1,-1.120360870E2
2.201783667E0,-9.811012268E1,8.862729645E1,-1.124219055E2
2.211757667E0,-9.814630127E1,8.871514130E1,-1.126170044E2
2.221731667E0,-9.794874573E1,8.877625275E1,-1.123363495E2
2.231705667E0,-9.824884796E1,8.873378754E1,-1.123681183E2
2.241679667E0,-9.792486572E1,8.855663300E1,-1.124892273E2
2.251653667E0,-9.829566956E1,8.871828461E1,-1.126222839E2
2.261627667E0,-9.826127625E1,8.902471161E1,-1.128445129E2
2.271601667E0,-9.836156464E1,8.902910614E1,-1.129665680E2
2.281575667E0,-9.816222382E1,8.926589203E1,-1.126972046E2
2.291549667E0,-9.828368378E1,8.899405670E1,-1.125401764E2
2.301523667E0,-9.817324066E1,8.911565399E1,-1.125320587E2
2.311497667E0,-9.826894379E1,8.909049225E1,-1.125614624E2
2.321471667E0,-9.809905243E1,8.898793793E1,-1.128002014E2
2.331445667E0,-9.828521729E1,8.890297699E1,-1.124787140E2
2.341418667E0,-9.796315002E1,8.879920197E1,-1.126862030E2
2.351392667E0,-9.829325104E1,8.886220551E1,-1.126407166E2
2.361366667E0,-9.814632416E1,8.896021271E1,-1.129385834E2
2.371340667E0,-9.796784973E1,8.873767853E1,-1.125900726E2
2.381314667E0,-9.808859253E1,8.874005890E1,-1.124145355E2
2.391288667E0,-9.770091248E1,8.874921417E1,-1.126412354E2
2.401262667E0,-9.810531616E1,8.879628754E1,-1.128830872E2
2.411236667E0,-9.809994507E1,8.894106293E1,-1.126748810E2
2.421210667E0,-9.800836182E1,8.856555939E1,-1.128158112E2
2.431184667E0,-9.807341766E1,8.883095551E1,-1.123627167E2
2.441158667E0,-9.797802734E1,8.877561188E1,-1.123913116E2
2.451132667E0,-9.819651031E1,8.905385590E1,-1.125808563E2
2.461105667E0,-9.793151093E1,8.914438629E1,-1.127991791E2
2.471079667E0,-9.793389893E1,8.913956451E1,-1.129855499E2
2.481053667E0,-9.819860077E1,8.931735992E1,-1.128869934E2
2.491027667E0,-9.785784149E1,8.913602448E1,-1.128763428E2
2.501001667E0,-9.815184784E1,8.910698700E1,-1.127324982E2
2.510975667E0,-9.781320953E1,8.939453888E1,-1.127814026E2
2.520949667E0,-9.786640930E1,8.913040924E1,-1.130475006E2
2.530923667E0,-9.785976410E1,8.923088837E1,-1.131768646E2
2.540897667E0,-9.766945648E1,8.915734100E1,-1.128071899E2
2.550871667E0,-9.794454193E1,8.927132416E1,-1.129411926E2
2.560845667E0,-9.813151550E1,8.900579071E1,-1.129153748E2
2.570819667E0,-9.793346405E1,8.916696930E1,-1.128854523E2
2.580793667E0,-9.825702667E1,8.925865936E1,-1.127135620E2
2.590767667E0,-9.777055359E1,8.924854279E1,-1.130184937E2
2.600741667E0,-9.825418854E1,8.913434601E1,-1.128006592E2
2.610714667E0,-9.800057983E1,8.894020844E1,-1.125961761E2
2.620688667E0,-9.803937531E1,8.891954803E1,-1.125732269E2
2.630662667E0,-9.843961334E1,8.879964447E1,-1.128092804E2
2.640636667E0,-9.810348511E1,8.904828644E1,-1.127953339E2
2.650610667E0,-9.816523743E1,8.901279449E1,-1.128553162E2
2.660584667E0,-9.786769104E1,8.889565277E1,-1.128030243E2
2.670558667E0,-9.802941132E1,8.880879974E1,-1.128721466E2
2.680532667E0,-9.830131531E1,8.895832062E1,-1.129519653E2
2.690506667E0,-9.801002502E1,8.872026825E1,-1.131063232E2
2.700480667E0,-9.833397675E1,8.898239899E1,-1.129330750E2
2.710454667E0,-9.803343201E1,8.881108856E1,-1.128662415E2
2.720428667E0,-9.818798828E1,8.911605072E1,-1.129788666E2
2.730402667E0,-9.804190826E1,8.906368256E1,-1.128752289E2
2.740375667E0,-9.791741943E1,8.910428619E1,-1.127149200E2
2.750349667E0,-9.824926758E1,8.919257355E1,-1.129502411E2
2.760323667E0,-9.819359589E1,8.905402374E1,-1.130592957E2
2.770297667E0,-9.791265869E1,8.904668427E1,-1.130792694E2
2.780271667E0,-9.791952515E1,8.901410675E1,-1.129111023E2
2.790245667E0,-9.797522736E1,8.899684906E1,-1.132186890E2
2.800219667E0,-9.827935028E1,8.899683380E1,-1.134230957E2
2.810193667E0,-9.800331116E1,8.925009918E1,-1.132432251E2
2.820167667E0,-9.807107544E1,8.904257965E1,-1.130217133E2
2.830141667E0,-9.816136932E1,8.901551056E1,-1.133861542E2
2.840115667E0,-9.818198395E1,8.893303680E1,-1.132643738E2
2.850089667E0,-9.849981689E1,8.896390533E1,-1.133181610E2
2.860063667E0,-9.795576477E1,8.870388031E1,-1.127480927E2
2.870037667E0,-9.797474670E1,8.880211639E1,-1.129410400E2
2.880010667E0,-9.802066803E1,8.865416718E1,-1.132687683E2
2.889984667E0,-9.777114105E1,8.877519989E1,-1.131120605E2
2.899958667E0,-9.817778015E1,8.887064362E1,-1.129346008E2
2.909932667E0,-9.811450195E1,8.892876434E1,-1.130037537E2
2.919906667E0,-9.810401154E1,8.881160736E1,-1.130162506E2
2.929880667E0,-9.825654602E1,8.882320404E1,-1.128584137E2
2.939854667E0,-9.800878906E1,8.891063690E1,-1.126027374E2
2.949828667E0,-9.850077057E1,8.894561005E1,-1.122547607E2
2.959802667E0,-9.791695404E1,8.898125458E1,-1.127227783E2
2.969776667E0,-9.802233124E1,8.909583282E1,-1.125529327E2
2.979750667E0,-9.809243011E1,8.891565704E1,-1.128488159E2
2.989724667E0,-9.789485931E1,8.909571075E1,-1.128168030E2
2.999698667E0,-9.828214264E1,8.904326630E1,-1.129341888E2
3.009671667E0,-9.798939514E1,8.902249908E1,-1.129529877E2
3.019645667E0,-9.799953461E1,8.892147064E1,-1.128756866E2
3.029619667E0,-9.823517609E1,8.879357147E1,-1.126326599E2
3.039593667E0,-9.793465424E1,8.858992767E1,-1.125454712E2
3.049567667E0,-9.843468475E1,8.889105988E1,-1.123823242E2
3.059541667E0,-9.804472351E1,8.893488312E1,-1.128995819E2
3.069515667E0,-9.807419586E1,8.883368683E1,-1.130645294E2
3.079489667E0,-9.788147736E1,8.883286285E1,-1.133877869E2
3.089463667E0,-9.764678955E1,8.882706451E1,-1.129556427E2
3.099437667E0,-9.791810608E1,8.890390778E1,-1.130911255E2
3.109411667E0,-9.781764984E1,8.869432831E1,-1.130221863E2
3.119385667E0,-9.794031525E1,8.891135406E1,-1.124964752E2
3.129359667E0,-9.799414825E1,8.882401276E1,-1.128398895E2
3.139333667E0,-9.790706635E1,8.881919098E1,-1.129360046E2
3.149306667E0,-9.853606415E1,8.877346039E1,-1.125264740E2
3.159280667E0,-9.805451202E1,8.890178680E1,-1.127788239E2
3.169254667E0,-9.800383759E1,8.869001007E1,-1.128104706E2
3.179228667E0,-9.822557831E1,8.876807404E1,-1.132232513E2
3.189202667E0,-9.797323608E1,8.891185760E1,-1.132765961E2
3.199176667E0,-9.830973053E1,8.910652924E1,-1.130603333E2
3.209150667E0,-9.794145203E1,8.890477753E1,-1.132244720E2
3.219124667E0,-9.844545746E1,8.909363556E1,-1.130541534E2
3.229098667E0,-9.840973663E1,8.936995697E1,-1.129244232E2
3.239072667E0,-9.826212311E1,8.897595978E1,-1.131115265E2
3.249046667E0,-9.842565918E1,8.894133759E1,-1.129377594E2
3.259020667E0,-9.813774872E1,8.913184357E1,-1.128496399E2
3.268994667E0,-9.818846893E1,8.897104645E1,-1.125634460E2
3.278968667E0,-9.830016327E1,8.893456268E1,-1.129578400E2
3.288941667E0,-9.791888428E1,8.891158295E1,-1.129456940E2
3.298915667E0,-9.821464539E1,8.883995819E1,-1.128176422E2
3.308889667E0,-9.784710693E1,8.862108612E1,-1.129674072E2
3.318863667E0,-9.825208282E1,8.903629303E1,-1.129682159E2
3.328837667E0,-9.823278046E1,8.919171906E1,-1.130379333E2
3.338811667E0,-9.799240112E1,8.933243561E1,-1.132532349E2
3.348785667E0,-9.819914246E1,8.921999359E1,-1.130649719E2
3.358759667E0,-9.826654053E1,8.884387970E1,-1.130785980E2
3.368733667E0,-9.821099091E1,8.919553375E1,-1.132156525E2
3.378707667E0,-9.791292572E1,8.919158173E1,-1.132243958E2
3.388681667E0,-9.797557068E1,8.911354828E1,-1.132024231E2
3.398655667E0,-9.846565247E1,8.905771637E1,-1.133329620E2
3.408629667E0,-9.808445740E1,8.902993011E1,-1.133011017E2
3.418603667E0,-9.828071594E1,8.893891144E1,-1.133049011E2
3.428576667E0,-9.811607361E1,8.890532684E1,-1.133403931E2
3.438550667E0,-9.798452759E1,8.876543427E1,-1.129653473E2
3.448524667E0,-9.840872192E1,8.904563141E1,-1.128860779E2
3.458498667E0,-9.807875061E1,8.898348236E1,-1.129442139E2
3.468472667E0,-9.819800568E1,8.886910248E1,-1.128740845E2
3.478446667E0,-9.830487823E1,8.893599701E1,-1.130088043E2
3.488420667E0,-9.815029144E1,8.888497162E1,-1.129553223E2
3.498394667E0,-9.829478455E1,8.884061432E1,-1.129782410E2
3.508368667E0,-9.801702881E1,8.893724823E1,-1.130878448E2
3.518342667E0,-9.842069244E1,8.919481659E1,-1.132808533E2
3.528316667E0,-9.832936096E1,8.914540863E1,-1.131708679E2
3.538290667E0,-9.814435577E1,8.900565338E1,-1.131711121E2
3.548264667E0,-9.856504059E1,8.915029144E1,-1.128024597E2
3.558237667E0,-9.806902313E1,8.887155914E1,-1.129487915E2
3.568211667E0,-9.831353760E1,8.895940399E1,-1.130347595E2
3.578185667E0,-9.863804626E1,8.894028473E1,-1.132817841E2
3.588159667E0,-9.819097900E1,8.882910919E1,-1.132692413E2
3.598133667E0,-9.843439484E1,8.895612335E1,-1.128458099E2
3.608107667E0,-9.798001862E1,8.891834259E1,-1.128954163E2
3.618081667E0,-9.822190857E1,8.901378632E1,-1.129275360E2
3.628056042E0,-9.843833923E1,8.880249786E1,-1.128644104E2
3.638030042E0,-9.845773315E1,8.901059723E1,-1.128191681E2
3.648004042E0,-9.849045563E1,8.900670624E1,-1.122537231E2
