"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.749483334E-2,-1.049255952E-2,-7.388657890E-3,-7.205928676E-3
2.746883334E-2,-6.703147665E-3,-9.135426022E-3,-8.335907944E-3
3.744283334E-2,-4.724355415E-3,-3.116850741E-3,-6.801315583E-3
4.741683334E-2,-5.058849230E-3,-2.484083176E-3,-2.045442816E-3
5.739083333E-2,-3.390524071E-3,9.876266122E-4,1.664642477E-3
6.736483333E-2,3.057264257E-5,2.229457721E-3,3.674263833E-3
7.733883333E-2,6.741141435E-3,2.397943288E-3,5.276610143E-3
8.731283333E-2,7.072172128E-3,2.509528771E-3,4.057148937E-3
9.728683333E-2,6.377436221E-3,5.828516558E-3,4.859711509E-3
1.072598333E-1,-1.832608250E-4,2.027653158E-3,7.545243017E-3
1.172338333E-1,1.584364451E-3,3.783954307E-3,2.609799383E-3
1.272078333E-1,5.936686648E-4,-6.637908518E-4,2.626843750E-3
1.371818333E-1,1.124886796E-3,-1.129999757E-3,1.267413842E-3
1.471558333E-1,-6.370047573E-3,-2.270899713E-3,-3.047173610E-3
1.571298333E-1,-8.993527852E-3,-1.395517960E-3,-4.323626868E-3
1.671038333E-1,-5.231013522E-3,-1.192318276E-3,-3.701778362E-3
1.770778333E-1,-5.858395714E-3,-3.755361773E-3,-2.661549952E-3
1.870518333E-1,-4.069051356E-4,-1.020561904E-3,-1.969127916E-3
1.970258333E-1,-6.239613984E-3,-7.657147944E-4,-3.952952567E-3
2.069998333E-1,4.095003242E-4,-3.547891974E-4,1.419240143E-4
2.169738333E-1,6.255441112E-4,1.872712746E-3,3.052137326E-4
2.269468333E-1,2.053264761E-3,9.232964367E-4,2.256511711E-3
2.369208333E-1,1.866270672E-3,1.788375899E-3,4.239844624E-3
2.468948333E-1,5.149149336E-3,9.175222367E-4,3.783644876E-3
2.568688333E-1,7.553625619E-4,-5.355104804E-4,2.150327433E-3
2.668428333E-1,-3.398635890E-3,-7.205996662E-4,3.520790022E-3
2.768168333E-1,1.306226826E-3,6.768349558E-4,-8.027760778E-4
2.867908333E-1,-8.123178268E-4,-1.897109672E-3,9.852701332E-4
2.967648333E-1,-7.928957348E-4,-3.402392380E-3,-3.405824769E-3
3.067388333E-1,-6.253828760E-4,-3.251656890E-3,-2.517660614E-3
3.167128333E-1,-6.168323569E-3,-1.255363226E-3,-2.976790536E-3
3.266868333E-1,-3.261216916E-3,-7.011592388E-4,-2.477713861E-3
3.366608333E-1,-1.736413455E-3,-3.635436296E-4,-3.320807591E-4
3.466348333E-1,5.640009884E-3,1.542456448E-5,1.724412199E-3
3.566078333E-1,2.563467249E-3,9.478926659E-4,4.658447579E-4
3.665818333E-1,8.137703408E-4,1.732192934E-3,7.462641224E-5
3.765558333E-1,9.828364709E-4,1.427423209E-3,2.911914606E-3
3.865298333E-1,1.010637498E-4,-5.347933620E-4,1.463421388E-3
3.965038333E-1,2.730075270E-3,7.916893810E-4,4.697579425E-4
4.064778333E-1,6.719842786E-4,1.137368381E-3,-2.037554514E-4
4.164518333E-1,-8.040834218E-4,2.813367173E-3,-5.648043007E-4
4.264258333E-1,-1.559089636E-3,-5.166046321E-5,-1.133655664E-3
4.363998333E-1,-1.396646257E-4,-9.551867843E-4,-3.235877957E-3
4.463738333E-1,-1.986833056E-3,1.830477268E-4,-1.655292232E-3
4.563478333E-1,-3.268794622E-3,-1.800257713E-3,-1.832199749E-3
4.663218333E-1,-1.853857189E-3,2.461168915E-4,-2.106009051E-4
4.762948333E-1,-1.382696792E-4,-1.146305352E-3,-5.100548733E-4
4.862688333E-1,1.274803653E-3,3.461297601E-4,-7.018025499E-4
4.962428333E-1,1.179441460E-3,2.953242511E-3,1.160165062E-3
5.062168333E-1,1.380510046E-3,1.413401216E-3,9.340625256E-4
5.161908333E-1,6.770442706E-4,1.607682556E-3,-1.385079231E-4
5.261648333E-1,2.208095510E-3,3.374956548E-3,1.611987711E-3
5.361388333E-1,-1.719553024E-3,4.435516894E-4,-1.272556838E-3
5.461128333E-1,2.834104234E-4,-2.964762039E-3,2.686146181E-4
5.560868333E-1,-9.399826522E-4,-2.355262637E-3,-3.087287769E-5
5.660608333E-1,-9.690111037E-4,-1.175483689E-3,-1.277232543E-3
5.760348333E-1,-2.772275475E-4,-2.770740539E-4,6.231183652E-4
5.860088333E-1,-1.485968824E-4,-3.990475088E-4,-1.398487249E-3
5.959828333E-1,2.592022298E-3,1.849010587E-3,1.192579046E-3
6.059558333E-1,1.460445113E-3,4.905331880E-4,-1.356598688E-3
6.159298333E-1,-1.025125850E-3,-7.749758661E-4,-4.524190444E-4
6.259037917E-1,1.404209645E-3,2.700183541E-3,2.157478826E-3
6.358777917E-1,-2.791131265E-4,-2.763941884E-4,1.212640200E-4
6.458517917E-1,7.535354234E-5,1.545207575E-3,3.645691322E-3
6.558257917E-1,-8.501749253E-4,-1.977160573E-4,1.834172173E-3
6.657997917E-1,-7.945607649E-5,2.970993519E-4,-1.446842449E-3
6.757737917E-1,4.084157990E-4,8.123368025E-5,-1.826772932E-4
6.857477917E-1,-1.400136971E-3,4.261136055E-4,-1.082292991E-3
6.957217917E-1,2.928026370E-4,5.740001798E-4,-4.452629946E-4
7.056957917E-1,-5.844425759E-4,-2.942170948E-3,-4.519210197E-4
7.156697917E-1,1.935288310E-3,1.433864236E-3,-2.768028062E-4
7.256437917E-1,-3.238712088E-4,-6.836149842E-4,-6.208831910E-4
7.356167917E-1,-4.346938338E-3,-1.768320799E-4,1.614880399E-3
7.455907917E-1,-4.126504646E-4,-8.375626057E-4,2.260420006E-4
7.555647917E-1,-2.469409723E-3,1.184260473E-3,-3.020986915E-4
7.655387917E-1,2.509103622E-3,9.343028069E-5,1.367969671E-3
7.755127917E-1,-1.803409308E-3,-4.027467221E-4,5.711552221E-4
7.854867917E-1,-8.310892736E-4,-7.960963994E-4,-9.090295061E-4
7.954607917E-1,1.664877636E-4,-2.518929541E-4,-2.478017705E-3
8.054347917E-1,-5.293962313E-4,-1.823423430E-3,-3.480215091E-4
8.154087917E-1,1.060574315E-3,2.289060503E-4,-2.762591466E-4
8.253827917E-1,-3.528851317E-3,-1.388963312E-3,2.065720037E-4
8.353567917E-1,-8.164189640E-4,-8.576605469E-4,-3.540241159E-4
8.453307917E-1,-8.371916483E-4,-4.395451397E-4,2.690767869E-3
8.553047917E-1,1.273858477E-3,-1.715658233E-3,5.347905681E-4
8.652777917E-1,-7.690524217E-4,-1.725779846E-3,-8.633688558E-4
8.752517917E-1,-3.465646412E-3,-1.298172399E-3,1.716071041E-3
8.852257917E-1,1.010861015E-3,-1.716287807E-3,3.418799024E-4
8.951997917E-1,-2.074208576E-3,2.567570657E-3,1.874274807E-3
9.051737917E-1,-7.167954464E-4,-1.889280975E-5,5.086057354E-4
9.151477917E-1,1.658332883E-3,4.899986088E-4,-4.228602629E-4
9.251217917E-1,-1.373676118E-3,6.087757647E-4,-8.564228192E-4
9.350957917E-1,-1.268719439E-3,-3.947596997E-4,1.314679161E-3
9.450697917E-1,7.225261070E-4,-1.442447305E-3,1.149252057E-4
9.550437917E-1,-1.158225816E-3,-2.878894098E-3,9.690630250E-4
9.650177917E-1,-1.085521537E-3,-1.630935818E-3,-4.107207060E-4
9.749917917E-1,9.925932391E-4,-1.426743343E-3,2.774097957E-4
9.849657917E-1,-1.317166374E-3,8.486621082E-4,-8.192798123E-4
9.949387917E-1,6.135790609E-4,-1.600280404E-3,1.030971529E-3
1.004912792E0,9.342236444E-4,7.662046701E-4,1.076511573E-3
1.014886792E0,-1.348790829E-3,8.673239499E-4,7.342549507E-4
1.024860792E0,1.203849097E-3,-1.298625022E-3,1.196579775E-3
1.034834792E0,2.546872711E-4,8.178669959E-4,-1.987610245E-3
1.044808792E0,-3.014343092E-3,6.032157689E-4,-5.617537536E-4
1.054782792E0,-8.259816095E-4,-1.764502376E-4,4.237028770E-4
1.064756792E0,4.403514322E-4,7.098503411E-4,-9.619398043E-4
1.074730792E0,-1.239770674E-3,-2.255579457E-3,-1.288669882E-3
1.084704792E0,1.244425890E-3,-5.729943514E-4,-5.714804865E-4
1.094678792E0,-3.416682594E-3,-5.909167230E-4,3.304735292E-4
1.104652792E0,-6.382064894E-4,-2.215374261E-4,5.041116383E-4
1.114626792E0,-1.038019429E-3,-8.231960237E-5,1.251682173E-3
1.124599792E0,-1.888366765E-3,-2.111382782E-3,1.906787511E-4
1.134573792E0,2.427394036E-3,2.692732960E-4,1.947994344E-3
1.144547792E0,3.948696540E-4,-2.087634057E-4,-5.603441969E-5
1.154521792E0,5.718908506E-4,-1.282712445E-3,1.003536861E-3
1.164495792E0,2.584707923E-3,-2.393517643E-3,6.876860280E-4
1.174469792E0,-1.398140099E-3,-1.752737910E-3,-4.277087282E-4
1.184443792E0,2.562155714E-4,-2.488037571E-3,-5.355668254E-4
1.194417792E0,6.578431348E-4,-1.426469535E-4,1.521230093E-3
1.204391792E0,-6.055604899E-4,7.865298539E-4,1.131343190E-3
1.214365792E0,3.955925931E-4,-4.446846433E-3,1.668501296E-3
1.224339792E0,1.998502412E-4,9.678918868E-4,1.450921060E-3
1.234313792E0,2.550535137E-4,-4.434362054E-4,-1.151987351E-3
1.244287792E0,-2.796929097E-3,8.647087961E-4,9.188866243E-4
1.254261792E0,-8.005268173E-4,7.775761187E-4,-4.456960596E-4
1.264234792E0,8.205393096E-4,-3.084007651E-3,-1.993791666E-3
1.274208792E0,-2.719915938E-3,6.640236825E-4,-1.925788820E-5
1.284182792E0,2.904413734E-3,-5.937870592E-4,-2.534879837E-3
1.294156792E0,1.098940731E-3,6.072521210E-4,4.897615872E-5
1.304130792E0,-1.700041583E-3,-2.441002056E-3,-3.233337775E-4
1.314104792E0,-3.167076036E-3,3.594681621E-4,-2.437655348E-3
1.324078792E0,-1.947221463E-4,-2.390246838E-3,-1.489303540E-3
1.334052792E0,9.365049191E-4,-1.450426877E-3,1.458964543E-3
1.344026792E0,-1.759945648E-3,-5.146861076E-5,8.949071635E-4
1.354000792E0,-2.220665105E-3,-2.527255565E-3,-3.019059077E-4
1.363974792E0,-1.858475152E-3,2.309044823E-3,-4.145575222E-4
1.373948792E0,1.224355539E-3,1.282487065E-4,2.380752936E-3
1.383922792E0,2.040880732E-3,-1.099467278E-3,2.081413753E-3
1.393895792E0,5.003573024E-4,-1.414386556E-3,5.663638003E-4
1.403869792E0,-1.635231543E-3,1.265183091E-4,3.418343142E-3
1.413843792E0,5.087658064E-5,1.905504614E-4,1.257708296E-3
1.423817792E0,-2.167270286E-3,5.037374794E-4,-9.303446859E-4
1.433791792E0,-8.737744065E-5,2.307146788E-4,-7.823931519E-4
1.443765792E0,3.443210153E-4,1.004859805E-4,-1.778558362E-4
1.453739792E0,1.404952491E-3,7.014721632E-5,1.843856764E-3
1.463713792E0,5.183861940E-4,-1.517629251E-3,-1.058456022E-3
1.473687792E0,6.346797454E-4,5.928445607E-4,-2.080892213E-3
1.483661792E0,8.282914641E-4,-8.303485811E-4,-2.409140579E-4
1.493635792E0,-3.296655137E-3,3.284923732E-4,-1.168806106E-3
1.503609792E0,1.388377743E-3,-7.109399885E-4,4.213673528E-4
1.513583792E0,-1.190076000E-4,-1.128837466E-3,2.537979046E-3
1.523556792E0,-9.967854712E-4,-4.036594182E-4,-3.930961248E-4
1.533530792E0,4.179956741E-4,-3.892201930E-4,1.451592078E-3
1.543504792E0,-1.459532883E-3,-1.534646377E-3,-7.673539221E-4
1.553478792E0,-6.427959306E-5,2.178866416E-4,1.523820683E-4
1.563452792E0,-1.524757128E-3,2.325344831E-4,-2.694625873E-4
1.573426792E0,-2.276575658E-3,-9.655635804E-4,-1.071668230E-4
1.583400792E0,7.168172160E-4,-6.638281047E-4,-4.808083177E-4
1.593374792E0,-3.842938750E-4,1.613516361E-4,3.391758073E-4
1.603348792E0,3.555322182E-4,-2.950552851E-3,1.483536209E-3
1.613322792E0,-1.188381575E-3,1.480877399E-4,-1.495254226E-3
1.623296667E0,1.672918559E-3,-5.294214934E-4,5.753533915E-4
1.633270667E0,-1.829443965E-3,1.033531502E-3,-1.945584081E-4
1.643244667E0,7.463654620E-4,-4.706233740E-4,-7.668717299E-4
1.653218667E0,-6.952757249E-4,2.437308431E-4,3.140743356E-4
1.663191667E0,-4.486670077E-4,-3.022179008E-4,4.459007178E-4
1.673165667E0,-8.517936221E-4,8.962098509E-4,1.475782483E-3
1.683139667E0,5.269248504E-4,6.946083158E-4,2.401497215E-3
1.693113667E0,-1.576205017E-3,-1.140354201E-3,-8.995204698E-4
1.703087667E0,-9.583517094E-4,-1.563530415E-3,1.224350184E-3
1.713061667E0,-4.382746993E-4,-1.770291477E-3,-1.004858408E-3
1.723035667E0,-1.654274063E-3,-1.096513122E-3,-9.028590284E-4
1.733009667E0,9.933322435E-4,-8.448604494E-4,-3.297368530E-3
1.742983667E0,-1.023213379E-3,-1.056315377E-3,-4.901306238E-4
1.752957667E0,-1.563657192E-3,1.832582057E-4,2.342178952E-3
1.762931667E0,-7.673720247E-4,-1.383479685E-3,1.693166560E-3
1.772905667E0,1.243669074E-3,-6.967019290E-4,-2.339827130E-3
1.782879667E0,-5.534319789E-4,1.085219905E-3,2.601135755E-3
1.792852667E0,1.020749332E-4,-2.937804908E-3,-2.422967460E-3
1.802826667E0,-9.671842563E-4,7.970128208E-4,2.427181462E-3
1.812800667E0,1.299698371E-3,1.832183450E-3,-1.155302860E-3
1.822774667E0,6.101181498E-4,-1.715406775E-3,1.506785862E-3
1.832748667E0,-3.033813089E-3,-1.402571797E-4,-1.109883189E-3
1.842722667E0,8.304334478E-4,3.378577530E-3,-1.020134892E-3
1.852696667E0,-1.345205237E-4,-1.156989485E-3,2.724273596E-3
1.862670667E0,-1.570496941E-3,1.485399902E-3,-1.925072866E-3
1.872644667E0,-7.457972970E-4,-6.546825171E-5,-3.123427043E-3
1.882618667E0,-1.163380919E-3,-8.974410594E-4,7.556215860E-5
1.892592667E0,-1.826928696E-3,-1.672254875E-3,1.139612868E-4
1.902566667E0,5.677856389E-4,-9.164493531E-4,4.729554057E-4
1.912540667E0,1.572023612E-3,6.469599903E-4,3.023941536E-4
1.922514667E0,4.949455615E-5,-3.727281466E-3,-2.370354254E-3
1.932487667E0,-3.263795516E-3,-1.328842714E-3,-8.439221419E-4
1.942461667E0,-7.398619782E-3,-2.254955471E-4,-1.426621806E-3
1.952435667E0,-2.858861350E-3,-4.029157571E-3,-2.016924554E-3
1.962409667E0,-5.038125906E-3,-2.170804888E-3,-1.496276585E-3
1.972383667E0,-2.766107209E-3,-3.476438113E-3,-6.690223701E-3
1.982357667E0,-4.429783672E-3,-4.715341143E-3,-2.094140043E-3
1.992331667E0,-4.815513734E-3,-4.651579075E-3,-6.686486304E-3
2.002305667E0,-5.175573286E-3,-8.929681033E-3,-5.710970610E-3
2.012279667E0,-7.705451921E-3,-6.246022880E-3,-8.237130009E-3
2.022253667E0,-9.562740102E-3,-8.403982967E-3,-1.062678453E-2
2.032227667E0,-1.298969798E-2,-1.309627108E-2,-1.362075005E-2
2.042201667E0,-1.632983424E-2,-1.539351419E-2,-1.800857298E-2
2.052175667E0,-2.332753316E-2,-1.796514168E-2,-2.489215694E-2
2.062148667E0,-2.870498784E-2,-2.011990547E-2,-3.234554827E-2
2.072122667E0,-3.892075643E-2,-2.721754648E-2,-3.999441490E-2
2.082096667E0,-5.356121808E-2,-3.849070519E-2,-5.121484771E-2
2.092070667E0,-7.056211680E-2,-5.399866030E-2,-7.290614396E-2
2.102044667E0,-1.001048312E-1,-7.316409796E-2,-9.305961430E-2
2.112018667E0,-1.428103298E-1,-1.095844954E-1,-1.056380644E-1
2.121992667E0,-2.224660069E-1,-2.591950297E-1,-1.215195581E-1
2.131966667E0,-4.402206242E-1,5.202938914E-1,-1.362014860E-1
2.141940667E0,-3.927521706E-1,9.871902466E-1,3.612979501E-2
2.151914667E0,2.766439319E-1,3.371002153E-2,-4.753192514E-2
2.161888667E0,7.258006930E-1,1.957316697E-2,-9.288369119E-2
2.171862667E0,3.496521115E-1,-1.993096620E-1,-3.237803578E-1
2.181836667E0,2.347934395E-1,-5.366778001E-2,-7.443577796E-2
2.191810667E0,-2.293961793E-1,-2.267952263E-2,2.332859486E-2
2.201783667E0,-2.012207359E-1,5.435720459E-2,2.297838964E-2
2.211757667E0,2.407130040E-2,2.223359980E-2,7.063484937E-2
2.221731667E0,1.357983649E-1,3.061004169E-2,6.155294552E-2
2.231705667E0,1.404467970E-1,6.500416249E-2,1.412604749E-1
2.241679667E0,-2.354036551E-3,1.162218004E-1,1.688795835E-1
2.251653667E0,-2.031132020E-2,1.041570827E-1,2.068599164E-1
2.261627667E0,5.355038494E-2,4.734785855E-2,1.280170381E-1
2.271601667E0,1.340093762E-1,-2.371032164E-2,-6.880591623E-3
2.281575667E0,1.172833964E-1,-7.834054530E-2,-6.195449457E-2
2.291549667E0,-4.568833858E-2,-5.563962460E-2,-1.077529937E-1
2.301523667E0,-1.565898210E-1,-2.946235240E-2,-5.611829460E-2
2.311497667E0,-2.078152746E-1,-3.537226841E-2,-4.184120148E-2
2.321471667E0,-1.016584784E-1,-4.873228073E-2,-8.225467056E-2
2.331445667E0,-2.090671100E-3,-8.362804353E-2,-1.094165891E-1
2.341418667E0,3.124065325E-2,-7.542391121E-2,-1.209036037E-1
2.351392667E0,-3.398526087E-2,-5.014536902E-2,-8.335455507E-2
2.361366667E0,-1.017685682E-1,-1.605371200E-2,-2.534638159E-2
2.371340667E0,-1.011091918E-1,5.472559482E-3,1.750007644E-2
2.381314667E0,-1.759245805E-2,1.176401041E-2,1.907080971E-2
2.391288667E0,7.875812054E-2,3.306383267E-3,6.920742337E-3
2.401262667E0,1.163268015E-1,8.407935500E-3,1.203587558E-2
2.411236667E0,7.021991163E-2,2.886792086E-2,4.404410720E-2
2.421210667E0,7.958399132E-3,5.284595490E-2,8.022181690E-2
2.431184667E0,-5.899665877E-3,6.198654324E-2,9.194540232E-2
2.441158667E0,4.113042727E-2,4.916981608E-2,8.001470566E-2
2.451132667E0,1.027071252E-1,3.570587188E-2,5.362673104E-2
2.461105667E0,1.150016114E-1,2.886101045E-2,4.637893662E-2
2.471079667E0,6.716705114E-2,3.400772437E-2,4.651780427E-2
2.481053667E0,6.817637477E-4,2.766380832E-2,3.664999083E-2
2.491027667E0,-4.823698103E-2,2.889484167E-4,6.896130741E-3
2.501001667E0,-5.317980796E-2,-2.561961487E-2,-3.887162358E-2
2.510975667E0,-3.730050474E-2,-4.482483119E-2,-5.890905857E-2
2.520949667E0,-3.456570581E-2,-4.323545843E-2,-7.224936783E-2
2.530923667E0,-4.109061509E-2,-3.793921694E-2,-5.791516975E-2
2.540897667E0,-5.519524962E-2,-3.069968149E-2,-4.361106455E-2
2.550871667E0,-5.403484777E-2,-2.306462824E-2,-3.684392944E-2
2.560845667E0,-3.514610976E-2,-2.581727132E-2,-3.753022850E-2
2.570819667E0,-1.285582129E-2,-2.500442415E-2,-3.510005400E-2
2.580793667E0,-6.192858797E-3,-1.963522658E-2,-2.726876363E-2
2.590767667E0,-9.699237533E-3,-7.757298648E-3,-1.440759748E-2
2.600741667E0,-1.205107570E-2,-8.541177958E-4,3.133046208E-3
2.610714667E0,-3.924646415E-3,8.095942438E-3,1.050600596E-2
2.620688667E0,1.380881108E-2,9.170528501E-3,1.601289026E-2
2.630662667E0,2.898582071E-2,1.177347079E-2,1.846691966E-2
2.640636667E0,3.542081267E-2,1.645930298E-2,2.629661374E-2
2.650610667E0,2.619859576E-2,2.337298356E-2,3.536402807E-2
2.660584667E0,2.583986707E-2,2.707797475E-2,4.521692544E-2
2.670558667E0,3.006640635E-2,2.969134785E-2,4.801857099E-2
