"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.533833336E-3,-3.457809448E-2,8.114326172E0,-5.576204224E0
1.250783334E-2,-4.176315308E-2,8.157885590E0,-5.512436829E0
2.248183334E-2,-5.837860107E-2,8.196654968E0,-5.473817139E0
3.245583334E-2,-8.846603394E-2,8.201445007E0,-5.454207916E0
4.242983334E-2,-1.432521057E-1,8.180039520E0,-5.465883636E0
5.240383333E-2,-1.678010559E-1,8.165370026E0,-5.478607178E0
6.237783333E-2,-1.544787598E-1,8.182733917E0,-5.473667450E0
7.235183333E-2,-1.273851013E-1,8.206833801E0,-5.435347137E0
8.232583333E-2,-1.053808594E-1,8.210426331E0,-5.434898071E0
9.229983333E-2,-1.190025330E-1,8.177644501E0,-5.481600952E0
1.022728333E-1,-1.166075134E-1,8.154143372E0,-5.499563599E0
1.122468333E-1,-9.580078125E-2,8.152496796E0,-5.533692627E0
1.222208333E-1,-4.415817261E-2,8.163873138E0,-5.500910797E0
1.321948333E-1,-2.350112915E-2,8.177644501E0,-5.511838074E0
1.421688333E-1,-3.068618774E-2,8.163573761E0,-5.499413910E0
1.521428333E-1,-6.810836792E-2,8.146509247E0,-5.538931732E0
1.621168333E-1,-7.798782349E-2,8.148455200E0,-5.511538696E0
1.720908333E-1,-7.948471069E-2,8.173303528E0,-5.495821381E0
1.820648333E-1,-7.738906860E-2,8.187374268E0,-5.456303558E0
1.920388333E-1,-1.041833496E-1,8.194858704E0,-5.468428345E0
2.020128333E-1,-1.276844788E-1,8.175698547E0,-5.483097839E0
2.119868333E-1,-1.477427673E-1,8.168663177E0,-5.483846283E0
2.219608333E-1,-1.270857239E-1,8.184979248E0,-5.488935699E0
2.319338333E-1,-1.017883301E-1,8.196056213E0,-5.458399200E0
2.419078333E-1,-8.173004150E-2,8.192463684E0,-5.474116516E0
2.518818333E-1,-8.786727905E-2,8.165968781E0,-5.494324493E0
2.618558333E-1,-8.981323242E-2,8.151598663E0,-5.512736206E0
2.718298333E-1,-7.274871826E-2,8.161029053E0,-5.514083405E0
2.818038333E-1,-5.269042969E-2,8.167765045E0,-5.503605194E0
2.917778333E-1,-5.373825073E-2,8.176746368E0,-5.489983521E0
3.017518333E-1,-7.259902954E-2,8.175249481E0,-5.499413910E0
3.117258333E-1,-9.550140381E-2,8.161178741E0,-5.499264221E0
3.216998333E-1,-1.016386414E-1,8.181985474E0,-5.498066711E0
3.316738333E-1,-9.520202637E-2,8.182434540E0,-5.473368073E0
3.416478333E-1,-9.684860229E-2,8.192763062E0,-5.474565582E0
3.516208333E-1,-1.029858398E-1,8.183632050E0,-5.467081146E0
3.615948333E-1,-1.160087585E-1,8.173153839E0,-5.488336945E0
3.715688333E-1,-1.076261902E-1,8.163424072E0,-5.493126984E0
3.815428333E-1,-8.846603394E-2,8.173602905E0,-5.479954376E0
3.915168333E-1,-7.229965210E-2,8.186925201E0,-5.486241302E0
4.014908333E-1,-7.334747314E-2,8.171806641E0,-5.491480408E0
4.114648333E-1,-7.828720093E-2,8.167765045E0,-5.511089630E0
4.214388333E-1,-7.978408813E-2,8.158634033E0,-5.509892120E0
4.314128333E-1,-8.023315430E-2,8.170758820E0,-5.499413910E0
4.413868333E-1,-8.128097534E-2,8.179141388E0,-5.491630096E0
4.513608333E-1,-7.918533325E-2,8.176596680E0,-5.482499084E0
4.613348333E-1,-9.175918579E-2,8.175698547E0,-5.484894104E0
4.713078333E-1,-1.031355286E-1,8.176446991E0,-5.492977295E0
