"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.749483334E-2,4.716451854E-2,2.056875050E-2,-3.260758281E-2
2.746883334E-2,2.961393630E-2,5.574033737E-2,-1.797434092E-3
3.744283334E-2,-6.850296361E-3,5.091287613E-2,7.037124038E-3
4.741683334E-2,-5.956559499E-2,2.597684026E-2,-1.703293920E-3
5.739083333E-2,-7.380649785E-2,1.920693398E-2,-1.993783593E-2
6.736483333E-2,-5.382302622E-2,4.198651671E-2,-2.072837949E-3
7.733883333E-2,-2.863979017E-2,6.141330600E-2,3.328702927E-2
8.731283333E-2,-1.228396769E-2,5.643323243E-2,3.098848879E-2
9.728683333E-2,-3.296002373E-2,2.955124319E-2,-4.030953526E-2
1.072598333E-1,-2.035795838E-2,-2.598502636E-3,-2.385897875E-2
1.172338333E-1,2.568261568E-3,1.448823094E-2,-7.905201674E-2
1.272078333E-1,5.805610886E-2,1.678501725E-2,-2.089444041E-2
1.371818333E-1,6.073882054E-2,3.706842363E-2,-5.192035139E-2
1.471558333E-1,5.837391417E-2,9.345604777E-3,-3.752684534E-2
1.571298333E-1,1.206192881E-2,2.090964317E-3,-7.400820851E-2
1.671038333E-1,1.730980486E-2,1.976943612E-3,-4.282266855E-2
1.770778333E-1,1.091706226E-2,3.262337029E-2,-2.215977788E-2
1.870518333E-1,1.281710585E-2,4.409853101E-2,8.593652844E-3
1.970258333E-1,-1.752512857E-2,4.292324066E-2,-6.796803474E-3
2.069998333E-1,-4.071387023E-2,2.667324364E-2,-2.338418484E-2
2.169738333E-1,-5.308731859E-2,2.386365652E-2,-1.973376811E-2
2.269468333E-1,-2.947216873E-2,4.420787394E-2,-2.027054250E-2
2.369208333E-1,-4.676310718E-3,4.799453080E-2,6.220268011E-3
2.468948333E-1,1.039782037E-2,4.350503862E-2,-1.607925832E-2
2.568688333E-1,2.575534042E-3,1.269079685E-2,-3.699767232E-2
2.668428333E-1,2.722061612E-4,8.393093348E-3,-4.823017359E-2
2.768168333E-1,2.397711078E-2,1.459757388E-2,-5.014806032E-2
2.867908333E-1,3.899275144E-2,2.466063201E-2,-3.408400476E-2
2.967648333E-1,3.375627746E-2,3.134458423E-2,-2.593532503E-2
3.067388333E-1,1.016832629E-2,2.248195946E-2,-3.893777847E-2
3.167128333E-1,-7.127299067E-3,1.734167218E-2,-3.505054951E-2
3.266868333E-1,-7.767121503E-3,3.415007830E-2,-2.735152066E-2
3.366608333E-1,-2.526444839E-3,3.771454096E-2,-7.786737084E-3
3.466348333E-1,-5.139273154E-3,4.418506980E-2,-7.662776113E-3
3.566078333E-1,-1.580109531E-2,3.644920349E-2,-9.611653090E-3
3.665818333E-1,-2.311622704E-2,2.197617531E-2,-2.510502040E-2
3.765558333E-1,-1.196923217E-2,1.736564577E-2,-2.744916916E-2
3.865298333E-1,8.340194318E-3,3.198485434E-2,-1.576877117E-2
3.965038333E-1,1.941408073E-2,3.826593339E-2,-2.214048207E-2
4.064778333E-1,1.662685920E-2,2.387944400E-2,-3.204215705E-2
4.164518333E-1,1.213634376E-2,1.829418361E-2,-4.633041322E-2
4.264258333E-1,1.027559529E-2,1.293871880E-2,-4.590707481E-2
4.363998333E-1,1.171605687E-2,2.709716678E-2,-3.282802284E-2
4.463738333E-1,1.037250375E-2,3.485466778E-2,-2.538744092E-2
4.563478333E-1,1.028205464E-2,2.729187906E-2,-1.847369313E-2
4.663218333E-1,-5.671780910E-3,2.805026293E-2,-2.467057228E-2
4.762948333E-1,-1.240295853E-2,3.270698547E-2,-2.816194475E-2
4.862688333E-1,-1.025998140E-2,3.140071750E-2,-1.342988491E-2
4.962428333E-1,-2.968055801E-3,3.061134338E-2,-2.015008986E-2
5.062168333E-1,1.863653809E-3,3.365598857E-2,-7.945196629E-3
5.161908333E-1,6.189725446E-3,2.621716082E-2,-2.628615797E-2
5.261648333E-1,-3.010731339E-3,2.391569674E-2,-2.659079790E-2
5.361388333E-1,-1.308762180E-3,1.706217527E-2,-3.821798623E-2
