X,Y,Z
-1.5287725925445557,-0.09618972986936569,1.4953539371490479
-1.8551030158996582,0.04068665951490402,1.5454938411712646
-2.2419559955596924,0.3603147268295288,1.4918032884597778
-2.6546878814697266,0.3911055326461792,1.4097787141799927
-2.9954073429107666,0.33075404167175293,1.5498671531677246
-3.15571928024292,0.4666513204574585,2.120915651321411
-2.9663619995117188,0.5299447774887085,2.655813217163086
-2.4678289890289307,0.6993016004562378,2.827042579650879
-1.7519806623458862,0.9958573579788208,2.50701904296875
-1.418690800666809,2.069711923599243,2.2429888248443604
-1.469359040260315,1.9100145101547241,2.185508966445923
-1.5244460105895996,1.31528902053833,1.8608627319335938
-1.5255006551742554,0.9812290072441101,1.27848219871521
-1.6071406602859497,0.6168369054794312,0.4039808213710785
-1.7223340272903442,-0.11206788569688797,-0.4985772371292114
-1.7550365924835205,-1.2113544940948486,-1.213897705078125
-1.534564733505249,-2.203869581222534,-1.2120753526687622
-1.144711971282959,-2.772890329360962,-0.5258046388626099
-0.6641384363174438,-2.980879783630371,0.08438066393136978
-0.5005970001220703,-3.1511459350585938,0.18074172735214233
-0.57256680727005,-3.1441116333007812,0.017512323334813118
-0.9580079317092896,-2.8333849906921387,-0.15052811801433563
-1.5762945413589478,-2.200134754180908,-0.3766869604587555
-2.206714153289795,-1.4739553928375244,-0.6098731756210327
-2.7588376998901367,-0.8102692365646362,-0.8203383088111877
-3.2258918285369873,-0.32440999150276184,-1.13587486743927
-3.6330652236938477,-0.21010872721672058,-1.5155441761016846
-4.029009819030762,-0.3990761637687683,-1.8476439714431763
-4.452375411987305,-0.8212670683860779,-2.0754432678222656
-4.895089626312256,-1.4620410203933716,-2.136436700820923
-5.349172115325928,-2.082432508468628,-2.035975456237793
-5.874587059020996,-2.5237622261047363,-1.8485021591186523
-6.5389204025268555,-2.543225049972534,-1.67877197265625
-7.335652828216553,-2.2785210609436035,-1.5973310470581055
-8.042140007019043,-2.118853807449341,-1.6701850891113281
-8.549551963806152,-2.1355178356170654,-1.8500803709030151
-8.93809700012207,-2.1702873706817627,-2.0980868339538574
