"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.367958318E-3,-4.969665527E-2,1.965412903E-1,-9.783804474E0
1.442295834E-2,6.062393188E-2,1.862127686E-1,-9.818532257E0
2.447795833E-2,1.386117554E-1,1.836680603E-1,-9.753267975E0
3.453295832E-2,1.362167358E-1,1.916015625E-1,-9.789043579E0
4.458795834E-2,1.124162292E-1,2.007325745E-1,-9.788893890E0
5.464395834E-2,5.763015747E-2,1.838177490E-1,-9.732461243E0
6.469895833E-2,-2.604583740E-2,1.733395386E-1,-9.802665253E0
7.475395832E-2,-1.038839722E-1,1.640588379E-1,-9.795929260E0
8.480895835E-2,-1.594184875E-1,1.466949463E-1,-9.772727509E0
9.486395834E-2,-1.752854919E-1,1.389111328E-1,-9.804760895E0
1.049188333E-1,-1.501377869E-1,1.478924561E-1,-9.780661011E0
1.149738333E-1,-1.275347900E-1,1.681004333E-1,-9.790241089E0
1.250288333E-1,-9.729766846E-2,1.938468933E-1,-9.798024902E0
1.350838333E-1,-4.266128540E-2,2.210902405E-1,-9.774074707E0
1.451388333E-1,1.631607056E-2,2.386038208E-1,-9.784702606E0
1.551938333E-1,7.319778442E-2,2.406994629E-1,-9.784552917E0
1.652488333E-1,1.329235840E-1,2.251318359E-1,-9.764494629E0
1.753048333E-1,-4.415817261E-2,1.978884888E-1,-9.815089417E0
1.853598333E-1,-2.079176331E-1,2.100132751E-1,-9.775571594E0
1.954148333E-1,-8.023315430E-2,1.772314453E-1,-9.726174316E0
2.054698333E-1,1.751358032E-2,1.273851013E-1,-9.805659027E0
2.155248333E-1,7.514373779E-2,1.249900818E-1,-9.815688171E0
2.255798333E-1,-1.227447510E-2,1.709445190E-1,-9.751621399E0
2.356348333E-1,-9.999206543E-2,2.046244812E-1,-9.805060272E0
2.456898333E-1,-1.956431580E-1,2.496807861E-1,-9.783804474E0
2.557448333E-1,-2.406994629E-1,2.794688416E-1,-9.770631866E0
2.657998333E-1,-2.158511353E-1,2.673440552E-1,-9.811646576E0
2.758548333E-1,-1.284329224E-1,2.149530029E-1,-9.792037354E0
2.859098333E-1,1.841171265E-2,1.721420288E-1,-9.764195251E0
2.959648333E-1,1.393601990E-1,1.309776306E-1,-9.805209961E0
3.060208333E-1,1.847158813E-1,1.004411316E-1,-9.727072449E0
3.160758333E-1,2.041754150E-1,9.295669556E-2,-9.778864746E0
3.261308333E-1,1.594184875E-1,1.082249451E-1,-9.826615448E0
3.361858333E-1,3.712280273E-2,1.327738953E-1,-9.771979065E0
3.462408333E-1,-1.038839722E-1,1.920506287E-1,-9.782307587E0
3.562958333E-1,-1.745370483E-1,2.404000854E-1,-9.793234863E0
3.663508333E-1,-1.974394226E-1,2.671943665E-1,-9.778265991E0
3.764058333E-1,-1.477427673E-1,2.625540161E-1,-9.816885681E0
3.864608333E-1,-1.182540894E-1,2.739303589E-1,-9.829609222E0
3.965158333E-1,-1.230441284E-1,2.739303589E-1,-9.715696106E0
4.065708333E-1,-7.604187012E-2,2.222877502E-1,-9.709109802E0
4.166258333E-1,8.607101440E-2,1.002914429E-1,-9.791139221E0
4.266818333E-1,1.112187195E-1,7.933502197E-3,-9.893077240E0
4.367368333E-1,-1.062789917E-2,4.640350342E-2,-9.829309845E0
4.467918333E-1,-1.640588379E-1,1.678010559E-1,-9.735155640E0
4.568468333E-1,-2.389031982E-1,2.793191528E-1,-9.773625641E0
4.669018333E-1,-1.698966980E-1,3.296145630E-1,-9.759255524E0
4.769568333E-1,-2.395019531E-2,3.233276367E-1,-9.791139221E0
4.870118333E-1,1.234931946E-1,2.806663513E-1,-9.802515564E0
4.970668333E-1,1.989363098E-1,2.118095398E-1,-9.754166107E0
5.071218333E-1,1.890568542E-1,1.284329224E-1,-9.779463501E0
5.171768333E-1,7.110214233E-2,6.825805664E-2,-9.782157898E0
5.272318333E-1,-7.185058594E-2,4.745132446E-2,-9.765841827E0
5.372868333E-1,-2.228865051E-1,5.792953491E-2,-9.812694397E0
5.473418333E-1,-2.903961182E-1,1.181044006E-1,-9.796528015E0
5.573978333E-1,-2.619552612E-1,1.983375549E-1,-9.783205719E0
5.674528333E-1,-1.404080200E-1,2.826123047E-1,-9.804611206E0
5.775078333E-1,2.484832764E-2,3.252735901E-1,-9.761351166E0
5.875628333E-1,1.508862305E-1,3.279679871E-1,-9.781409454E0
5.976178333E-1,2.591111755E-1,2.761756897E-1,-9.765991516E0
6.076728333E-1,2.489323425E-1,1.953437805E-1,-9.787696381E0
6.177278333E-1,1.139131165E-1,1.187031555E-1,-9.814939728E0
6.277828333E-1,-1.076261902E-1,7.125183105E-2,-9.760752411E0
6.378378333E-1,-2.793191528E-1,8.008346558E-2,-9.798623657E0
6.478928333E-1,-3.466790771E-1,1.107696533E-1,-9.789492645E0
6.579478333E-1,-2.938389587E-1,1.621128845E-1,-9.783654785E0
6.680028333E-1,-1.377136230E-1,2.002835083E-1,-9.806257782E0
6.780588333E-1,4.176315308E-2,2.374063110E-1,-9.775870972E0
6.881138333E-1,2.418969727E-1,2.980302429E-1,-9.759854279E0
6.981688333E-1,1.240021362E0,6.430627441E-1,-9.821675720E0
7.082238333E-1,1.783092041E0,3.638932800E-1,-9.767787781E0
7.182788333E-1,1.522184601E0,-2.148033142E-1,-9.783355408E0
7.283338333E-1,4.065545654E-1,-1.571731567E-1,-9.814041595E0
7.383888333E-1,-6.935078430E-1,2.743794250E-1,-9.770482178E0
7.484438333E-1,-3.941304016E-1,7.301815796E-1,-9.784103851E0
7.584988333E-1,-6.444099426E-1,2.881507874E-1,-9.787846069E0
7.685538333E-1,-6.607260132E-1,-9.714797974E-2,-9.761351166E0
7.786088333E-1,-8.128097534E-1,-4.510121155E-1,-9.803114319E0
7.886638333E-1,-8.442443848E-1,-5.248086548E-1,-9.765392761E0
7.987188333E-1,-1.730401611E-1,-8.461903381E-1,-9.788145447E0
8.087748333E-1,-3.299139404E-1,-2.127076721E-1,-9.797426147E0
8.188298333E-1,-4.737648010E-1,2.268532562E0,-9.788145447E0
8.288848333E-1,4.490661621E-4,3.872447205E-1,-9.803264008E0
8.389398333E-1,4.308041382E-1,-3.908372498E-1,-9.808203735E0
8.489948333E-1,6.598278809E-1,-3.710783386E-1,-9.761351166E0
8.590498333E-1,7.096742249E-1,-1.162183228E0,-9.807155914E0
8.691048333E-1,2.025288391E-1,2.323168945E-1,-9.787696381E0
8.791598333E-1,-1.610650635E-1,1.470392303E0,-9.749825134E0
8.892148333E-1,5.861810303E-1,4.520599365E-1,-9.804760895E0
8.992698333E-1,5.890251160E-1,-4.483177185E-1,-9.827513580E0
9.093248333E-1,-1.372645569E-1,6.432124329E-1,-9.819430389E0
9.193798333E-1,-2.650987244E-1,7.734416199E-1,-9.974507904E0
9.294358333E-1,-2.017803955E-1,3.909869385E-1,-1.023331970E1
9.394908333E-1,-5.152285767E-1,9.231303406E-1,-1.182930084E1
9.495458333E-1,6.896159363E-1,8.023315430E-2,-1.281021103E1
9.596008333E-1,1.473086700E0,-6.165678406E-1,-1.108010880E1
9.696558333E-1,1.454974365E0,5.493576050E-1,-1.309372147E1
9.797108333E-1,7.659571838E-1,1.327289886E0,-1.548469940E1
9.897658333E-1,-1.045875092E0,1.119671631E0,-1.675735291E1
9.998208333E-1,-2.331850891E0,9.859996033E-1,-1.702724167E1
1.009875833E0,-2.928809509E0,1.582509155E0,-1.726794113E1
1.019930833E0,-2.762804718E0,1.973795471E0,-1.739068588E1
1.029985833E0,-2.494712219E0,1.327289886E0,-1.684596863E1
1.040040833E0,-1.768721924E0,1.977388000E-1,-1.562480804E1
1.050095833E0,-6.505471802E-1,-1.648821259E0,-1.369367386E1
1.060151833E0,-5.084925842E-1,-3.154989166E0,-1.159818146E1
1.070206833E0,-1.422940979E0,-3.469934235E0,-1.061906754E1
1.080261833E0,-2.770139465E0,-3.207080841E0,-1.050470535E1
1.090316833E0,-3.801045685E0,-2.687211914E0,-1.027119095E1
1.100371833E0,-4.118535461E0,-2.320923615E0,-9.712552643E0
1.110426417E0,-3.982618103E0,-2.175575867E0,-9.178463287E0
1.120481417E0,-3.780388641E0,-1.576072540E0,-8.567433929E0
1.130536417E0,-3.548969879E0,-9.584568787E-1,-7.836653595E0
1.140591417E0,-2.746039581E0,-7.629634094E-1,-7.394024048E0
1.150646417E0,-1.851050720E0,-5.824388123E-1,-6.729106750E0
1.160701417E0,-1.420096893E0,-4.098477173E-1,-5.821094971E0
1.170756417E0,-1.257984009E0,-2.245330811E-3,-4.921914825E0
1.180811417E0,-1.426683197E0,3.785627747E-1,-4.430486755E0
1.190867417E0,-1.834884338E0,7.815248108E-1,-4.320016479E0
1.200922417E0,-2.326013031E0,1.136736145E0,-4.228406982E0
1.210977417E0,-2.381547546E0,1.471140747E0,-4.168531494E0
1.221032417E0,-2.217638397E0,1.835632782E0,-4.159250793E0
1.231087417E0,-2.206112366E0,2.171234894E0,-4.363126831E0
