"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.839387501E-2,2.801375464E-3,-7.740141591E-4,-1.137011871E-2
2.844987501E-2,6.591529818E-4,-5.973133375E-4,-1.103958488E-2
3.850487500E-2,-1.171770273E-3,1.915149624E-4,-4.493268207E-3
4.856087500E-2,-1.976820640E-3,-3.234770382E-3,3.166551702E-3
5.861587502E-2,4.386663495E-4,4.116297350E-4,7.541060448E-3
6.867187502E-2,9.198195185E-4,7.623602287E-4,5.867723376E-3
7.872687501E-2,-9.782153647E-4,2.525639255E-3,9.276569821E-3
8.878187501E-2,-1.829192275E-3,1.240841928E-3,2.645749133E-3
9.883787500E-2,-1.194561133E-3,1.220868202E-3,-2.208927181E-3
1.088928750E-1,-4.280210123E-4,-1.193439704E-3,-7.730909623E-3
1.189488750E-1,-2.126584994E-3,-1.536721131E-3,-7.345017511E-3
1.290038750E-1,1.851123525E-3,-4.114664334E-4,-8.390027098E-3
1.390598750E-1,9.743194096E-5,1.903086901E-3,-3.838152625E-3
1.491148750E-1,2.310307318E-4,1.840680372E-3,3.676141147E-3
1.591698750E-1,-1.871268731E-3,8.858670481E-5,7.831204683E-3
1.692258750E-1,-5.884288112E-4,-2.861077373E-4,7.102030795E-3
1.792808750E-1,4.115881748E-4,-2.778519120E-4,5.603470374E-3
1.893368750E-1,2.642904874E-4,-5.855159252E-4,-9.598350152E-5
1.993918750E-1,-4.025650560E-4,-9.210742428E-4,-5.369308405E-3
2.094478750E-1,6.093056290E-4,-9.146357188E-4,-7.901041768E-3
2.195028750E-1,-8.556992398E-4,4.649913171E-5,-4.140125588E-3
2.295578750E-1,-5.664129858E-4,2.097843681E-4,-2.819309011E-4
2.396138750E-1,7.806139183E-4,-1.633245265E-4,4.219876137E-3
2.496688750E-1,1.504212152E-3,-1.847671112E-3,5.447616335E-3
2.597248750E-1,6.549300742E-4,2.306597889E-4,7.698785979E-3
2.697798750E-1,-7.180183893E-4,1.029824023E-3,2.845619339E-3
2.798358750E-1,-8.727479726E-4,6.484593032E-4,5.675512366E-4
2.898908750E-1,-2.031456679E-3,-5.428817822E-4,-4.927578382E-3
2.999458750E-1,2.618689090E-3,6.816396490E-4,-8.831240237E-3
3.100018750E-1,-3.235791519E-4,-8.864402771E-4,-7.775037549E-3
3.200568750E-1,-1.514811069E-3,-7.577403449E-5,-1.830861904E-3
3.301128750E-1,-4.551886814E-4,-3.369386832E-4,-1.250876579E-3
3.401678750E-1,-2.921542153E-3,-4.362745676E-4,7.384689059E-3
3.502238750E-1,-1.756674261E-3,5.083692959E-4,7.581230719E-3
3.602788750E-1,4.771852982E-4,-8.881924441E-4,6.812909152E-3
3.703338750E-1,-2.024543006E-3,1.150383381E-3,2.967613749E-3
3.803898750E-1,-2.500788542E-4,-5.745461094E-4,-3.027478233E-4
3.904448750E-1,2.494023181E-3,-2.202598844E-3,-4.954246804E-3
4.005008750E-1,8.577768458E-4,-9.229499847E-4,-8.340722881E-3
4.105558750E-1,2.301135100E-3,1.082120347E-3,-8.728025481E-3
4.206118750E-1,-1.359113492E-3,-4.081845400E-4,-5.590555724E-3
4.306668750E-1,-3.824244195E-4,7.834834396E-4,3.569762688E-3
4.407228750E-1,1.940118382E-3,2.200284973E-3,6.504565943E-3
4.507778750E-1,-9.505652124E-4,-2.087489702E-3,7.812082767E-3
4.608328750E-1,6.254935288E-4,5.418492365E-4,4.767023958E-3
4.708888750E-1,1.272794441E-3,5.147540942E-4,1.517323311E-3
4.809438750E-1,3.121921909E-4,-7.457201136E-4,-3.110984806E-3
4.909998750E-1,-2.208584221E-3,-5.932286731E-4,-6.381982006E-3
5.010548750E-1,6.788587780E-5,8.014687337E-4,-5.820854101E-3
5.111098750E-1,8.271016413E-4,-6.994237192E-4,-3.043501638E-3
5.211658750E-1,1.200324041E-4,-3.193740267E-3,-3.492832184E-5
5.312208750E-1,-1.965882722E-3,-6.250964943E-4,4.998052027E-3
5.412768750E-1,-1.559750759E-3,1.866024453E-3,1.006391831E-2
5.513318750E-1,2.143010934E-4,7.865850348E-4,7.797686383E-3
5.613878750E-1,-4.195312213E-4,-1.069904538E-3,1.118745189E-3
5.714428750E-1,-7.427248056E-4,-5.644899211E-4,-2.524623182E-3
5.814988750E-1,-1.231681090E-3,-2.280290937E-5,-5.667952355E-3
5.915538750E-1,1.630219922E-4,-1.084578340E-3,-6.497793365E-3
6.016088750E-1,-1.288604690E-4,-2.198844915E-3,-3.832501592E-3
6.116648750E-1,1.770512899E-3,6.307900767E-4,-2.049515489E-3
6.217198750E-1,9.361444972E-4,3.804528969E-4,4.253122024E-3
6.317758750E-1,-9.746874566E-4,-1.288608182E-3,4.951114301E-3
6.418308750E-1,-3.219471546E-5,-2.018580446E-3,5.075750407E-3
6.518868750E-1,7.705102325E-4,6.050082156E-4,3.472016193E-3
6.619418750E-1,2.613138640E-4,7.291114889E-4,7.534618489E-4
6.719968750E-1,5.270691123E-3,-6.478588330E-4,-6.581985392E-3
6.820528750E-1,-6.529780221E-4,1.544988016E-3,-6.461344194E-3
6.921078750E-1,3.099011490E-3,-3.026362741E-3,-4.559988156E-3
7.021638750E-1,3.391776117E-4,-3.381680290E-4,-2.399632242E-3
7.122188750E-1,-1.822379651E-3,-2.967244945E-3,2.550770994E-3
7.222748750E-1,-1.928373473E-3,-2.552590799E-3,5.197153892E-3
7.323298750E-1,-3.155474551E-3,-2.542933915E-3,-3.174412297E-3
7.423848750E-1,-9.855307871E-4,-4.121387610E-4,-1.013947204E-1
7.524408750E-1,-1.105114934E-4,1.411220059E-3,-2.264078557E-1
7.624958750E-1,-8.327608230E-4,1.867153216E-3,-3.123107851E-1
7.725518750E-1,3.320462303E-3,3.369793762E-3,-3.314391971E-1
7.826068750E-1,3.611013293E-3,2.226232551E-3,-2.581450045E-1
7.926627500E-1,4.360744264E-3,-5.962850992E-5,-2.220399529E-1
8.027177500E-1,1.496514655E-3,4.209951498E-3,-1.768149436E-1
8.127727500E-1,1.572970650E-3,2.549554454E-3,-6.334641576E-2
8.228287500E-1,1.403859933E-3,6.728249718E-4,2.771451883E-2
8.328837500E-1,8.474428323E-4,2.493131324E-4,1.052401140E-1
8.429397500E-1,2.685556654E-3,5.081723211E-4,1.939723790E-1
8.529947500E-1,1.594869420E-3,-3.774865763E-5,3.235073686E-1
8.630507500E-1,2.211923711E-3,-9.498813888E-4,4.561833739E-1
8.731057500E-1,2.470433014E-3,-1.726261806E-3,6.251344681E-1
8.831607500E-1,2.926632529E-3,-3.540939884E-3,7.559676170E-1
8.932167500E-1,1.593238208E-3,-7.115505170E-3,8.559368849E-1
9.032717500E-1,-1.372457948E-3,-6.893130951E-3,9.638833404E-1
9.133277500E-1,-4.962286912E-3,-8.159280755E-3,1.032384276E0
9.233827500E-1,-2.194634289E-4,-9.517018916E-4,1.077263594E0
9.334387500E-1,-1.412656391E-3,-1.299775904E-4,1.074956894E0
9.434937500E-1,-2.651558956E-3,1.133786049E-2,1.070235610E0
9.535487500E-1,-7.724663708E-3,7.008163724E-3,1.041459322E0
9.636047500E-1,-1.124110259E-2,7.218020968E-3,9.704993367E-1
9.736597500E-1,-9.996549226E-3,7.951412350E-3,8.870098591E-1
9.837157500E-1,-9.477765299E-3,7.437688299E-3,8.290285468E-1
9.937707500E-1,-8.704110049E-3,7.388181984E-3,7.975196242E-1
1.003826750E0,-9.437544271E-3,7.333054207E-3,7.674189806E-1
1.013881750E0,-1.572009176E-2,7.828849368E-3,7.074292898E-1
1.023936750E0,-9.443287738E-3,9.050174616E-3,6.181808710E-1
1.033992750E0,-1.417532936E-2,1.182039734E-2,5.365402102E-1
1.044047750E0,-7.622355595E-3,8.703432977E-3,4.539787769E-1
1.054103750E0,5.551137961E-3,1.397050824E-2,3.171662092E-1
1.064158750E0,1.387298387E-2,1.765072905E-2,2.444395572E-1
1.074214750E0,9.519290179E-3,6.897586398E-3,2.594438493E-1
1.084269750E0,1.489940844E-2,6.596643943E-4,2.714453936E-1
1.094324750E0,8.517228998E-3,-4.640489817E-3,3.077851236E-1
1.104380750E0,9.860751452E-4,-7.995806634E-3,3.130773604E-1
1.114435750E0,-1.763553731E-2,-1.916880347E-2,3.162220120E-1
1.124491750E0,-3.747742251E-2,-3.398902714E-2,3.541731238E-1
1.134546750E0,-1.694456115E-2,6.600560155E-3,4.632246494E-1
1.144602750E0,-3.609348834E-2,1.498658862E-2,5.190003514E-1
1.154657750E0,-9.133454412E-2,1.829193532E-2,5.295206904E-1
1.164712750E0,-4.462132752E-1,5.918823183E-2,3.703643084E-1
1.174768750E0,-9.450133443E-1,1.549827605E-1,5.042237043E-2
1.184823750E0,-8.613656163E-1,1.383252293E-1,-9.311322123E-2
1.194879750E0,-6.680886149E-1,1.858475618E-2,-1.551793218E-1
1.204934750E0,-5.995495319E-1,-9.141605347E-2,-9.423953295E-2
1.214990750E0,-6.173397303E-1,-1.811020672E-1,1.570958272E-2
1.225045750E0,-6.668884158E-1,-3.835025728E-1,1.148457527E-1
1.235100750E0,-7.489758730E-1,-6.535087228E-1,2.483635545E-1
1.245156750E0,-8.144331574E-1,-9.706994891E-1,3.873477876E-1
1.255211750E0,-8.768067360E-1,-1.212965727E0,5.334304571E-1
1.265267750E0,-9.254027605E-1,-1.413188100E0,6.629940271E-1
1.275322750E0,-9.423787594E-1,-1.490950584E0,7.783191204E-1
1.285378750E0,-1.003721714E0,-1.283066630E0,8.569869995E-1
1.295433750E0,-1.089937449E0,-1.100852966E0,9.132357836E-1
1.305488750E0,-1.242968321E0,-1.015078306E0,9.750139117E-1
1.315544750E0,-1.415309906E0,-1.064492226E0,1.004101992E0
