"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.839387501E-2,-2.584434509E0,3.355022430E1,4.143139648E1
2.844987501E-2,-2.729393005E0,3.360989380E1,4.144696045E1
3.850487500E-2,-2.763298035E0,3.359197235E1,4.134346008E1
4.856087500E-2,-2.546646118E0,3.344172668E1,4.128889465E1
5.861587502E-2,-2.864875793E0,3.346533203E1,4.130505371E1
6.867187502E-2,-3.022697449E0,3.341326904E1,4.119650269E1
7.872687501E-2,-3.031562805E0,3.341207123E1,4.091467285E1
8.878187501E-2,-2.986351013E0,3.328488922E1,4.127154541E1
9.883787500E-2,-3.050178528E0,3.331666565E1,4.119203186E1
1.088928750E-1,-2.822196960E0,3.350566101E1,4.130033875E1
1.189488750E-1,-2.892295837E0,3.335824585E1,4.110148621E1
1.290038750E-1,-2.902252197E0,3.355226135E1,4.103677368E1
1.390598750E-1,-2.886627197E0,3.360343170E1,4.123320007E1
1.491148750E-1,-2.621383667E0,3.374630737E1,4.134387207E1
1.591698750E-1,-2.585815430E0,3.361809540E1,4.119979858E1
1.692258750E-1,-2.752532959E0,3.359046936E1,4.104542542E1
1.792808750E-1,-2.704597473E0,3.367213440E1,4.144041443E1
1.893368750E-1,-2.824729919E0,3.367861176E1,4.166305542E1
1.993918750E-1,-2.683578491E0,3.392732239E1,4.120755005E1
2.094478750E-1,-3.024063110E0,3.375170898E1,4.139747620E1
2.195028750E-1,-2.707572937E0,3.374791718E1,4.151080322E1
2.295578750E-1,-2.827888489E0,3.388460541E1,4.152185059E1
2.396138750E-1,-2.905654907E0,3.371318817E1,4.114678955E1
2.496688750E-1,-2.952064514E0,3.352528381E1,4.132369995E1
2.597248750E-1,-2.847023010E0,3.354521179E1,4.135160828E1
2.697798750E-1,-2.816978455E0,3.345995331E1,4.122943115E1
2.798358750E-1,-2.838470459E0,3.332230377E1,4.105497742E1
2.898908750E-1,-2.928794861E0,3.353372192E1,4.121490479E1
2.999458750E-1,-2.832832336E0,3.370288086E1,4.123994446E1
3.100018750E-1,-2.875755310E0,3.368285370E1,4.129487610E1
3.200568750E-1,-3.283477783E0,3.342830658E1,4.101745605E1
3.301128750E-1,-2.673233032E0,3.341802216E1,4.119255066E1
3.401678750E-1,-2.853240967E0,3.341435242E1,4.159120178E1
3.502238750E-1,-2.729438782E0,3.359903717E1,4.140847778E1
3.602788750E-1,-2.846885681E0,3.341241455E1,4.143376160E1
3.703338750E-1,-2.659553528E0,3.356148529E1,4.123710632E1
3.803898750E-1,-2.764976501E0,3.355474091E1,4.116754150E1
3.904448750E-1,-2.866584778E0,3.351609802E1,4.143251038E1
4.005008750E-1,-2.703414917E0,3.361409760E1,4.150299072E1
4.105558750E-1,-2.761154175E0,3.356365204E1,4.138800049E1
4.206118750E-1,-2.690383911E0,3.354483032E1,4.130165100E1
4.306668750E-1,-2.519180298E0,3.359318542E1,4.148258972E1
4.407228750E-1,-2.755439758E0,3.362583923E1,4.116369629E1
4.507778750E-1,-2.710182190E0,3.335531616E1,4.109526062E1
4.608328750E-1,-2.633827209E0,3.321096039E1,4.134863281E1
4.708888750E-1,-2.647201538E0,3.354159546E1,4.156234741E1
4.809438750E-1,-2.817550659E0,3.340421295E1,4.150669861E1
4.909998750E-1,-2.784881592E0,3.357393646E1,4.160766602E1
5.010548750E-1,-2.671676636E0,3.361172485E1,4.138323975E1
5.111098750E-1,-2.697074890E0,3.347695160E1,4.112832642E1
5.211658750E-1,-2.796531677E0,3.351255035E1,4.129951477E1
5.312208750E-1,-2.867706299E0,3.325674438E1,4.108593750E1
5.412768750E-1,-3.057167053E0,3.345301819E1,4.102893066E1
5.513318750E-1,-2.709648132E0,3.326348114E1,4.102871704E1
5.613878750E-1,-2.811927795E0,3.338922119E1,4.105221558E1
5.714428750E-1,-2.879577637E0,3.359806824E1,4.095671082E1
5.814988750E-1,-2.867431641E0,3.342364502E1,4.093298340E1
5.915538750E-1,-3.068626404E0,3.350720215E1,4.105499268E1
6.016088750E-1,-2.675476074E0,3.353837585E1,4.131440735E1
6.116648750E-1,-2.795425415E0,3.364624023E1,4.104669189E1
6.217198750E-1,-2.729003906E0,3.350074768E1,4.093814087E1
6.317758750E-1,-2.964698792E0,3.352320862E1,4.120526123E1
6.418308750E-1,-3.050811768E0,3.367224121E1,4.099250793E1
6.518868750E-1,-3.072715759E0,3.359861755E1,4.064607239E1
6.619418750E-1,-2.831451416E0,3.355592346E1,4.074893188E1
6.719968750E-1,-2.885719299E0,3.343813324E1,4.088203430E1
6.820528750E-1,-2.978294373E0,3.337835693E1,4.085317993E1
6.921078750E-1,-3.077728271E0,3.352233124E1,4.123754883E1
7.021638750E-1,-2.836143494E0,3.342881012E1,4.104548645E1
7.122188750E-1,-2.646743774E0,3.331581879E1,4.109661865E1
7.222748750E-1,-2.699874878E0,3.328629303E1,4.131578064E1
7.323298750E-1,-2.793495178E0,3.344553375E1,4.095776367E1
7.423848750E-1,-2.620170593E0,3.351455688E1,4.122853088E1
7.524408750E-1,-2.530570984E0,3.347653961E1,4.132875061E1
7.624958750E-1,-2.660888672E0,3.343231964E1,4.113504028E1
7.725518750E-1,-2.690979004E0,3.332382202E1,4.106811523E1
7.826068750E-1,-2.887481689E0,3.337421417E1,4.101545715E1
7.926627500E-1,-2.973197937E0,3.337109375E1,4.113392639E1
8.027177500E-1,-2.914710999E0,3.358740997E1,4.091471863E1
8.127727500E-1,-2.889495850E0,3.338462067E1,4.083413696E1
8.228287500E-1,-2.770843506E0,3.330707550E1,4.115563965E1
8.328837500E-1,-2.905136108E0,3.324076843E1,4.091072083E1
8.429397500E-1,-2.942100525E0,3.327975464E1,4.119070435E1
8.529947500E-1,-2.977500916E0,3.322418976E1,4.121687317E1
8.630507500E-1,-2.589035034E0,3.303652191E1,4.127438354E1
8.731057500E-1,-2.640281677E0,3.312004089E1,4.122810364E1
8.831607500E-1,-2.785842896E0,3.347235107E1,4.138488770E1
8.932167500E-1,-2.514869690E0,3.333849335E1,4.122145081E1
9.032717500E-1,-1.998474121E0,3.332303619E1,4.128775024E1
9.133277500E-1,-1.803245544E0,3.327901459E1,4.133354187E1
9.233827500E-1,-1.350120544E0,3.360313416E1,4.141339111E1
9.334387500E-1,-9.803390503E-1,3.347483063E1,4.107514954E1
9.434937500E-1,-6.818313599E-1,3.346025848E1,4.105967712E1
9.535487500E-1,-1.577529907E-1,3.365620422E1,4.129930115E1
9.636047500E-1,2.627868652E-1,3.369739532E1,4.100746155E1
9.736597500E-1,6.717681885E-1,3.388368988E1,4.121604919E1
9.837157500E-1,1.112167358E0,3.394451141E1,4.130825806E1
9.937707500E-1,1.416999817E0,3.361465454E1,4.133880615E1
1.003826750E0,1.545265198E0,3.375347900E1,4.138586426E1
1.013881750E0,1.780036926E0,3.399110413E1,4.123730469E1
1.023936750E0,2.033569336E0,3.393625641E1,4.114401245E1
1.033992750E0,2.486328125E0,3.398485565E1,4.117276001E1
1.044047750E0,2.845558167E0,3.378553772E1,4.080334473E1
1.054103750E0,3.013076782E0,3.357888031E1,4.095405579E1
1.064158750E0,3.113845825E0,3.378009796E1,4.133245850E1
1.074214750E0,3.306213379E0,3.399477386E1,4.076976013E1
1.084269750E0,3.314544678E0,3.378780365E1,4.101969910E1
1.094324750E0,3.300971985E0,3.391767883E1,4.103294373E1
1.104380750E0,3.845382690E0,3.389511108E1,4.095751953E1
1.114435750E0,3.785232544E0,3.383321381E1,4.087472534E1
1.124491750E0,3.801971436E0,3.382759094E1,4.089733887E1
1.134546750E0,4.117500305E0,3.371430969E1,4.094422913E1
1.144602750E0,4.327293396E0,3.378134155E1,4.117744446E1
1.154657750E0,4.525115967E0,3.411534119E1,4.102528381E1
1.164712750E0,4.481880188E0,3.392440033E1,4.142503357E1
1.174768750E0,4.640151978E0,3.377195740E1,4.134454346E1
1.184823750E0,4.761566162E0,3.340241241E1,4.184170532E1
1.194879750E0,4.633110046E0,3.307897186E1,4.256840515E1
1.204934750E0,4.402725220E0,3.286456299E1,4.230650330E1
1.214990750E0,4.581390381E0,3.237720490E1,4.253608704E1
1.225045750E0,4.507492065E0,3.214891815E1,4.283232117E1
1.235100750E0,4.854736328E0,3.189467621E1,4.288504028E1
1.245156750E0,5.098907471E0,3.155927277E1,4.320231628E1
1.255211750E0,5.628471375E0,3.124686432E1,4.374293518E1
1.265267750E0,6.334518433E0,3.076886749E1,4.363764954E1
1.275322750E0,7.251983643E0,3.051610565E1,4.351382446E1
1.285378750E0,7.892333984E0,3.003186035E1,4.403404236E1
1.295433750E0,8.736656189E0,2.956962585E1,4.420130920E1
1.305488750E0,9.379203796E0,2.900722504E1,4.465013123E1
1.315544750E0,1.010225677E1,2.858485413E1,4.505461121E1
1.325599750E0,1.087267303E1,2.792034912E1,4.523408508E1
1.335655750E0,1.167668152E1,2.711595154E1,4.617723083E1
1.345710750E0,1.220321655E1,2.635913849E1,4.644619751E1
1.355766750E0,1.318905640E1,2.527286530E1,4.686209106E1
1.365821750E0,1.426057434E1,2.405953217E1,4.734648132E1
1.375876750E0,1.529131317E1,2.284432983E1,4.794094849E1
1.385932750E0,1.659790039E1,2.138436127E1,4.877421570E1
1.395987750E0,1.773091125E1,1.967223358E1,4.923257446E1
1.406043750E0,1.881529999E1,1.780564117E1,4.947770691E1
1.416098750E0,2.007568359E1,1.603563690E1,4.983757019E1
1.426154750E0,2.119303894E1,1.415708923E1,5.017980957E1
1.436209750E0,2.225737762E1,1.242933273E1,5.059843445E1
1.446264750E0,2.324246979E1,1.049390411E1,5.099096680E1
1.456320750E0,2.437691498E1,8.644256592E0,5.047808838E1
1.466375750E0,2.550299835E1,6.594139099E0,5.058015442E1
1.476431750E0,2.624198914E1,4.652793884E0,5.056130981E1
1.486486750E0,2.706517792E1,2.615291595E0,5.051890564E1
1.496542750E0,2.794855499E1,8.661003113E-1,5.020008850E1
1.506597750E0,2.839344788E1,-9.367752075E-1,4.982926941E1
1.516652750E0,2.889537048E1,-2.793094635E0,4.948587036E1
1.526708750E0,2.937699890E1,-4.557853699E0,4.931166077E1
1.536763750E0,2.998630524E1,-6.007946014E0,4.904895020E1
1.546819750E0,3.039398193E1,-7.672958374E0,4.860604858E1
1.556874750E0,3.071176147E1,-8.945243835E0,4.835020447E1
1.566930750E0,3.112705231E1,-1.032056046E1,4.763621521E1
1.576985750E0,3.117193604E1,-1.174044800E1,4.704879761E1
1.587040750E0,3.156002808E1,-1.309662247E1,4.655718994E1
1.597096750E0,3.135173798E1,-1.407857513E1,4.631082153E1
1.607151750E0,3.161472321E1,-1.486967850E1,4.611148071E1
1.617207750E0,3.164929199E1,-1.567535782E1,4.567143250E1
1.627262750E0,3.166389465E1,-1.614591599E1,4.545027161E1
1.637318750E0,3.157747650E1,-1.667318726E1,4.525553894E1
1.647373750E0,3.135623932E1,-1.737477493E1,4.534144592E1
1.657428750E0,3.165007782E1,-1.763805008E1,4.531523132E1
1.667484750E0,3.175084686E1,-1.804150772E1,4.510081482E1
1.677539750E0,3.166172028E1,-1.824216843E1,4.482908630E1
1.687595750E0,3.170426941E1,-1.834718704E1,4.474613953E1
1.697650750E0,3.165641022E1,-1.836189270E1,4.473416138E1
1.707706750E0,3.170133209E1,-1.809742737E1,4.500180054E1
1.717761750E0,3.209400940E1,-1.806324387E1,4.487744141E1
1.727816750E0,3.219038391E1,-1.800333405E1,4.482511902E1
1.737872750E0,3.224697876E1,-1.757173920E1,4.470642090E1
1.747927750E0,3.227218628E1,-1.741025925E1,4.469021606E1
1.757983750E0,3.231670380E1,-1.712161636E1,4.487767029E1
1.768038750E0,3.249230957E1,-1.699448013E1,4.444383240E1
1.778094750E0,3.256993103E1,-1.635540771E1,4.445349121E1
1.788150125E0,3.263057709E1,-1.585015488E1,4.493478394E1
1.798205125E0,3.274169159E1,-1.545780945E1,4.490142822E1
1.808261125E0,3.264604187E1,-1.502498627E1,4.491821289E1
1.818316125E0,3.232486725E1,-1.459860611E1,4.518013000E1
1.828372125E0,3.249948883E1,-1.420102692E1,4.546688843E1
1.838427125E0,3.205768585E1,-1.365075302E1,4.590353394E1
1.848483125E0,3.219490051E1,-1.347972870E1,4.566827393E1
1.858538125E0,3.220961761E1,-1.302179337E1,4.602294922E1
1.868593125E0,3.204589081E1,-1.270129013E1,4.583117676E1
1.878649125E0,3.174901581E1,-1.234208679E1,4.609814453E1
1.888704125E0,3.138084412E1,-1.213199234E1,4.626197815E1
1.898760125E0,3.158484650E1,-1.189795685E1,4.609431458E1
1.908815125E0,3.122861481E1,-1.183093262E1,4.609588623E1
1.918870125E0,3.126728058E1,-1.167214203E1,4.621385193E1
1.928926125E0,3.115535736E1,-1.154613876E1,4.620932007E1
1.938981125E0,3.091352081E1,-1.128539658E1,4.655793762E1
1.949037125E0,3.096278381E1,-1.100407791E1,4.676545715E1
1.959092125E0,3.077497101E1,-1.072562408E1,4.706617737E1
1.969148125E0,3.028509521E1,-1.055588150E1,4.693922424E1
1.979203125E0,3.007582092E1,-1.028970718E1,4.706362915E1
1.989258125E0,2.992293549E1,-1.003948212E1,4.715403748E1
1.999314125E0,2.986654663E1,-9.503910065E0,4.738719177E1
2.009369125E0,2.961167145E1,-9.301967621E0,4.712919617E1
2.019425125E0,2.917348480E1,-9.023288727E0,4.735002136E1
2.029480125E0,2.899551392E1,-8.682975769E0,4.738822937E1
2.039536125E0,2.874598694E1,-8.611976624E0,4.756283569E1
2.049591125E0,2.856981659E1,-8.424919128E0,4.777859497E1
2.059646125E0,2.845048523E1,-8.164276123E0,4.753648376E1
2.069702125E0,2.832399750E1,-7.760467529E0,4.779853821E1
2.079757125E0,2.814591217E1,-7.783081055E0,4.778680420E1
2.089813125E0,2.767073059E1,-7.354217529E0,4.738594055E1
2.099868125E0,2.755477905E1,-7.228065491E0,4.781602478E1
2.109924125E0,2.724548340E1,-6.935112000E0,4.817886353E1
2.119979125E0,2.698226166E1,-6.520553589E0,4.834310913E1
2.130034125E0,2.674533844E1,-6.032112122E0,4.865657043E1
2.140090125E0,2.631853485E1,-5.583488464E0,4.941891479E1
2.150145125E0,2.656901550E1,-5.053726196E0,4.974586487E1
2.160201125E0,2.650196075E1,-4.312065125E0,5.012120056E1
2.170256125E0,2.637895966E1,-3.902988434E0,5.071754456E1
2.180312125E0,2.626969910E1,-3.393859863E0,5.156814575E1
2.190367125E0,2.622726440E1,-2.793487549E0,5.259500122E1
2.200422125E0,2.612829590E1,-2.108711243E0,5.320111084E1
2.210478125E0,2.646880341E1,-1.123203278E0,5.423930359E1
2.220533125E0,2.626441956E1,-1.481666565E-1,5.496478271E1
2.230589125E0,2.617670441E1,7.355003357E-1,5.627085876E1
2.240644125E0,2.636131287E1,1.807121277E0,5.750584412E1
2.250699125E0,2.649625397E1,2.680999756E0,5.862338257E1
2.260755125E0,2.669982910E1,3.652420044E0,6.021186829E1
2.270810125E0,2.653933716E1,4.763988495E0,6.167904663E1
2.280866125E0,2.638414764E1,6.149978638E0,6.360798645E1
2.290921125E0,2.622415161E1,7.576015472E0,6.585964966E1
2.300977125E0,2.601997375E1,9.173591614E0,6.837416077E1
2.311032125E0,2.552344513E1,1.129752731E1,7.042739868E1
2.321087125E0,2.477410889E1,1.350949860E1,7.268374634E1
2.331143125E0,2.375730133E1,1.613176727E1,7.499266052E1
2.341198125E0,2.251555634E1,1.925370026E1,7.766069031E1
2.351254125E0,2.111354065E1,2.265277863E1,7.966943359E1
2.361309125E0,1.966880035E1,2.593912506E1,8.124780273E1
2.371365125E0,1.823744202E1,2.932863617E1,8.329936218E1
2.381420125E0,1.736090088E1,3.251068115E1,8.514328003E1
2.391475125E0,1.630702209E1,3.545654297E1,8.665945435E1
2.401531125E0,1.548687744E1,3.867428589E1,8.824087524E1
2.411586125E0,1.433663940E1,4.159267426E1,8.961730957E1
2.421642125E0,1.323126984E1,4.480198669E1,9.015336609E1
2.431697125E0,1.164147186E1,4.798632050E1,9.043911743E1
2.441753125E0,1.030908966E1,5.084105682E1,9.003416443E1
2.451808125E0,8.926483154E0,5.407768250E1,8.947631836E1
2.461863125E0,7.807121277E0,5.704328156E1,8.839892578E1
2.471919125E0,6.563186646E0,5.969669342E1,8.664366150E1
2.481974125E0,4.963661194E0,6.238285828E1,8.453147888E1
2.492030125E0,3.956489563E0,6.484851074E1,8.167091370E1
2.502085125E0,3.078834534E0,6.674436188E1,7.867356873E1
2.512140125E0,1.993339539E0,6.813265991E1,7.546842957E1
2.522196125E0,1.544410706E0,6.929505157E1,7.238235474E1
2.532251125E0,1.508201599E0,7.023899078E1,6.842506409E1
2.542307125E0,1.290107727E0,7.069460297E1,6.432594299E1
2.552362125E0,1.412452698E0,7.056498718E1,5.920379639E1
2.562418125E0,1.322853088E0,6.994754028E1,5.256491089E1
2.572473125E0,-1.008453369E-1,6.981806946E1,4.298010254E1
2.582528125E0,-1.121177673E0,6.998527527E1,3.878848267E1
2.592584125E0,-1.648345947E0,7.036037445E1,3.765095520E1
2.602639125E0,-1.525085449E0,7.089283752E1,3.725285339E1
2.612695125E0,-1.520492554E0,7.107734680E1,3.722032166E1
2.622750125E0,-1.589981079E0,7.130504608E1,3.711820984E1
2.632806125E0,-1.598983765E0,7.127651215E1,3.742898560E1
2.642861125E0,-1.618133545E0,7.135402679E1,3.738391113E1
2.652916125E0,-1.658966064E0,7.161746216E1,3.742216492E1
2.662972125E0,-1.693534851E0,7.183580780E1,3.727371216E1
2.673027125E0,-1.847770691E0,7.188015747E1,3.790350342E1
2.683083125E0,-1.909294128E0,7.207460785E1,3.771310425E1
2.693138125E0,-2.209480286E0,7.251519012E1,3.802230835E1
2.703194125E0,-2.399436951E0,7.260192108E1,3.810478210E1
2.713249125E0,-2.651550293E0,7.292226410E1,3.773840332E1
2.723304125E0,-2.726219177E0,7.330861664E1,3.777278137E1
2.733360125E0,-3.085395813E0,7.336892700E1,3.798260498E1
2.743415125E0,-3.322662354E0,7.353218079E1,3.815234375E1
2.753471125E0,-3.552947998E0,7.429190826E1,3.840727234E1
2.763526125E0,-3.872398376E0,7.492192841E1,3.814300537E1
2.773581125E0,-4.129920959E0,7.570374298E1,3.804699707E1
2.783637125E0,-4.123207092E0,7.627880096E1,3.815548706E1
2.793691750E0,-4.323219299E0,7.688005066E1,3.845156860E1
2.803747750E0,-4.519325256E0,7.802931976E1,3.815318298E1
2.813802750E0,-4.956413269E0,7.890688324E1,3.849858093E1
2.823858750E0,-5.220436096E0,7.962799835E1,3.821679688E1
2.833913750E0,-5.568855286E0,8.062725067E1,3.838023376E1
2.843968750E0,-6.185585022E0,8.162125397E1,3.879708862E1
2.854024750E0,-6.779525757E0,8.249190521E1,3.829980469E1
2.864079750E0,-7.077995300E0,8.369403839E1,3.824424744E1
2.874135750E0,-7.400123596E0,8.459633636E1,3.837017822E1
2.884190750E0,-7.778594971E0,8.572814178E1,3.798796082E1
2.894245750E0,-8.089157104E0,8.686646271E1,3.779017639E1
2.904301750E0,-8.314598083E0,8.768859100E1,3.748213196E1
2.914356750E0,-8.356987000E0,8.896555328E1,3.721374512E1
