"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.571249883E-4,-3.038681030E-1,3.353027344E-1,-9.793983307E0
9.598875011E-3,-3.595523071E-1,3.818559265E-1,-9.801617432E0
1.965387500E-2,-3.284170532E-1,3.502716064E-1,-9.796228638E0
2.970987500E-2,-2.191442871E-1,2.748284912E-1,-9.787247314E0
3.976487502E-2,-5.792953491E-2,1.794767761E-1,-9.790839844E0
4.981987501E-2,6.047424316E-2,9.220825195E-2,-9.765542450E0
5.987587501E-2,1.264869690E-1,4.745132446E-2,-9.777816925E0
6.993087500E-2,1.088237000E-1,5.628295898E-2,-9.786947937E0
7.998687500E-2,3.577560425E-2,1.249900818E-1,-9.765692139E0
9.004187502E-2,-4.849914551E-2,2.035766602E-1,-9.793683929E0
1.000978750E-1,-8.951385498E-2,2.513273621E-1,-9.797875214E0
1.101528750E-1,-7.095245361E-2,2.722837830E-1,-9.778565369E0
1.202078750E-1,-1.182540894E-2,2.579136658E-1,-9.784552917E0
1.302638750E-1,6.511459351E-2,2.112107849E-1,-9.793983307E0
1.403188750E-1,1.148112488E-1,1.743873596E-1,-9.773775330E0
1.503748750E-1,6.691085815E-2,1.573228455E-1,-9.786798248E0
1.604298750E-1,-3.847000122E-2,1.670526123E-1,-9.806108093E0
1.704858750E-1,-1.835183716E-1,2.034269714E-1,-9.795629883E0
1.805408750E-1,-3.183879089E-1,2.529739380E-1,-9.799521790E0
1.905958750E-1,-3.821553040E-1,2.646496582E-1,-9.800419922E0
2.006518750E-1,-3.454815674E-1,2.576142883E-1,-9.793983307E0
2.107068750E-1,-2.088157654E-1,2.023791504E-1,-9.788594513E0
2.207628750E-1,-2.035766602E-2,1.514849854E-1,-9.786798248E0
2.308178750E-1,1.681004333E-1,1.010398865E-1,-9.775721283E0
2.408738750E-1,2.709365845E-1,8.726852417E-2,-9.769584045E0
2.509288750E-1,2.716850281E-1,1.190025330E-1,-9.776918793E0
2.609838750E-1,1.701960754E-1,1.830693054E-1,-9.775421906E0
2.710398750E-1,3.293151855E-3,2.568658447E-1,-9.783505096E0
2.810948750E-1,-1.637594604E-1,3.022215271E-1,-9.793833618E0
2.911508750E-1,-2.770738220E-1,3.203338623E-1,-9.786798248E0
3.012058750E-1,-3.065625000E-1,2.842588806E-1,-9.795330505E0
3.112618750E-1,-2.496807861E-1,2.091151428E-1,-9.800120544E0
3.213168750E-1,-1.457968140E-1,1.245410156E-1,-9.786798248E0
3.313718750E-1,-5.493576050E-2,6.960525513E-2,-9.777667236E0
3.414278750E-1,9.879455566E-3,6.286926270E-2,-9.782157898E0
3.514828750E-1,1.242416382E-2,1.143621826E-1,-9.782756653E0
3.615388750E-1,-2.050735474E-2,1.895059204E-1,-9.787247314E0
3.715938750E-1,-6.182144165E-2,2.697390747E-1,-9.790690155E0
3.816498750E-1,-9.026229858E-2,3.239263916E-1,-9.792935486E0
3.917048750E-1,-7.095245361E-2,3.356021118E-1,-9.777667236E0
4.017598750E-1,-3.592529297E-3,2.811154175E-1,-9.792935486E0
4.118158750E-1,7.828720093E-2,1.954934692E-1,-9.785001984E0
4.218708750E-1,1.303788757E-1,1.095721436E-1,-9.784852295E0
4.319268750E-1,1.049317932E-1,6.316864014E-2,-9.784103851E0
4.419818750E-1,1.631607056E-2,6.556365967E-2,-9.783505096E0
4.520378750E-1,-1.203497314E-1,1.106199646E-1,-9.786947937E0
4.620928750E-1,-2.601589966E-1,1.839674377E-1,-9.794282684E0
4.721488750E-1,-3.510200500E-1,2.528242493E-1,-9.797126770E0
4.822038750E-1,-3.579057312E-1,3.028202820E-1,-9.800868988E0
4.922588750E-1,-2.680924988E-1,3.028202820E-1,-9.802814941E0
5.023148750E-1,-1.182540894E-1,2.698887634E-1,-9.798024902E0
5.123698750E-1,4.415817261E-2,2.061213684E-1,-9.781858521E0
5.224258750E-1,1.710942078E-1,1.586700439E-1,-9.783205719E0
5.324808750E-1,2.257305908E-1,1.374142456E-1,-9.782756653E0
5.425368750E-1,1.838177490E-1,1.386117554E-1,-9.779762878E0
5.525918750E-1,9.624984741E-2,1.489402771E-1,-9.783355408E0
5.626468750E-1,-3.951782227E-2,1.968406677E-1,-9.783205719E0
5.727028750E-1,-1.480421448E-1,2.231858826E-1,-9.792636108E0
5.827578750E-1,-1.827699280E-1,2.233355713E-1,-9.799222412E0
5.928138750E-1,-1.779798889E-1,2.011816406E-1,-9.798773346E0
6.028688750E-1,-1.308279419E-1,1.778302002E-1,-9.782756653E0
6.129248750E-1,-8.008346558E-2,1.591191101E-1,-9.789941711E0
6.229798750E-1,-5.718109131E-2,1.625619507E-1,-9.802515564E0
6.330348750E-1,-7.619155884E-2,1.763333130E-1,-9.787846069E0
6.430908750E-1,-1.122665405E-1,2.168989563E-1,-9.795180817E0
6.531458750E-1,-1.535806274E-1,2.531236267E-1,-9.792935486E0
6.632018750E-1,-1.733395386E-1,2.586621094E-1,-9.728569336E0
6.732568750E-1,-1.463955688E-1,2.571652222E-1,-9.814490662E0
6.833128750E-1,-5.688171387E-2,2.221380615E-1,-9.888736267E0
6.933678750E-1,6.825805664E-2,1.559756470E-1,-9.727072449E0
7.034228750E-1,1.633103943E-1,8.232879639E-2,-9.723629608E0
7.134788750E-1,2.161505127E-1,7.319778442E-2,-9.837842102E0
7.235338750E-1,1.844165039E-1,8.262817383E-2,-9.795779572E0
7.335898750E-1,7.993377686E-2,1.019380188E-1,-9.736053772E0
7.436448750E-1,5.354365540E-1,4.670288086E-2,-9.832153931E0
7.537008750E-1,1.451381836E0,-9.307644653E-1,-9.805808716E0
7.637558750E-1,1.207089844E0,-1.663790131E0,-9.746681671E0
7.738108750E-1,6.584806824E-1,-1.871558075E0,-9.845176849E0
7.838667500E-1,2.773731995E-1,-2.150727539E0,-9.822723541E0
7.939217500E-1,-3.293151855E-2,-1.318458252E0,-9.778415680E0
8.039777500E-1,-1.199006653E-1,-1.704655151E0,-9.783205719E0
8.140327500E-1,-6.954537964E-1,-9.388476562E-1,-9.812694397E0
8.240887500E-1,-5.228627014E-1,-1.410217438E0,-9.747879181E0
8.341437500E-1,-1.019380188E-1,-1.500180359E0,-9.786199493E0
8.441987500E-1,-5.508544922E-2,-1.703607330E0,-9.829160156E0
8.542547500E-1,-5.149291992E-2,-1.877395935E0,-9.771080933E0
8.643097500E-1,-4.939727783E-3,-2.138153687E0,-9.797875214E0
8.743657500E-1,-4.086502075E-2,-2.444566498E0,-9.809251556E0
8.844207500E-1,8.457412720E-2,-3.058739319E0,-9.817484436E0
8.944767500E-1,2.124082947E-1,-3.164569244E0,-9.765692139E0
9.045317500E-1,3.046165466E-1,-2.612068176E0,-9.821376343E0
9.145867500E-1,4.025129700E-1,-2.434088287E0,-9.804611206E0
9.246427500E-1,2.381547546E-1,-2.181862793E0,-9.766590271E0
9.346977500E-1,1.987866211E-1,-1.698218536E0,-9.799372101E0
9.447537500E-1,2.127076721E-1,-1.271605682E0,-9.791438599E0
9.548087500E-1,1.025367737E-1,-7.363188171E-1,-9.779463501E0
9.648647500E-1,2.136058044E-1,-2.468367004E-1,-9.804611206E0
9.749197500E-1,3.029699707E-1,2.836601257E-1,-9.792636108E0
9.849747500E-1,1.980381775E-1,4.577481079E-1,-9.765841827E0
9.950307500E-1,-1.402583313E-1,7.734416199E-1,-9.777966614E0
1.005085750E0,-1.890568542E-1,1.592089233E0,-9.809251556E0
1.015141750E0,9.011260986E-2,2.469714203E0,-9.779762878E0
1.025196750E0,1.975891113E-1,2.819387054E0,-9.781559143E0
1.035252750E0,1.332229614E-1,3.003803558E0,-9.786049805E0
1.045307750E0,9.280700684E-2,3.040626984E0,-9.758806458E0
1.055362750E0,1.389111328E-1,3.099604340E0,-9.805060272E0
1.065418750E0,3.293151855E-2,3.141666870E0,-9.831704865E0
1.075473750E0,-1.637594604E-1,2.968926086E0,-9.765392761E0
1.085529750E0,-2.165995789E-1,3.017275543E0,-9.774523773E0
1.095584750E0,4.775070190E-2,3.474574585E0,-9.811347198E0
1.105640750E0,3.758683777E-1,3.864663391E0,-9.739945679E0
1.115695750E0,5.010081482E-1,4.087998962E0,-9.738299103E0
1.125750750E0,3.378474426E-1,3.916605377E0,-9.733509064E0
1.135806750E0,-3.149450684E-1,2.847977600E0,-9.784103851E0
1.145861750E0,-8.666976929E-1,1.152752838E0,-9.825118561E0
1.155917750E0,-5.734574890E-1,2.890489197E-1,-9.851164398E0
1.165972750E0,-3.436853027E-1,3.758683777E-1,-1.011192215E1
1.176028750E0,8.801696777E-1,-1.520837402E-1,-1.086874832E1
1.186083750E0,3.532653809E-1,-2.832110596E-1,-9.731114044E0
1.196138750E0,-1.941762085E0,1.370849304E0,-9.555379486E0
1.206194750E0,-1.955234070E0,4.984634399E-1,-1.002644989E1
1.216249750E0,-2.336042175E0,-1.748364258E-1,-1.007884094E1
1.226305750E0,-2.549348602E0,6.406677246E-2,-1.039109161E1
1.236360750E0,-3.061284027E0,5.541476440E-1,-1.087772964E1
1.246416750E0,-3.664978638E0,1.015637970E0,-1.097442856E1
1.256471750E0,-4.103117523E0,8.446934509E-1,-1.062715073E1
1.266526750E0,-4.438120880E0,8.786727905E-1,-1.045426025E1
1.276582750E0,-4.579876099E0,1.223106537E0,-1.014395554E1
1.286637750E0,-4.484524384E0,1.696122894E0,-1.024993515E1
1.296693750E0,-4.348457336E0,2.183659058E0,-1.123937759E1
1.306748750E0,-4.244872742E0,2.338437195E0,-1.190609116E1
1.316804750E0,-3.913162537E0,2.559228058E0,-1.236473740E1
1.326859750E0,-3.481460266E0,3.058589630E0,-1.276470566E1
1.336914750E0,-3.357967072E0,3.510799255E0,-1.318533096E1
1.346970750E0,-3.655398560E0,3.818259888E0,-1.365146164E1
1.357025750E0,-3.911815338E0,4.033063202E0,-1.399709290E1
1.367081750E0,-4.050127716E0,4.420756989E0,-1.416489395E1
1.377136750E0,-4.046235809E0,4.752916260E0,-1.394619873E1
1.387192750E0,-3.802991638E0,4.880001984E0,-1.349294128E1
1.397247750E0,-3.390299835E0,4.967420197E0,-1.286694305E1
1.407302750E0,-2.850372620E0,5.283413086E0,-1.229887436E1
1.417358750E0,-2.294728088E0,5.481750641E0,-1.203512283E1
1.427413750E0,-1.801054688E0,5.522316284E0,-1.202688995E1
1.437469750E0,-1.371298370E0,5.541027374E0,-1.209410019E1
1.447524750E0,-1.000220032E0,5.364394684E0,-1.199036591E1
1.457580750E0,-5.746549988E-1,5.350773010E0,-1.167167862E1
1.467635750E0,-3.206332397E-1,5.224585419E0,-1.126647125E1
1.477690750E0,-1.234931946E-1,4.891078949E0,-1.059990738E1
1.487746750E0,4.945715332E-1,4.784500580E0,-9.813891907E0
1.497801750E0,1.048419800E0,4.865332489E0,-9.163195038E0
1.507857750E0,1.273252258E0,4.742737427E0,-8.636440430E0
1.517912750E0,1.396296387E0,4.577331390E0,-8.210576019E0
1.527968750E0,1.464404755E0,4.652175751E0,-7.796387329E0
1.538023750E0,1.398392029E0,4.594994659E0,-7.315287781E0
1.548078750E0,1.378782806E0,4.511618042E0,-6.792125702E0
1.558134750E0,1.310225372E0,4.632117462E0,-6.286028137E0
1.568189750E0,1.125509491E0,4.565206604E0,-5.723497925E0
1.578245750E0,1.371448059E0,4.493206329E0,-5.192252655E0
1.588300750E0,1.916764069E0,4.507277069E0,-4.753215637E0
1.598356750E0,2.272125092E0,4.618645477E0,-4.408482513E0
1.608411750E0,2.508483582E0,4.656666412E0,-4.087549896E0
1.618466750E0,2.494712219E0,4.739593964E0,-3.799698486E0
1.628522750E0,2.244732056E0,4.693789215E0,-3.596870270E0
1.638577750E0,1.839973755E0,4.785398712E0,-3.423381042E0
1.648633750E0,1.485959930E0,4.845124512E0,-3.217708740E0
1.658688750E0,1.296603699E0,4.813390503E0,-3.036735077E0
1.668744750E0,1.106499023E0,4.775818634E0,-2.928959198E0
1.678799750E0,1.050066376E0,4.726121979E0,-2.984194336E0
1.688854750E0,1.056203613E0,4.765190735E0,-3.233725433E0
1.698910750E0,9.680369568E-1,4.820725250E0,-3.609893188E0
1.708965750E0,6.976991272E-1,4.860692139E0,-3.983665924E0
1.719021750E0,3.537144470E-1,4.959337006E0,-4.270768890E0
