X,Y,Z
-42.19444274902344,-99.63160705566406,-154.2085418701172
-43.98143005371094,-94.25289916992188,-158.1072540283203
-42.82023620605469,-98.72978210449219,-156.2918243408203
-44.022369384765625,-96.78233337402344,-157.93206787109375
-45.27009582519531,-95.05946350097656,-159.72061157226562
-44.820068359375,-99.51271057128906,-158.06121826171875
-47.582244873046875,-94.00584411621094,-161.63645935058594
-47.80116271972656,-96.4385986328125,-161.53758239746094
-48.824859619140625,-97.11790466308594,-161.8389434814453
-49.24433898925781,-97.54457092285156,-162.1870574951172
-49.714019775390625,-97.91148376464844,-162.2478485107422
-50.212890625,-98.56782531738281,-162.2222442626953
-50.49024963378906,-98.99462890625,-162.09219360351562
-50.746490478515625,-99.76469421386719,-162.09765625
-51.30860900878906,-100.1553955078125,-162.1324920654297
-51.92613220214844,-100.80445861816406,-162.3706817626953
-52.72969055175781,-101.31619262695312,-162.55311584472656
-53.40632629394531,-101.59829711914062,-162.70425415039062
-54.00828552246094,-101.69197082519531,-162.78271484375
-54.35343933105469,-101.87432861328125,-163.1579132080078
-54.692291259765625,-102.02890014648438,-163.3430633544922
-54.66741943359375,-101.9896240234375,-163.4229736328125
-54.552581787109375,-101.983642578125,-163.5445556640625
-54.33221435546875,-102.07191467285156,-163.19406127929688
-54.453216552734375,-102.16583251953125,-163.16038513183594
-54.50140380859375,-102.18911743164062,-162.90174865722656
-54.444244384765625,-102.70626831054688,-162.47348022460938
-54.41609191894531,-102.75123596191406,-162.35269165039062
-54.5029296875,-102.84042358398438,-162.17916870117188
-54.6568603515625,-102.93222045898438,-161.9990997314453
-54.516876220703125,-102.94244384765625,-162.01185607910156
-54.55073547363281,-102.74403381347656,-162.01370239257812
-54.47431945800781,-102.44752502441406,-162.252685546875
-54.29386901855469,-102.15824890136719,-162.0362548828125
-53.94859313964844,-101.79148864746094,-162.29783630371094
-53.69245910644531,-101.07377624511719,-162.61563110351562
-53.531036376953125,-100.58302307128906,-162.80479431152344
-53.224609375,-99.80264282226562,-163.02734375
-52.8984375,-99.19636535644531,-163.3351593017578
-52.965179443359375,-98.57756042480469,-163.8208465576172
-52.78166198730469,-97.80206298828125,-164.1376190185547
-52.822540283203125,-97.24295043945312,-164.2675018310547
-52.600311279296875,-96.44288635253906,-164.46722412109375
-52.29296875,-95.46897888183594,-164.65895080566406
-52.084808349609375,-94.53050231933594,-165.30455017089844
-52.13050842285156,-93.61347961425781,-165.6195068359375
-52.134674072265625,-92.37884521484375,-166.15609741210938
-52.0809326171875,-91.20993041992188,-166.89039611816406
-52.28623962402344,-89.89875793457031,-167.37506103515625
-52.66389465332031,-88.42144775390625,-167.91261291503906
-53.405303955078125,-86.872314453125,-168.68006896972656
-53.86915588378906,-85.48146057128906,-169.33529663085938
-54.607940673828125,-83.57681274414062,-170.27783203125
-55.60064697265625,-81.65902709960938,-171.1601104736328
-56.904510498046875,-79.69607543945312,-171.9722137451172
-58.1666259765625,-77.5201416015625,-172.86888122558594
-59.96122741699219,-75.21746826171875,-174.01268005371094
-62.15055847167969,-72.43655395507812,-174.6365203857422
-64.52214050292969,-69.697265625,-175.07347106933594
-66.91336059570312,-66.44259643554688,-175.19171142578125
-69.09194946289062,-62.98834228515625,-174.72259521484375
-71.22084045410156,-59.00718688964844,-173.77455139160156
