"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.051124987E-3,-4.610862732E0,3.659398651E1,3.978140259E1
1.910512500E-2,-4.553604126E0,3.660345459E1,3.986886597E1
2.915912500E-2,-4.498405457E0,3.651546478E1,4.008990479E1
3.921312500E-2,-4.286315918E0,3.653054810E1,4.008457947E1
4.926712500E-2,-4.124580383E0,3.669651794E1,4.012357330E1
5.932012500E-2,-4.449821472E0,3.661174774E1,3.988171387E1
6.937412500E-2,-4.274566650E0,3.654272461E1,4.002478790E1
7.942812500E-2,-4.161544800E0,3.642519379E1,3.967615509E1
8.948212500E-2,-4.394912720E0,3.653285980E1,3.979991150E1
9.953612500E-2,-4.341636658E0,3.685262299E1,3.991812897E1
1.095901250E-1,-4.097358704E0,3.685500336E1,3.985856628E1
1.196431250E-1,-4.199630737E0,3.679639435E1,3.999339294E1
1.296971250E-1,-4.279640198E0,3.671365356E1,3.969177246E1
1.397511250E-1,-4.521614075E0,3.669993591E1,3.989975739E1
1.498051250E-1,-4.713912964E0,3.664965057E1,3.999132538E1
1.598591250E-1,-4.539237976E0,3.677533722E1,3.990549469E1
1.699131250E-1,-4.441078186E0,3.666829681E1,3.996389008E1
1.799661250E-1,-4.475761414E0,3.659632874E1,3.985205841E1
1.900201250E-1,-4.360290527E0,3.672473145E1,3.996044159E1
2.000741250E-1,-4.584846497E0,3.680407715E1,3.996863556E1
2.101281250E-1,-4.358764648E0,3.675346375E1,4.003086090E1
2.201821250E-1,-4.465507507E0,3.668369293E1,3.961003113E1
2.302361250E-1,-4.484443665E0,3.676677704E1,3.965334320E1
2.402891250E-1,-4.534774780E0,3.667491913E1,4.010668182E1
2.503431250E-1,-4.318283081E0,3.653395081E1,3.995423126E1
2.603971250E-1,-4.344062805E0,3.636363220E1,3.989538574E1
2.704511250E-1,-4.163536072E0,3.652616882E1,3.968972015E1
2.805051250E-1,-4.219177246E0,3.653573608E1,3.948447418E1
2.905591250E-1,-4.216148376E0,3.652365875E1,3.973313141E1
3.006121250E-1,-4.271713257E0,3.651990509E1,3.944165802E1
3.106661250E-1,-4.126121521E0,3.641639709E1,3.943981934E1
3.207201250E-1,-4.345466614E0,3.640720367E1,3.953836823E1
3.307741250E-1,-4.425636292E0,3.663368988E1,3.981496429E1
3.408281250E-1,-4.368728638E0,3.657640076E1,3.965616608E1
3.508821250E-1,-4.376167297E0,3.660533142E1,3.986118317E1
3.609351250E-1,-4.205078125E0,3.664736176E1,3.983721924E1
3.709891250E-1,-4.346183777E0,3.668061066E1,3.986450958E1
3.810431250E-1,-4.211753845E0,3.671370697E1,4.022773743E1
3.910971250E-1,-4.342437744E0,3.656566620E1,4.014466858E1
4.011511250E-1,-4.255180359E0,3.659841156E1,3.984902954E1
4.112051250E-1,-4.383934021E0,3.656288147E1,4.001720428E1
4.212581250E-1,-4.459693909E0,3.680182648E1,3.999940491E1
4.313121250E-1,-4.506324768E0,3.666481018E1,3.962756348E1
4.413661250E-1,-4.535423279E0,3.656615448E1,3.975832367E1
4.514201250E-1,-4.406623840E0,3.667919159E1,4.009011078E1
4.614741250E-1,-4.608482361E0,3.679591370E1,3.970589447E1
4.715281250E-1,-4.426872253E0,3.668290710E1,3.964482117E1
4.815811250E-1,-4.206535339E0,3.659524536E1,3.955294037E1
4.916351250E-1,-4.135017395E0,3.689175415E1,3.988538361E1
5.016891250E-1,-4.341590881E0,3.685169983E1,3.987107086E1
5.117431250E-1,-4.353607178E0,3.684790802E1,3.972481537E1
5.217971250E-1,-4.562667847E0,3.670207214E1,3.991406250E1
5.318511250E-1,-4.462417603E0,3.686725616E1,3.985701752E1
5.419041250E-1,-4.292755127E0,3.688109589E1,4.002045441E1
5.519581250E-1,-4.251091003E0,3.665980530E1,3.983950806E1
5.620121250E-1,-4.241378784E0,3.667640686E1,3.989068604E1
5.720661250E-1,-4.242050171E0,3.683155060E1,3.968968201E1
5.821201250E-1,-4.186523438E0,3.665779877E1,3.970864105E1
5.921741250E-1,-4.459396362E0,3.675761414E1,3.977400208E1
6.022271250E-1,-4.310279846E0,3.677571106E1,3.965706635E1
6.122811250E-1,-4.296211243E0,3.667998505E1,3.957988739E1
6.223351250E-1,-4.294158936E0,3.664442444E1,3.970422363E1
6.323891250E-1,-4.224151611E0,3.665956879E1,3.991522217E1
6.424431250E-1,-4.381324768E0,3.679196930E1,3.954355621E1
