"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.555416667E-4,-9.520202637E-2,2.145039368E-1,-9.801767120E0
1.061054167E-2,-1.212478638E-1,1.960922241E-1,-9.758058014E0
2.066554167E-2,-1.432521057E-1,1.791773987E-1,-9.812544708E0
3.072054167E-2,-1.209484863E-1,1.748364258E-1,-9.775870972E0
4.077454167E-2,-7.738906860E-2,1.736389160E-1,-9.770482178E0
5.082954167E-2,-2.874023438E-2,1.751358032E-1,-9.802964630E0
6.088454167E-2,2.484832764E-2,1.853146362E-1,-9.776918793E0
7.093954167E-2,3.487747192E-2,1.968406677E-1,-9.781559143E0
8.099454167E-2,8.382568359E-3,2.204914856E-1,-9.801168365E0
9.104854167E-2,-5.014572144E-2,2.341131592E-1,-9.751471710E0
1.011035417E-1,-1.152603149E-1,2.004331970E-1,-9.789193268E0
1.111585417E-1,-1.654060364E-1,1.633103943E-1,-9.785750427E0
1.212135417E-1,-1.797761536E-1,1.465452576E-1,-9.768835602E0
1.312685417E-1,-1.761836243E-1,1.483415222E-1,-9.815239105E0
1.413225417E-1,-1.366658020E-1,1.336720276E-1,-9.773625641E0
1.513775417E-1,-9.131011963E-2,1.592687988E-1,-9.776170349E0
1.614325417E-1,-5.269042969E-2,2.025288391E-1,-9.806706848E0
1.714875417E-1,-1.571731567E-2,2.070195007E-1,-9.772278442E0
1.815425417E-1,-1.392105103E-2,2.201921082E-1,-9.809550934E0
1.915965417E-1,-3.442840576E-2,2.257305908E-1,-9.752220154E0
2.016515417E-1,-4.340972900E-2,2.261796570E-1,-9.794731750E0
2.117065417E-1,-5.523513794E-2,2.194436646E-1,-9.852361908E0
2.217615417E-1,-5.658233643E-2,1.791773987E-1,-9.729317780E0
2.318165417E-1,-4.281097412E-2,1.640588379E-1,-9.790540466E0
2.418705417E-1,-5.972579956E-2,1.685494995E-1,-9.786798248E0
2.519255417E-1,-7.005432129E-2,1.812730408E-1,-9.766739960E0
2.619805417E-1,-8.442443848E-2,1.826202393E-1,-9.821675720E0
2.720355417E-1,-9.520202637E-2,1.992356873E-1,-9.763746185E0
2.820905417E-1,-1.001417542E-1,2.124082947E-1,-9.789342957E0
2.921445417E-1,-1.049317932E-1,2.007325745E-1,-9.813592529E0
3.021995417E-1,-1.013392639E-1,1.956431580E-1,-9.738448792E0
3.122545417E-1,-9.789642334E-2,1.814227295E-1,-9.798174591E0
3.223095417E-1,-8.637039185E-2,1.706451416E-1,-9.800270233E0
3.323645417E-1,-7.544311523E-2,1.730401611E-1,-9.755962372E0
3.424185417E-1,-6.855743408E-2,1.691482544E-1,-9.814490662E0
3.524735417E-1,-7.514373779E-2,1.911524963E-1,-9.776769104E0
3.625285417E-1,-6.825805664E-2,1.851649475E-1,-9.762548676E0
3.725835417E-1,-6.436614990E-2,1.920506287E-1,-9.810299377E0
3.826385417E-1,-5.583389282E-2,2.080673218E-1,-9.762848053E0
3.926925417E-1,-6.481521606E-2,2.028282166E-1,-9.780661011E0
4.027475417E-1,-6.765930176E-2,2.106120300E-1,-9.801767120E0
4.128025417E-1,-6.900650024E-2,2.195933533E-1,-9.765692139E0
4.228575417E-1,-7.604187012E-2,2.127076721E-1,-9.801467743E0
4.329125417E-1,-7.469467163E-2,2.148033142E-1,-9.785301361E0
4.429665417E-1,-7.200027466E-2,2.065704346E-1,-9.768985291E0
4.530215417E-1,-7.244934082E-2,2.032772827E-1,-9.790241089E0
4.630765417E-1,-6.945556641E-2,1.848655701E-1,-9.777667236E0
4.731315417E-1,-7.544311523E-2,1.806742859E-1,-9.783804474E0
4.831865417E-1,-6.915618896E-2,1.778302002E-1,-9.797126770E0
4.932405417E-1,-7.619155884E-2,1.893562317E-1,-9.774074707E0
5.032955417E-1,-7.409591675E-2,1.908531189E-1,-9.794432373E0
5.133505417E-1,-7.185058594E-2,1.833686829E-1,-9.771230621E0
5.234055417E-1,-7.768844604E-2,1.812730408E-1,-9.774523773E0
5.334605417E-1,-8.173004150E-2,1.811233521E-1,-9.797426147E0
5.435145417E-1,-7.798782349E-2,1.823208618E-1,-9.781259766E0
5.535695417E-1,-8.068222046E-2,1.727407837E-1,-9.777068481E0
5.636245417E-1,-7.738906860E-2,1.797761536E-1,-9.801168365E0
5.736795417E-1,-8.367599487E-2,1.848655701E-1,-9.769134979E0
5.837345417E-1,-7.963439941E-2,1.770817566E-1,-9.799671478E0
5.937885417E-1,-7.125183105E-2,1.824705505E-1,-9.796378326E0
6.038435417E-1,-7.125183105E-2,1.916015625E-1,-9.779762878E0
6.138985417E-1,-5.613327026E-2,2.008822632E-1,-9.801617432E0
6.239535417E-1,-5.733078003E-2,2.113604736E-1,-9.782157898E0
6.340085417E-1,-6.825805664E-2,2.157014465E-1,-9.782756653E0
6.440625417E-1,-8.951385498E-2,2.216889954E-1,-9.786349182E0
6.541175417E-1,-1.330732727E-1,2.553689575E-1,-9.779762878E0
6.641725417E-1,-1.603166199E-1,2.998265076E-1,-9.796228638E0
6.742275417E-1,-1.615141296E-1,2.927911377E-1,-9.786049805E0
6.842825417E-1,-1.571731567E-1,2.749781799E-1,-9.782457275E0
6.943365417E-1,-1.386117554E-1,2.532733154E-1,-9.791438599E0
7.043915417E-1,-3.832031250E-2,1.654060364E-1,-9.787247314E0
7.144465417E-1,1.637594604E-1,6.810836792E-2,-9.789941711E0
7.245015417E-1,-5.987548828E-4,2.673440552E-1,-9.788744202E0
7.345565417E-1,9.669891357E-2,3.082090759E-1,-9.764644318E0
7.446105417E-1,-1.520837402E-1,2.239343262E-1,-9.780810699E0
7.546655417E-1,-1.715432739E-1,6.780899048E-2,-9.791588287E0
7.647205417E-1,2.993774414E-3,-2.903961182E-2,-9.783654785E0
7.747755417E-1,1.817221069E-1,1.901046753E-2,-9.786798248E0
7.848305417E-1,-5.269042969E-2,5.972579956E-2,-9.797875214E0
7.948845417E-1,3.704795837E-1,-2.263293457E-1,-9.782457275E0
8.049395417E-1,4.391867065E-1,-3.186872864E-1,-9.822124786E0
8.149945417E-1,5.891748047E-1,-4.117936707E-1,-9.797725525E0
8.250486667E-1,3.463796997E-1,-2.020797729E-1,-9.815837860E0
8.351036667E-1,2.859054565E-2,1.410067749E-1,-9.837093658E0
8.451576667E-1,-1.438508606E-1,3.008743286E-1,-9.880353699E0
8.552126667E-1,-1.767823792E-1,2.579136658E-1,-1.003632935E1
8.652676667E-1,-4.490661621E-4,1.586700439E-1,-9.988279266E0
8.753226667E-1,1.715432739E-1,2.773731995E-1,-9.436526642E0
8.853776667E-1,6.556365967E-2,2.761756897E-1,-9.676028595E0
8.954316667E-1,-2.130070496E-1,2.086660767E-1,-1.003153931E1
9.054866667E-1,-4.129911804E-1,1.206491089E-1,-9.739047546E0
9.155416667E-1,-9.924362183E-1,1.243913269E-1,-9.724078674E0
9.255966667E-1,-1.476080475E0,-4.595443726E-2,-9.941426697E0
9.356516667E-1,-5.379812622E-1,-1.884580994E-1,-1.009440857E1
9.457056667E-1,-1.794767761E-1,-8.367599487E-2,-9.773775330E0
9.557606667E-1,-4.990621948E-1,3.896397400E-1,-9.818532257E0
9.658156667E-1,-8.005352783E-1,7.825726318E-1,-1.198886902E1
9.758706667E-1,-8.830137634E-1,3.814068604E-1,-1.295136749E1
9.859256667E-1,-7.599696350E-1,7.499404907E-2,-1.217044144E1
9.959796667E-1,-3.677851868E-1,-2.239343262E-1,-1.187286026E1
1.006034667E0,-4.179309082E-1,-1.131197662E0,-1.139939484E1
1.016089667E0,6.298901367E-1,-5.727090454E-1,-1.072804092E1
1.026144667E0,2.534679108E0,-1.398092651E-1,-1.039992325E1
1.036199667E0,4.223616943E0,8.008346558E-2,-1.027702881E1
1.046253667E0,5.681435394E0,7.723937988E-2,-1.066606979E1
1.056308667E0,6.591393127E0,-2.905458069E-1,-1.181867294E1
1.066363667E0,6.831044769E0,-2.004331970E-1,-1.348590591E1
1.076418667E0,6.342760162E0,-7.738906860E-2,-1.401535492E1
1.086473667E0,5.627547455E0,-3.778143311E-1,-1.361927856E1
1.096527667E0,5.527555389E0,-5.387297058E-1,-1.295181656E1
1.106582667E0,6.406976624E0,-3.242257690E-1,-1.202329742E1
1.116637667E0,7.765401764E0,6.721023560E-2,-1.072205338E1
1.126692667E0,8.730444946E0,3.357518005E-1,-9.130113831E0
1.136747667E0,8.982071686E0,3.450325012E-1,-7.724536743E0
1.146801667E0,9.201964417E0,1.977388000E-1,-6.363716583E0
1.156856667E0,9.222621460E0,2.797682190E-1,-5.110971680E0
1.166911667E0,9.225465546E0,4.791535950E-1,-4.135599976E0
1.176966667E0,9.559570770E0,8.159532166E-1,-3.350183258E0
1.187021667E0,9.499844971E0,1.093476105E0,-2.648592224E0
1.197075667E0,8.971144409E0,9.511221313E-1,-2.047442322E0
