"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.042482667E0,6.812576056E-1,4.736757278E0,-3.734063804E-1
1.052537667E0,2.129410058E-1,4.865297318E0,-7.089579701E-1
1.062592667E0,-5.913096666E-1,5.096006870E0,-1.048125386E0
1.072646667E0,-1.116212368E0,5.321426868E0,-1.290250421E0
1.082701667E0,-1.286008358E0,5.346308231E0,-1.321209311E0
1.092756667E0,-1.510659099E0,5.758494854E0,-1.270821929E0
1.102811667E0,-1.849904180E0,6.369819164E0,-1.249626160E0
1.112866667E0,-2.094213963E0,6.893531322E0,-1.303446770E0
1.122920667E0,-2.162945986E0,7.398889542E0,-1.405672789E0
1.132975667E0,-2.115098476E0,7.893735409E0,-1.465605974E0
1.143030667E0,-1.996690631E0,8.391488075E0,-1.465336800E0
1.153085667E0,-1.819152594E0,8.892970085E0,-1.401392698E0
1.163140667E0,-1.601613998E0,9.356378555E0,-1.316483498E0
1.173194667E0,-1.363512039E0,9.744273186E0,-1.250216007E0
1.183249667E0,-1.149570107E0,1.014084148E1,-1.195688009E0
1.193304667E0,-1.026847482E0,1.055732441E1,-1.100247622E0
1.203359667E0,-9.868119955E-1,1.101744556E1,-9.233408570E-1
1.213414667E0,-1.010113597E0,1.139933395E1,-7.138752341E-1
1.223468667E0,-1.087683678E0,1.172474384E1,-5.097710490E-1
1.233523667E0,-1.219677210E0,1.190982056E1,-3.244783878E-1
1.243578667E0,-1.405813932E0,1.191278553E1,-1.747052372E-1
1.253633667E0,-1.600408196E0,1.185861301E1,-5.460625887E-2
1.263688667E0,-1.791474342E0,1.175519276E1,9.716092795E-2
1.273742667E0,-1.953057289E0,1.144821835E1,3.326184452E-1
1.283797667E0,-2.211349487E0,1.120720291E1,5.818368196E-1
1.293852667E0,-2.572301388E0,1.098685932E1,7.384788990E-1
1.303907667E0,-2.988459587E0,1.064649487E1,8.321862221E-1
1.313962667E0,-3.391738176E0,1.025082111E1,8.929731250E-1
1.324016667E0,-3.844750166E0,1.014985085E1,8.481784463E-1
1.334071667E0,-3.691056967E0,9.027153015E0,6.216757894E-1
1.344126667E0,-3.032881260E0,7.317537785E0,3.270210028E-1
1.354181667E0,-2.166680574E0,6.117887497E0,-1.191855073E-1
1.364236667E0,-1.177730083E0,5.203021526E0,-5.954249501E-1
1.374290667E0,-1.248911023E-1,4.275171757E0,-9.727624059E-1
1.384345667E0,8.933331966E-1,3.233225107E0,-1.283464789E0
1.394400667E0,1.826774120E0,2.354776382E0,-1.656338573E0
1.404455667E0,2.618985176E0,1.676512718E0,-2.146332026E0
1.414510667E0,3.228581429E0,9.068760276E-1,-2.654046297E0
1.424564667E0,3.674391747E0,2.334872186E-1,-3.076639175E0
1.434619667E0,3.863320827E0,-3.730404973E-1,-3.423307657E0
1.444674667E0,3.962898493E0,-9.900310040E-1,-3.635596037E0
1.454729667E0,3.988815069E0,-1.552306294E0,-3.692484856E0
1.464784667E0,3.909860373E0,-2.173064470E0,-3.594553709E0
1.474838667E0,3.711622238E0,-2.558495998E0,-3.330098867E0
1.484893667E0,3.343789577E0,-2.623840570E0,-2.911341906E0
1.494948667E0,2.801836252E0,-2.374246597E0,-2.431829929E0
1.505003667E0,2.192973852E0,-2.062955379E0,-1.901976347E0
1.515058667E0,1.429333210E0,-1.709288359E0,-1.148942351E0
1.525112667E0,4.876002967E-1,-1.614337802E0,-5.623823404E-1
1.535167667E0,-1.292874068E-1,-1.314387560E0,-4.726199806E-1
1.545222667E0,-3.122543991E-1,-1.092710257E0,-5.666027069E-1
1.555277667E0,-1.629991233E-1,-1.021315098E0,-5.910249352E-1
1.565332667E0,1.036306843E-1,-9.852683544E-1,-6.287384629E-1
1.575386667E0,3.983920217E-1,-8.764793277E-1,-6.440353990E-1
1.585441667E0,7.216982841E-1,-7.128103971E-1,-5.813241601E-1
1.595496667E0,9.913515449E-1,-4.021478593E-1,-4.974800646E-1
1.605551667E0,1.143340349E0,-1.089826003E-1,-2.605650425E-1
1.615606667E0,1.242850900E0,1.409486681E-1,-1.552360132E-2
1.625660667E0,1.350746751E0,3.340615630E-1,2.113801837E-1
1.635715667E0,1.389768720E0,4.121268094E-1,4.076618254E-1
1.645770667E0,1.270120621E0,6.133553386E-1,5.762776732E-1
1.655825667E0,1.062945604E0,9.006153345E-1,6.798541546E-1
1.665880667E0,7.970406413E-1,1.322713256E0,6.413696408E-1
1.675934667E0,5.281375647E-1,1.735975623E0,5.068544745E-1
1.685989667E0,3.531693220E-1,2.087374210E0,1.939636022E-1
1.696044667E0,3.247888088E-1,2.588520765E0,-2.849340141E-1
1.706099667E0,4.201468229E-1,3.058856010E0,-5.184469223E-1
1.716154667E0,4.972173572E-1,3.439354658E0,-4.519956708E-1
1.726208667E0,5.122684240E-1,3.726083279E0,-2.513864338E-1
1.736263667E0,4.568466842E-1,3.881321669E0,-3.116438165E-3
1.746318667E0,3.757907748E-1,4.000066280E0,2.330220491E-1
1.756373667E0,2.533210516E-1,4.043543816E0,4.313836098E-1
1.766428667E0,6.262111664E-2,4.182464600E0,5.663419366E-1
1.776482667E0,-1.887413263E-1,4.343786716E0,5.096989274E-1
1.786537667E0,-4.256607890E-1,4.451338291E0,2.612398267E-1
1.796592667E0,-5.375769734E-1,4.457902908E0,-9.622190893E-2
1.806647667E0,-4.444833100E-1,4.402789116E0,-5.876454115E-1
1.816702667E0,-7.236620784E-2,4.768314362E0,-1.130415201E0
1.826757292E0,2.044860721E-1,5.866057873E0,-1.730366230E0
1.836812292E0,4.110006392E-1,6.821266651E0,-2.044886589E0
1.846867292E0,3.300680816E-1,7.623583317E0,-1.657537341E0
1.856922292E0,5.277257040E-2,7.874474525E0,-1.267440438E0
1.866977292E0,3.709753603E-2,7.552924633E0,-1.362996221E0
1.877031292E0,2.645453513E-1,7.269523621E0,-1.553710341E0
1.887086292E0,4.938061535E-1,7.284746170E0,-1.559862494E0
1.897141292E0,4.627550244E-1,7.437708855E0,-1.319798946E0
1.907196292E0,2.461768985E-1,7.501842499E0,-9.658486247E-1
1.917251292E0,6.723537296E-2,7.500123024E0,-6.829231977E-1
1.927305292E0,2.184474766E-1,7.745923042E0,-6.649683714E-1
1.937360292E0,5.655545592E-1,7.920351028E0,-7.358305454E-1
1.947415292E0,8.085340261E-1,8.319142342E0,-6.951047778E-1
1.957470292E0,8.221406341E-1,9.197980881E0,-4.358795583E-1
1.967525292E0,2.177145958E0,4.438682079E0,6.719197631E-1
1.977579292E0,3.477060556E0,1.296645641E0,1.980066419E0
1.987634292E0,3.781718016E0,1.198248506E0,3.009001493E0
1.997689292E0,3.268309355E0,1.413552046E0,3.338050842E0
2.007744292E0,2.153658152E0,7.949705720E-1,3.347043514E0
2.017799292E0,9.776754379E-1,7.180297375E-1,3.625005245E0
2.027853292E0,-5.267281830E-2,5.868178606E-1,4.041918755E0
2.037908292E0,-8.179467916E-1,2.496864498E-1,4.297325611E0
2.047963292E0,-1.332232237E0,3.287842870E-2,4.246918678E0
2.058018292E0,-1.580337644E0,-2.879528403E-1,4.028315544E0
2.068073292E0,-1.662279606E0,-9.759092331E-1,3.742264509E0
2.078127292E0,-1.655466437E0,-1.353819966E0,3.575037241E0
2.088182292E0,-1.507581353E0,-1.334412813E0,3.582912445E0
2.098237292E0,-1.251691580E0,-1.711827159E0,3.661214113E0
2.108292292E0,-9.583927393E-1,-2.154261112E0,3.750875950E0
2.118347292E0,-7.581434846E-1,-2.512793541E0,3.797988892E0
2.128401292E0,-6.834314466E-1,-2.944293499E0,3.845362186E0
2.138456292E0,-7.011801004E-1,-3.345124245E0,3.909593105E0
2.148511292E0,-7.915409803E-1,-3.440716267E0,3.937476397E0
2.158566292E0,-8.990021944E-1,-3.353681564E0,3.891806602E0
2.168621292E0,-9.507276416E-1,-3.237098932E0,3.725511551E0
2.178675292E0,-9.958484769E-1,-2.972271442E0,3.480443001E0
2.188730292E0,-1.021523356E0,-2.656060934E0,3.258234739E0
2.198785292E0,-1.004077315E0,-2.396044731E0,3.132983923E0
2.208840292E0,-9.537089467E-1,-2.101014853E0,3.049622059E0
2.218895292E0,-8.769486547E-1,-1.829088330E0,2.933504105E0
2.228949292E0,-7.900340557E-1,-1.594879627E0,2.733778238E0
2.239004292E0,-7.136250734E-1,-1.390089750E0,2.493224144E0
2.249059292E0,-6.296967864E-1,-1.212607026E0,2.242412329E0
2.259114292E0,-5.407738686E-1,-1.092356324E0,2.026676655E0
2.269169292E0,-4.579033554E-1,-9.721515775E-1,1.857115149E0
2.279223292E0,-3.881637156E-1,-8.615912199E-1,1.728613615E0
2.289278292E0,-3.511891365E-1,-7.160395980E-1,1.615864754E0
2.299333292E0,-3.154926598E-1,-5.470883846E-1,1.494032860E0
2.309388292E0,-2.967369556E-1,-3.851767778E-1,1.333691835E0
2.319442292E0,-2.923914790E-1,-2.538616359E-1,1.147694588E0
2.329497292E0,-2.787106633E-1,-1.037364677E-1,9.785961509E-1
2.339552292E0,-2.483143806E-1,2.512750961E-2,8.368903995E-1
2.349607292E0,-2.098288238E-1,1.494398564E-1,7.269322276E-1
2.359662292E0,-1.845346540E-1,2.302201837E-1,6.547017097E-1
2.369716292E0,-1.882327795E-1,2.616539001E-1,5.979648829E-1
2.379771292E0,-2.147474736E-1,2.689496279E-1,5.444161296E-1
2.389826292E0,-2.469843775E-1,2.402705252E-1,4.776819348E-1
2.399881292E0,-2.583851218E-1,1.904265285E-1,4.156553149E-1
2.409936292E0,-2.361180186E-1,1.599361300E-1,3.706954718E-1
2.419990292E0,-1.954872310E-1,1.385274976E-1,3.457235396E-1
2.430045292E0,-1.531177163E-1,1.190201417E-1,3.564327061E-1
2.440100292E0,-1.398945898E-1,1.159849390E-1,3.802179396E-1
2.450155292E0,-1.312580854E-1,1.235753149E-1,3.844829798E-1
2.460210292E0,-1.404398680E-1,1.297519803E-1,3.684952259E-1
2.470264292E0,-1.396658123E-1,1.419419199E-1,3.307137787E-1
2.480319292E0,-1.225744411E-1,1.618490368E-1,2.733522356E-1
2.490374292E0,-8.119631559E-2,1.299452186E-1,2.342077047E-1
2.500429292E0,-3.804937378E-2,8.167223632E-2,2.223995179E-1
2.510484292E0,-1.544223260E-2,4.231931269E-2,2.233137637E-1
2.520538292E0,-2.592123859E-2,1.020159107E-2,2.075776756E-1
2.530593292E0,-6.899508089E-2,-2.354514087E-3,1.760160178E-1
2.540648292E0,-1.017698050E-1,-6.725028157E-3,1.457680911E-1
2.550703292E0,-1.145700663E-1,1.642379351E-2,1.033077165E-1
2.560758292E0,-1.039861366E-1,6.723530591E-2,4.857603088E-2
2.570812292E0,-6.284780055E-2,1.093152612E-1,-2.884598263E-2
2.580867292E0,1.982058398E-3,1.280580610E-1,-1.193614975E-1
2.590922292E0,5.117487907E-2,1.277345717E-1,-1.726520211E-1
2.600977292E0,6.152471900E-2,1.088144109E-1,-1.654841155E-1
2.611032292E0,1.769132167E-2,8.127190173E-2,-1.383037865E-1
2.621086292E0,-4.850474373E-2,5.209803581E-2,-1.126599312E-1
2.631141292E0,-9.036779404E-2,2.970582806E-2,-8.060719073E-2
2.641196292E0,-1.029584259E-1,1.113906782E-2,-5.448823422E-2
2.651251292E0,-9.324025363E-2,-1.407379191E-2,-3.036319464E-2
2.661306292E0,-8.611230552E-2,-3.130284697E-2,-5.756118800E-3
2.671360292E0,-8.628807217E-2,-4.276269302E-2,5.325826816E-3
2.681415292E0,-7.179728150E-2,-4.698779806E-2,9.222032502E-3
2.691470292E0,-3.874399140E-2,-3.095477074E-2,5.379090086E-3
2.701525292E0,8.026710711E-3,-2.698506229E-2,-2.576311678E-2
2.711580292E0,5.840330571E-2,-2.998604812E-2,-5.424568802E-2
2.721634292E0,9.492989630E-2,-5.872448534E-2,-4.999634996E-2
2.731689292E0,1.002109051E-1,-8.035518229E-2,-2.242726646E-2
2.741744292E0,8.141404390E-2,-1.131900921E-1,7.434758823E-3
2.751799292E0,5.022277310E-2,-1.314658821E-1,4.622740299E-2
2.761854292E0,1.849147305E-2,-1.412926763E-1,8.553672582E-2
2.771908292E0,-6.378543563E-3,-1.784037054E-1,1.031586379E-1
2.781963292E0,-1.231899019E-2,-2.289443761E-1,1.490300000E-1
2.792018292E0,-2.240025997E-2,-2.537622452E-1,2.289865166E-1
2.802073292E0,-2.663521841E-2,-2.627621591E-1,3.085013330E-1
2.812128292E0,-3.535956889E-2,-2.585272193E-1,3.536459804E-1
2.822182292E0,-5.072440952E-2,-2.258760631E-1,3.466035128E-1
2.832236958E0,-5.928415433E-2,-1.794124693E-1,2.980566919E-1
2.842291958E0,-7.704770565E-2,-1.179589555E-1,2.196713388E-1
2.852346958E0,-1.001499891E-1,-6.112223119E-2,1.298037618E-1
2.862401958E0,-1.176850423E-1,-1.188916992E-2,3.443036973E-2
2.872455958E0,-1.100519821E-1,2.302232943E-2,-5.372208357E-2
2.882510958E0,-8.238147199E-2,3.844229877E-2,-1.094551161E-1
2.892565958E0,-3.767124563E-2,3.719715402E-2,-1.223757491E-1
2.902620958E0,-4.123671446E-3,1.636457816E-2,-1.053051502E-1
2.912675958E0,6.251713727E-3,-4.578024149E-3,-8.592338860E-2
2.922729958E0,-8.188744076E-3,-1.777558587E-2,-6.346016377E-2
2.932784958E0,-2.192234993E-2,-1.876131445E-2,-5.992588401E-2
2.942839958E0,-3.805018589E-2,-2.733722515E-2,-5.227941647E-2
2.952894958E0,-4.411916435E-2,-6.221843138E-2,-3.571297228E-2
2.962949958E0,-4.413647577E-2,-1.065526083E-1,-6.038433407E-3
2.973003958E0,4.605623335E-2,-7.148513198E-2,7.521888241E-3
2.983058958E0,3.371442854E-1,-2.927456610E-2,-5.393534899E-2
2.993113958E0,4.028138816E-1,-2.007669397E-2,-1.196714565E-1
3.003168958E0,2.275174409E-1,3.845292702E-2,-1.933374256E-1
3.013223958E0,7.451453209E-1,-3.627247512E-1,-1.920825988E-1
3.023277958E0,-5.013945699E-1,1.748171091E0,-3.783875108E-1
3.033332958E0,2.405060530E-1,-8.464486152E-2,-2.911056578E-1
3.043387958E0,1.052238327E-2,-9.007637948E-2,-3.212134838E-1
3.053442958E0,-7.231049985E-2,1.458616704E-1,-1.474523246E-1
3.063497958E0,6.635470688E-2,-1.747025736E-2,2.001229860E-2
3.073551958E0,4.423384368E-2,-5.931913480E-2,5.531387776E-2
3.083606958E0,-8.542727446E-4,-3.807003796E-2,5.228799209E-2
3.093661958E0,-1.698288321E-2,-2.472192422E-2,3.027882800E-2
3.103716958E0,-2.213929594E-2,-5.031309556E-3,8.110142313E-3
3.113771958E0,-1.372263022E-2,5.107762292E-3,6.333779078E-3
3.123825958E0,-7.479647640E-3,3.048606450E-3,1.524338499E-2
3.133880958E0,-1.818659529E-2,-2.472838853E-3,1.686924137E-2
3.143935958E0,-3.632139042E-2,1.091700327E-2,-1.449844334E-3
3.153990958E0,-5.419320241E-2,1.406294387E-2,-2.474792674E-2
3.164045958E0,-6.923419982E-2,1.452367008E-2,-4.332666844E-2
3.174099958E0,-8.394353092E-2,3.996425308E-3,-4.968288541E-2
3.184154958E0,-8.314777911E-2,-3.013813403E-3,-3.871092573E-2
3.194209958E0,-6.518920511E-2,-6.112141535E-3,-1.460746489E-2
3.204264958E0,-5.033276230E-2,-2.309946576E-3,2.745426726E-3
3.214319958E0,-3.741653264E-2,5.448294338E-3,8.899206296E-3
3.224373958E0,-3.947062790E-2,8.197742514E-3,3.380887210E-5
3.234428958E0,-4.967747256E-2,1.454390306E-2,-1.172268018E-2
3.244483958E0,-5.518249422E-2,6.447627209E-3,-1.505908836E-2
3.254538958E0,-4.940979928E-2,2.893458586E-3,-2.690137178E-2
3.264593958E0,-4.856078327E-2,1.294422895E-2,-3.635958582E-2
3.274647958E0,-4.170311615E-2,1.954975352E-2,-3.288869187E-2
3.284702958E0,-3.334851563E-2,1.446045190E-2,-2.603957430E-2
3.294757958E0,-2.251210250E-2,9.135081433E-3,-1.465060189E-2
3.304812958E0,-2.145748958E-2,1.077421242E-3,-1.924153417E-3
3.314867958E0,-2.043952793E-2,9.289464215E-4,8.120545186E-3
3.324921958E0,-1.986215450E-2,-2.739217505E-2,2.570566349E-2
3.334976958E0,-1.360692084E-2,-4.287419468E-2,5.315300077E-2
3.345031958E0,4.492987413E-3,-4.817974567E-2,6.052435935E-2
3.355086958E0,1.104835887E-2,-4.323425516E-2,4.898488522E-2
3.365141958E0,4.379991069E-2,-5.827472359E-2,3.829789162E-2
3.375195958E0,6.871172786E-2,-8.261069655E-2,1.721496508E-2
3.385250958E0,6.974596530E-3,-1.062316075E-1,-1.107020304E-2
3.395305958E0,-2.920424379E-2,-1.872173697E-1,-1.424018946E-2
3.405360958E0,-2.261584997E-2,-2.367966473E-1,1.187502872E-3
3.415414958E0,7.422769815E-2,-2.428708673E-1,-1.592248678E-2
3.425469958E0,2.204834372E-1,-3.738374114E-1,-1.308115274E-1
3.435524958E0,3.115617037E-1,-6.467226744E-1,-4.252702892E-1
3.445579958E0,3.001404703E-1,-6.781336069E-1,-7.178611159E-1
3.455634958E0,1.446660161E-1,-1.079483390E0,-9.497767091E-1
3.465689958E0,-1.679302454E-1,-1.592533827E0,-1.118857145E0
3.475743958E0,-5.828984976E-1,-1.874030113E0,-1.318159223E0
3.485798958E0,-1.260008931E0,-2.403842926E0,-1.404262781E0
3.495853958E0,-1.929956079E0,-2.816569328E0,-1.226011992E0
3.505908958E0,-2.595949173E0,-2.981514454E0,-9.506042004E-1
3.515962958E0,-3.220311403E0,-3.073398352E0,-6.863616109E-1
3.526017958E0,-3.683414698E0,-2.867426395E0,-4.849493504E-1
3.536072958E0,-3.971615791E0,-2.591138363E0,-4.123971462E-1
3.546127958E0,-4.165582180E0,-2.532166004E0,-5.771285295E-1
3.556182958E0,-4.407907486E0,-2.454712391E0,-7.876213789E-1
3.566236958E0,-4.188384533E0,-1.871891618E0,-1.088825107E0
3.576291958E0,-3.223799229E0,-3.081105277E-2,-1.779170513E0
3.586346958E0,-1.657008767E0,2.187027931E0,-2.822826385E0
3.596401958E0,-7.900717854E-1,2.642766476E0,-3.809471846E0
3.606456958E0,-6.568780541E-1,2.701610327E0,-4.633614063E0
3.616510958E0,-8.810662627E-1,2.665174007E0,-5.295358181E0
3.626565958E0,-1.489138126E0,2.684412479E0,-5.509435177E0
3.636620958E0,-2.413857937E0,2.818153858E0,-5.259027004E0
3.646675958E0,-3.510370493E0,3.209251165E0,-4.631974697E0
3.656730958E0,-4.274371147E0,3.708727837E0,-4.052265167E0
3.666784958E0,-4.438220978E0,4.058574677E0,-3.790190935E0
3.676839958E0,-4.060295105E0,4.347109795E0,-3.685397387E0
3.686894958E0,-3.414843082E0,4.353353024E0,-3.690416336E0
3.696949958E0,-2.753480673E0,4.176025867E0,-3.711775780E0
3.707004958E0,-2.249828577E0,3.805863380E0,-3.664434910E0
3.717058958E0,-1.930708647E0,3.506155014E0,-3.470002413E0
3.727113958E0,-1.720460057E0,3.096980333E0,-3.191517830E0
3.737168958E0,-1.551623106E0,2.645661831E0,-2.816802502E0
3.747223958E0,-1.377279282E0,2.050487041E0,-2.375916243E0
3.757278958E0,-1.192970514E0,1.092677236E0,-2.004727840E0
3.767332958E0,-1.011549115E0,-9.839811176E-2,-1.687900305E0
3.777387958E0,-7.819370627E-1,-1.333539844E0,-1.429868817E0
3.787442958E0,-5.255180597E-1,-2.314013958E0,-1.218082190E0
3.797497958E0,-3.682734668E-1,-3.574548960E0,-1.130767584E0
3.807552958E0,-3.699997365E-1,-4.899781227E0,-8.562126756E-1
3.817606958E0,-4.332616627E-1,-6.128286362E0,-3.837665915E-1
3.827662458E0,-5.847039819E-1,-6.577571392E0,-3.181385994E-2
3.837717458E0,-4.496247768E-1,-6.692941189E0,3.050746918E-1
3.847772458E0,-2.967004776E-1,-6.552062035E0,5.486846566E-1
3.857827458E0,-1.307815611E-1,-6.396886349E0,6.904649734E-1
3.867881458E0,-2.155761234E-2,-5.808158398E0,6.944472194E-1
3.877936458E0,2.277261466E-1,-5.538791180E0,5.618665814E-1
3.887991458E0,3.110705614E-1,-4.552538872E0,1.967471689E-1
3.898046458E0,2.748444676E-1,-3.093614817E0,-2.964595854E-1
