"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.024191250E-1,-9.416224784E-4,3.016747942E-4,-8.503114805E-4
8.124741250E-1,-1.423121896E-3,5.506607704E-5,-1.818370540E-3
8.225281250E-1,1.657965826E-3,2.600249718E-5,3.889920190E-4
8.325831250E-1,2.416968055E-4,3.293365589E-4,-8.041039109E-4
8.426381250E-1,9.773600614E-4,-1.018121606E-3,-2.288972028E-4
8.526931250E-1,3.207757371E-3,1.322796918E-3,1.093628351E-3
8.627481250E-1,-3.758167149E-4,2.273020335E-3,1.109604258E-3
8.728031250E-1,-8.796867914E-4,1.121313544E-4,-1.013999805E-3
8.828581250E-1,-1.352258259E-4,-4.435815499E-4,-1.095914748E-3
8.929121250E-1,4.394843127E-4,1.421582419E-5,-6.674122997E-4
9.029671250E-1,1.779306680E-3,1.908913371E-3,-1.433026977E-3
9.130221250E-1,-3.209060291E-3,8.076963131E-4,-9.019928984E-4
9.230771250E-1,1.946451608E-3,1.043297001E-3,-9.610513225E-4
9.331321250E-1,-1.254667994E-3,1.966781128E-4,-5.141729489E-4
9.431871250E-1,2.006925642E-3,1.032818109E-3,-1.161548309E-3
9.532411250E-1,9.584130021E-5,-6.098196609E-4,1.857144758E-3
9.632961250E-1,6.723709521E-5,-1.911869273E-3,-5.581052974E-4
9.733511250E-1,-1.239043428E-3,-1.022373559E-3,-2.063590102E-3
9.834061250E-1,-6.551917759E-4,-2.278669737E-3,-3.594956361E-4
9.934611250E-1,5.871728645E-4,-3.763738205E-4,-2.678043675E-3
1.003516125E0,-1.630038256E-3,8.560147835E-4,7.643429562E-4
1.013571125E0,-4.105769331E-4,-3.067620564E-3,1.679360867E-5
1.023625125E0,1.362722134E-3,-3.971868719E-4,4.296898842E-4
1.033680125E0,-1.790726907E-3,1.330139348E-3,1.138392836E-4
1.043735125E0,-5.139777204E-5,-8.812253363E-4,-1.220457722E-3
1.053790125E0,1.168329967E-3,3.776508383E-4,-1.859616488E-3
1.063845125E0,1.557189738E-3,1.468726550E-3,-1.676867716E-3
1.073900125E0,1.528960187E-3,-1.187243965E-3,-1.231795177E-4
1.083954125E0,1.638243906E-3,-3.608352505E-3,-1.308078878E-3
1.094009125E0,-1.479784958E-3,1.499324106E-3,6.557358429E-4
1.104064125E0,-1.954611391E-3,5.794470198E-4,1.046440564E-3
1.114119125E0,4.214610672E-4,5.996869877E-4,2.355081961E-4
1.124174125E0,1.970248530E-3,-1.665704418E-3,-7.083662786E-4
1.134229125E0,3.039086005E-4,-5.136209074E-4,-9.067715146E-4
1.144284125E0,-5.613674875E-5,-1.820810139E-3,4.849601537E-4
1.154338125E0,-5.879700184E-4,1.751820557E-3,-8.929595351E-4
1.164393125E0,2.548807766E-3,2.204149496E-5,3.612423316E-4
1.174448125E0,5.703454954E-4,1.089436468E-3,7.173069753E-4
1.184503125E0,-2.101635095E-3,-3.354826244E-3,3.675338812E-4
1.194558125E0,5.898741074E-5,-1.764652901E-3,-1.178713329E-2
1.204613125E0,2.294196747E-3,-1.153338701E-3,-8.600646257E-2
1.214667125E0,1.521347556E-3,2.881616587E-3,-9.902745485E-2
1.224722125E0,-1.358642359E-3,-7.221934851E-3,-5.429704487E-2
1.234777125E0,1.324492507E-3,-2.256737323E-3,8.149833977E-2
1.244832125E0,-2.884889254E-4,-1.836468466E-3,1.312772036E-1
1.254887125E0,1.862013596E-3,-3.667125246E-3,1.168308929E-1
1.264942125E0,-2.264541574E-3,1.069248887E-3,6.733598560E-2
1.274997125E0,-2.631759853E-4,3.364893608E-3,-2.713512257E-2
1.285051125E0,-9.094506386E-4,-3.901688382E-3,-1.686928868E-1
1.295106125E0,-1.526238862E-3,-2.891284879E-3,-3.059825599E-1
1.305161125E0,4.062658409E-4,-5.129437894E-3,-4.048433006E-1
1.315216125E0,7.860326441E-4,-2.669475740E-3,-4.619577229E-1
1.325271125E0,-6.466201739E-4,-2.657871228E-3,-4.261066616E-1
1.335326125E0,-1.679660403E-3,-2.862934722E-3,-2.801385522E-1
1.345380125E0,-1.096480060E-3,-4.032606725E-3,-7.995596528E-2
1.355435125E0,-1.417391002E-3,1.469750190E-3,1.252786815E-1
1.365490125E0,-1.476960606E-3,-1.269741450E-3,2.736511827E-1
1.375545125E0,-3.891382366E-3,1.776382094E-3,3.445506692E-1
1.385600125E0,-3.909176216E-3,8.099332917E-4,3.343526721E-1
1.395655125E0,-3.905181307E-3,3.476556623E-3,2.687867284E-1
1.405709125E0,-1.505920198E-3,4.409342539E-3,1.941024363E-1
1.415764125E0,-4.816495813E-3,3.887362778E-3,1.259817034E-1
1.425819125E0,-7.064090460E-4,6.883816794E-3,7.630734146E-2
1.435874125E0,-1.522135222E-3,8.329913020E-3,6.494817138E-2
1.445929125E0,-4.725911655E-3,5.742079578E-3,1.173397601E-1
1.455984125E0,-3.849199042E-3,6.103204098E-3,1.883018166E-1
1.466039125E0,-3.946461249E-3,6.112820003E-3,2.479301691E-1
1.476093125E0,1.769747585E-3,2.119936049E-2,1.647348851E-1
1.486148125E0,-4.807392135E-3,-1.214710996E-3,-1.133525297E-1
1.496203125E0,2.651311224E-4,-5.255791824E-3,-1.133994013E-1
1.506258125E0,6.247513928E-3,-8.406915702E-3,1.747960001E-1
1.516313125E0,-6.786528975E-3,2.321945503E-2,2.739476264E-1
1.526368125E0,5.675795022E-3,7.428167388E-3,2.289570868E-1
1.536422125E0,-2.422344871E-3,9.625808336E-3,1.802907586E-1
1.546477125E0,-8.019715548E-3,1.959002391E-2,1.793080270E-1
1.556532125E0,-4.164523445E-3,5.714422558E-3,2.598907650E-1
1.566587125E0,-7.208623923E-3,1.946064178E-3,3.646958470E-1
1.576642125E0,-1.296504680E-2,6.472372916E-3,4.312282801E-1
1.586697125E0,-2.663592249E-2,5.531831644E-3,4.783635139E-1
1.596751125E0,-5.050903186E-2,1.184432209E-2,4.714888334E-1
1.606806125E0,-9.218882769E-2,2.103831433E-2,4.369072020E-1
1.616861125E0,-1.303825527E-1,6.170771271E-2,3.668575287E-1
1.626916125E0,-2.083649784E-1,1.606204808E-1,2.828355730E-1
1.636971125E0,-3.817586005E-1,4.779923260E-1,2.749840319E-1
1.647026125E0,-5.726940036E-1,9.080485106E-1,1.697246432E-1
1.657081125E0,-7.058914900E-1,1.152739286E0,-1.103783846E-1
1.667135125E0,-7.371193171E-1,1.235142350E0,-4.799256921E-1
1.677190125E0,-7.767191529E-1,1.264916778E0,-8.177162409E-1
1.687245125E0,-8.759103417E-1,1.256429195E0,-1.069751978E0
1.697300125E0,-1.026211977E0,1.258937836E0,-1.216423750E0
1.707355125E0,-1.226578474E0,1.194594979E0,-1.262048841E0
1.717410125E0,-1.443191767E0,1.048614264E0,-1.197050452E0
1.727464125E0,-1.636769295E0,8.585821986E-1,-1.067437768E0
1.737519125E0,-1.771081924E0,6.993417144E-1,-9.263107181E-1
1.747574125E0,-1.817547202E0,6.190541983E-1,-8.073982000E-1
1.757629125E0,-1.803357601E0,5.738015175E-1,-7.210620046E-1
1.767684125E0,-1.765200019E0,5.233061314E-1,-6.443320513E-1
1.777739125E0,-1.692517996E0,4.577473402E-1,-5.393909812E-1
1.787794125E0,-1.629356265E0,3.426831961E-1,-3.875333965E-1
1.797848125E0,-1.556105971E0,2.055056244E-1,-2.241468728E-1
1.807903125E0,-1.471701980E0,7.630298287E-2,-9.280172735E-2
1.817958125E0,-1.385349274E0,-2.442549542E-2,-3.675579559E-3
1.828013125E0,-1.296720505E0,-9.899972379E-2,3.671584278E-2
1.838068125E0,-1.228835702E0,-1.652604938E-1,4.470346123E-2
1.848123125E0,-1.184978366E0,-2.706365287E-1,7.046125084E-2
1.858177125E0,-1.137995958E0,-3.881165385E-1,9.496526420E-2
1.868232125E0,-1.080969930E0,-4.921488762E-1,9.625268728E-2
1.878287125E0,-1.010039330E0,-5.302630067E-1,7.217770815E-2
1.888342125E0,-9.343460798E-1,-5.240972638E-1,2.798755839E-2
1.898397125E0,-8.846501708E-1,-4.610426724E-1,-3.997684270E-2
1.908452125E0,-8.527701497E-1,-3.357619941E-1,-1.233793795E-1
1.918506125E0,-8.405558467E-1,-2.375241071E-1,-1.895538718E-1
1.928561125E0,-8.450409174E-1,-1.908418387E-1,-2.293514758E-1
1.938615208E0,-8.594097495E-1,-1.783731878E-1,-2.570592463E-1
1.948670208E0,-8.835774064E-1,-1.389120668E-1,-2.694053948E-1
1.958725208E0,-9.295837879E-1,-8.656390756E-2,-2.770598531E-1
1.968780208E0,-9.880476594E-1,-5.606258288E-2,-2.925152481E-1
1.978835208E0,-1.036070228E0,-1.408797130E-2,-3.031287491E-1
1.988889208E0,-1.062882543E0,2.980414778E-2,-3.225020170E-1
1.998944208E0,-1.079555511E0,5.658382922E-2,-3.410187066E-1
2.008999208E0,-1.092331409E0,7.565616071E-2,-3.852425218E-1
2.019054208E0,-1.093782306E0,8.024052531E-2,-4.427540302E-1
2.029109208E0,-1.084751129E0,7.691285759E-2,-4.579593241E-1
2.039164208E0,-1.062618732E0,3.160476312E-2,-4.438035786E-1
2.049218208E0,-1.018473625E0,-4.912057146E-2,-3.941348195E-1
2.059273208E0,-9.549993277E-1,-1.209811792E-1,-3.300024271E-1
2.069328208E0,-8.739005327E-1,-1.774755120E-1,-2.586602569E-1
2.079383208E0,-7.969460487E-1,-2.416662127E-1,-1.909930557E-1
2.089438208E0,-7.098286152E-1,-2.891120017E-1,-1.276635975E-1
2.099493208E0,-6.165234447E-1,-3.148514330E-1,-7.789257914E-2
2.109547208E0,-5.429229140E-1,-3.332361877E-1,-3.243340179E-2
2.119602208E0,-4.837509394E-1,-3.264366090E-1,1.509816386E-2
2.129657208E0,-4.480297267E-1,-3.045054078E-1,6.348812580E-2
2.139712208E0,-4.264740944E-1,-2.565237880E-1,9.420076013E-2
2.149767208E0,-3.967157602E-1,-1.917737871E-1,8.731260896E-2
2.159822208E0,-3.589532077E-1,-1.425929368E-1,5.049760267E-2
2.169877208E0,-2.806510627E-1,-1.140574738E-1,2.067895979E-2
2.179931208E0,-1.676808149E-1,-1.089093164E-1,1.308522187E-2
2.189986208E0,-4.051352665E-2,-1.085290760E-1,2.879675664E-2
2.200041208E0,7.837504148E-2,-9.505295008E-2,5.677113310E-2
2.210096208E0,1.775183082E-1,-5.071407929E-2,7.316920161E-2
2.220151208E0,2.433676422E-1,-1.011285651E-2,7.033026963E-2
2.230206208E0,2.790733576E-1,-1.012365054E-2,6.603293121E-2
2.240260208E0,3.163115382E-1,-1.531814691E-2,7.357713580E-2
2.250315208E0,3.566389680E-1,-1.031012367E-2,7.665012032E-2
2.260370208E0,3.890027702E-1,-1.251841616E-2,7.746930420E-2
2.270425208E0,4.107686877E-1,-2.582526952E-2,8.488186449E-2
2.280480208E0,4.207989573E-1,-8.705667406E-2,8.900497109E-2
2.290535208E0,4.362746477E-1,-1.538214386E-1,7.366895676E-2
2.300589208E0,4.507747591E-1,-2.160446048E-1,3.742120042E-2
2.310644208E0,4.572490454E-1,-2.448001951E-1,-1.614390314E-2
2.320699208E0,4.431742430E-1,-2.398051769E-1,-6.406908482E-2
2.330754208E0,4.039148390E-1,-2.023726553E-1,-9.492543340E-2
2.340809208E0,3.361416459E-1,-1.363989711E-1,-1.409901232E-1
2.350864208E0,2.506489456E-1,-8.608806133E-2,-1.975891292E-1
2.360919208E0,1.735299230E-1,-3.167648613E-2,-2.540044785E-1
2.370973208E0,1.306123734E-1,4.116533324E-2,-3.050893843E-1
2.381028208E0,9.218215197E-2,9.074620157E-2,-3.398622870E-1
2.391083208E0,7.009580731E-2,1.196915805E-1,-3.419954181E-1
2.401138208E0,5.775072426E-2,1.278951764E-1,-3.332692981E-1
2.411193208E0,5.198759586E-2,1.473229229E-1,-3.141832948E-1
2.421248208E0,5.446539819E-2,1.916901171E-1,-3.036339879E-1
2.431302208E0,5.265898630E-2,2.408997118E-1,-2.922878265E-1
2.441357208E0,4.498934746E-2,3.174205720E-1,-2.861790657E-1
2.451412208E0,2.463546209E-2,3.972351849E-1,-2.990423143E-1
2.461467208E0,-2.090139687E-2,4.761214852E-1,-3.167408705E-1
2.471522208E0,-8.479506522E-2,5.448438525E-1,-3.519658744E-1
2.481577208E0,-1.617364436E-1,6.110697389E-1,-4.106289446E-1
2.491631208E0,-2.609963715E-1,6.858160496E-1,-4.843153358E-1
2.501686208E0,-3.505496979E-1,7.704288960E-1,-5.829761624E-1
2.511741208E0,-4.247551858E-1,8.603225350E-1,-7.076876760E-1
2.521796208E0,-4.429230094E-1,9.049600363E-1,-8.297128677E-1
2.531851208E0,-4.165136814E-1,9.144254327E-1,-8.781887293E-1
2.541906208E0,-3.800686002E-1,8.919853568E-1,-8.650343418E-1
2.551960208E0,-3.583447337E-1,8.666058779E-1,-8.514184952E-1
2.562015208E0,-3.639355004E-1,8.722853661E-1,-8.633190989E-1
2.572070208E0,-4.133990109E-1,8.806152940E-1,-8.970222473E-1
2.582125208E0,-4.769015610E-1,8.437898755E-1,-9.239822626E-1
2.592180208E0,-5.330419540E-1,8.175606132E-1,-9.222611785E-1
2.602235208E0,-5.797529817E-1,7.821924686E-1,-9.122498631E-1
2.612290208E0,-6.074600220E-1,7.472678423E-1,-9.279190898E-1
2.622344208E0,-6.080344915E-1,7.201382518E-1,-9.489747882E-1
2.632399208E0,-5.864976048E-1,6.843549013E-1,-9.544105530E-1
2.642454208E0,-5.352150202E-1,6.390100718E-1,-9.456233978E-1
2.652509208E0,-4.661536813E-1,6.177405119E-1,-9.270128012E-1
2.662564208E0,-3.802502155E-1,6.270008683E-1,-9.208193421E-1
2.672619208E0,-3.040558994E-1,6.467286348E-1,-9.190543890E-1
2.682673208E0,-2.592332959E-1,6.398766041E-1,-8.962835670E-1
2.692728208E0,-2.505651414E-1,6.080301404E-1,-8.311092257E-1
2.702783208E0,-2.678764760E-1,5.427259207E-1,-7.255594134E-1
2.712838208E0,-2.970619202E-1,4.634839296E-1,-6.242182851E-1
2.722893208E0,-3.156571686E-1,4.206581712E-1,-5.377300382E-1
2.732948208E0,-3.462919295E-1,3.719259501E-1,-4.518520236E-1
2.743002208E0,-3.693183959E-1,3.073440492E-1,-3.829390109E-1
2.753057208E0,-3.791271448E-1,2.784171402E-1,-3.261158764E-1
2.763112208E0,-3.923388124E-1,2.652422190E-1,-2.963968813E-1
2.773167208E0,-4.261842966E-1,2.628538013E-1,-2.674458921E-1
2.783222208E0,-4.825016260E-1,2.624759078E-1,-2.288905084E-1
2.793277208E0,-5.504169464E-1,2.413290292E-1,-2.137193978E-1
2.803331208E0,-6.118606329E-1,2.280260026E-1,-2.160853446E-1
2.813386208E0,-6.587923169E-1,2.068186998E-1,-2.112905085E-1
2.823441208E0,-6.785148978E-1,1.864569634E-1,-1.935298890E-1
2.833496208E0,-6.910459995E-1,1.506525278E-1,-1.733826101E-1
2.843551208E0,-6.932036877E-1,1.177867278E-1,-1.598130018E-1
2.853606208E0,-6.876916289E-1,1.204030141E-1,-1.637886018E-1
2.863661208E0,-6.758946776E-1,1.511976719E-1,-1.824070215E-1
2.873715208E0,-6.602518559E-1,1.481655389E-1,-1.890215576E-1
2.883770208E0,-6.377763748E-1,1.240388826E-1,-1.688377261E-1
2.893825208E0,-6.284902096E-1,8.522156626E-2,-1.243033633E-1
2.903880208E0,-6.298153996E-1,3.211120889E-2,-8.505289257E-2
2.913935208E0,-6.317078471E-1,-1.182694454E-3,-7.521197945E-2
2.923990208E0,-6.330735087E-1,-1.971882768E-2,-7.762506604E-2
2.934044750E0,-6.233018637E-1,-4.759134352E-2,-8.597115427E-2
2.944099750E0,-6.002335548E-1,-5.872335657E-2,-9.383546561E-2
2.954154750E0,-5.614514351E-1,-6.001305208E-2,-1.011283621E-1
2.964209750E0,-5.190219283E-1,-4.187905416E-2,-8.708977699E-2
2.974264750E0,-4.916221499E-1,-2.356735989E-3,-6.840646267E-2
2.984319750E0,-4.929641187E-1,4.980313778E-2,-5.109698325E-2
2.994373750E0,-5.168989301E-1,7.527444512E-2,-3.316036239E-2
3.004428750E0,-5.483742952E-1,7.961992174E-2,1.033571549E-2
3.014483750E0,-5.710050464E-1,5.238368362E-2,6.765784323E-2
3.024538750E0,-5.630890727E-1,2.392807603E-2,1.244383007E-1
3.034593750E0,-5.399477482E-1,-2.204282908E-3,1.634973139E-1
3.044648750E0,-4.991875887E-1,-2.142538130E-2,1.871232837E-1
3.054702750E0,-4.491811693E-1,-2.548083104E-2,1.815194786E-1
3.064757750E0,-3.945493400E-1,3.310069907E-3,1.500936449E-1
3.074812750E0,-3.447398543E-1,4.281589761E-2,1.123865470E-1
3.084867750E0,-3.054609001E-1,1.018395424E-1,7.692043483E-2
3.094922750E0,-2.937931120E-1,1.296407580E-1,5.974167585E-2
3.104977750E0,-2.985402048E-1,1.272146106E-1,7.376508415E-2
3.115031750E0,-2.993939221E-1,8.153055608E-2,1.010761708E-1
3.125086750E0,-2.834796607E-1,2.610776946E-2,1.224301979E-1
3.135141750E0,-2.408921123E-1,-2.509306371E-2,1.411329657E-1
3.145196750E0,-1.915149689E-1,-9.570278227E-2,1.632374674E-1
3.155251750E0,-1.294584274E-1,-1.310532242E-1,1.621267498E-1
3.165306750E0,-6.947126240E-2,-1.148603931E-1,1.284971386E-1
3.175360750E0,-2.639317326E-2,-6.657207757E-2,8.976825327E-2
3.185415750E0,-1.573759876E-2,5.147118121E-3,4.926183820E-2
3.195470750E0,-3.474363685E-2,7.879052311E-2,7.799519226E-3
3.205525750E0,-7.483992726E-2,1.036910787E-1,-1.793993264E-2
3.215580750E0,-9.735255688E-2,1.014810503E-1,-1.469908841E-2
3.225635750E0,-1.065974534E-1,8.233132958E-2,-8.568757214E-3
3.235690750E0,-1.066128612E-1,5.289947242E-2,-3.776014782E-3
3.245744750E0,-1.057025939E-1,4.232192785E-2,-1.915070973E-2
3.255799750E0,-9.686467797E-2,5.711151287E-2,-6.385432929E-2
3.265854750E0,-8.869835734E-2,8.473941684E-2,-1.209852621E-1
3.275909750E0,-7.557799667E-2,9.942208230E-2,-1.774352193E-1
3.285964750E0,-5.789408088E-2,9.972009063E-2,-2.013892978E-1
3.296019750E0,-4.751053452E-2,6.459307671E-2,-1.878520250E-1
3.306073750E0,-3.700143471E-2,3.539710119E-2,-1.729995757E-1
3.316128750E0,-3.786746040E-2,1.031474303E-2,-1.580464393E-1
3.326183750E0,-4.722740501E-2,-6.596108433E-4,-1.563614458E-1
3.336238750E0,-7.404246926E-2,-7.692663465E-3,-1.334510595E-1
3.346293750E0,-1.427887827E-1,-1.435829047E-2,-8.942899853E-2
3.356348750E0,-2.962735295E-1,5.251478404E-3,-2.973756380E-2
3.366402750E0,-2.692240775E-1,5.646588802E-1,5.380952731E-2
3.376457750E0,7.847736478E-1,-7.262214422E-1,7.846249640E-2
3.386512750E0,1.064459682E0,1.647214778E-2,3.623194993E-1
3.396567750E0,1.226841450E0,-6.773095727E-1,1.046310179E-2
3.406622750E0,7.150751948E-1,-2.212017179E-1,-7.356709242E-2
3.416677750E0,2.512094080E-1,2.181727905E-3,1.658030227E-2
3.426731750E0,-5.262062419E-3,-1.190825831E-2,5.740438122E-3
3.436786750E0,-1.700145006E-1,1.032123622E-2,-5.279706325E-3
3.446841750E0,-2.837255895E-1,9.123099595E-2,-6.020500883E-2
3.456896750E0,-3.211364448E-1,1.580599099E-1,-1.350092441E-1
3.466951750E0,-2.800680995E-1,1.768162847E-1,-1.870319545E-1
3.477006750E0,-2.197950482E-1,1.593345106E-1,-1.748540699E-1
3.487060750E0,-1.758054942E-1,1.844286770E-1,-1.304866076E-1
3.497115750E0,-1.250792593E-1,3.950029612E-2,-8.836473525E-2
3.507170750E0,-9.745856375E-2,-1.024395302E-1,3.376730159E-2
3.517225750E0,-2.065803297E-2,-2.296364754E-1,1.914831251E-1
3.527280750E0,1.613565087E-1,-3.407342136E-1,3.647614419E-1
3.537335750E0,2.694283724E-1,-3.580295146E-1,4.664463103E-1
3.547389750E0,2.972943485E-1,-3.597163558E-1,4.843307734E-1
3.557444750E0,2.835093737E-1,-2.975718081E-1,4.648034275E-1
3.567499750E0,5.388593674E-1,1.699916422E-1,6.766457856E-2
3.577554750E0,3.485574126E-1,-7.355453819E-2,-4.106821418E-1
3.587609750E0,1.137635410E-1,-1.107005775E-1,-5.905094147E-1
3.597664750E0,-2.553953826E-1,-3.913024068E-1,-4.149768651E-1
3.607718750E0,-7.000492811E-1,-4.988522828E-1,1.555574685E-1
3.617773750E0,-8.328377604E-1,-5.025268793E-1,7.441415787E-1
3.627828750E0,-7.902239561E-1,-6.504718661E-1,1.106029153E0
3.637883750E0,-5.454877615E-1,-6.924914718E-1,1.262193441E0
3.647938750E0,-1.775443703E-1,-7.256001830E-1,1.268673420E0
3.657993750E0,1.924110055E-1,-8.291753531E-1,1.218815088E0
3.668047750E0,5.234469771E-1,-9.298849106E-1,1.136183381E0
3.678102750E0,7.849209309E-1,-9.661086798E-1,1.023608923E0
3.688157750E0,9.341197610E-1,-9.474588037E-1,9.043723345E-1
3.698212750E0,9.524021149E-1,-8.644345403E-1,7.906485200E-1
3.708267750E0,1.070898414E0,-5.804246664E-1,6.161392927E-1
3.718322750E0,1.281117201E0,-4.311618209E-1,2.667517662E-1
3.728377750E0,1.393068314E0,-2.455344349E-1,-1.002813652E-1
3.738431750E0,1.455473542E0,1.719403081E-3,-2.395388186E-1
3.748486750E0,1.310557365E0,1.602031104E-2,-1.870620400E-1
3.758541750E0,1.120525360E0,3.888786212E-2,-1.184440553E-1
3.768596750E0,5.115537047E-1,-5.204604194E-2,-1.830120943E-2
3.778651750E0,8.685623854E-2,-3.536132351E-2,1.657115668E-1
3.788706750E0,-1.457447857E-1,1.474179048E-2,3.596730232E-1
3.798760750E0,-2.799746096E-1,-5.525698885E-2,4.405823946E-1
3.808815750E0,-3.214365542E-1,-2.525275014E-2,4.044028223E-1
