"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.650331250E-1,7.484436035E-4,1.839674377E-1,-9.795629883E0
3.750881250E-1,-2.155517578E-2,1.963916016E-1,-9.777068481E0
3.851431250E-1,-3.921844482E-2,2.100132751E-1,-9.775421906E0
3.951971250E-1,-3.981719971E-2,1.941462708E-1,-9.795779572E0
4.052521250E-1,-4.595443726E-2,1.966909790E-1,-9.788145447E0
4.153071250E-1,-5.673202515E-2,2.028282166E-1,-9.778565369E0
4.253621250E-1,-7.454498291E-2,2.161505127E-1,-9.787696381E0
4.354171250E-1,-6.930587769E-2,2.095642090E-1,-9.786498871E0
4.454721250E-1,-5.792953491E-2,1.942959595E-1,-9.782457275E0
4.555261250E-1,-3.622467041E-2,1.731898499E-1,-9.798024902E0
4.655811250E-1,-1.496887207E-2,1.618135071E-1,-9.782906342E0
4.756361250E-1,-9.430389404E-3,1.743873596E-1,-9.774673462E0
4.856911250E-1,-6.436614990E-3,1.901046753E-1,-9.783654785E0
4.957461250E-1,3.143463135E-3,1.889071655E-1,-9.790091400E0
5.058011250E-1,2.694396973E-3,2.034269714E-1,-9.777367859E0
5.158561250E-1,-1.466949463E-2,2.157014465E-1,-9.777068481E0
5.259101250E-1,-2.499801636E-2,2.165995789E-1,-9.772577820E0
5.359651250E-1,-3.323089600E-2,2.164498901E-1,-9.780661011E0
5.460201250E-1,-5.523513794E-2,1.983375549E-1,-9.790839844E0
5.560751250E-1,-6.526428223E-2,1.878593445E-1,-9.779164124E0
5.661301250E-1,-7.409591675E-2,1.878593445E-1,-9.784552917E0
5.761851250E-1,-7.963439941E-2,1.802252197E-1,-9.788145447E0
5.862401250E-1,-6.691085815E-2,1.898052979E-1,-9.777667236E0
5.962941250E-1,-4.296066284E-2,2.052232361E-1,-9.788295135E0
6.063491250E-1,-2.694396973E-2,2.005828857E-1,-9.789342957E0
6.164041250E-1,-5.987548828E-3,2.023791504E-1,-9.776170349E0
6.264591250E-1,1.437011719E-2,2.128573608E-1,-9.766889648E0
6.365141250E-1,8.382568359E-3,2.077679443E-1,-9.794731750E0
6.465691250E-1,-1.122665405E-2,2.064207458E-1,-9.795180817E0
6.566241250E-1,-1.781295776E-2,2.058219910E-1,-9.771080933E0
6.666781250E-1,-2.065704346E-2,1.803749084E-1,-9.782457275E0
6.767331250E-1,-3.876937866E-2,1.700463867E-1,-9.787247314E0
6.867881250E-1,-4.864883423E-2,1.752854919E-1,-9.786349182E0
6.968431250E-1,-6.451583862E-2,1.815724182E-1,-9.782157898E0
7.068981250E-1,-6.406677246E-2,1.763333130E-1,-9.792486420E0
7.169531250E-1,-6.376739502E-2,1.947450256E-1,-9.770781555E0
7.270071250E-1,-5.493576050E-2,2.134561157E-1,-9.790241089E0
7.370621250E-1,-4.296066284E-2,2.200424194E-1,-9.796378326E0
7.471171250E-1,-2.634521484E-2,2.077679443E-1,-9.778265991E0
7.571721250E-1,-9.280700684E-3,2.007325745E-1,-9.782906342E0
7.672271250E-1,-7.334747314E-3,2.043251038E-1,-9.786498871E0
7.772821250E-1,7.185058594E-3,1.998344421E-1,-9.779613190E0
7.873371250E-1,-1.032852173E-2,1.905537415E-1,-9.778715057E0
7.973911250E-1,-2.933898926E-2,1.892065430E-1,-9.787846069E0
8.074461250E-1,-3.203338623E-2,1.800755310E-1,-9.771679688E0
8.175011250E-1,-3.637435913E-2,1.820214844E-1,-9.774074707E0
8.275561250E-1,-4.715194702E-2,1.811233521E-1,-9.783205719E0
8.376111250E-1,-4.909790039E-2,1.895059204E-1,-9.780511322E0
8.476661250E-1,-4.595443726E-2,1.942959595E-1,-9.788295135E0
8.577201250E-1,-4.640350342E-2,2.034269714E-1,-9.800868988E0
8.677751250E-1,-4.640350342E-2,2.115101624E-1,-9.778565369E0
8.778301250E-1,-4.236190796E-2,2.100132751E-1,-9.788295135E0
8.878851250E-1,-3.427871704E-2,1.980381775E-1,-9.789941711E0
8.979401250E-1,-1.691482544E-2,1.869612122E-1,-9.774523773E0
9.079951250E-1,-1.287322998E-2,1.872605896E-1,-9.776170349E0
9.180491250E-1,-2.110610962E-2,1.868115234E-1,-9.788145447E0
9.281041250E-1,-2.185455322E-2,1.892065430E-1,-9.770482178E0
9.381591250E-1,-2.649490356E-2,1.871109009E-1,-9.765093384E0
9.482141250E-1,-2.260299683E-2,1.960922241E-1,-9.791887665E0
9.582691250E-1,-2.305206299E-2,2.005828857E-1,-9.790839844E0
9.683241250E-1,-3.338058472E-2,2.086660767E-1,-9.785900116E0
9.783791250E-1,-3.293151855E-2,2.050735474E-1,-9.774823151E0
9.884331250E-1,-3.742218018E-2,2.097138977E-1,-9.787846069E0
9.984881250E-1,-4.311035156E-2,2.085163879E-1,-9.783056030E0
1.008543125E0,-4.206253052E-2,1.938468933E-1,-9.769883423E0
1.018598125E0,-4.460723877E-2,1.939965820E-1,-9.781858521E0
1.028653125E0,-4.610412598E-2,1.962419128E-1,-9.796977081E0
1.038708125E0,-3.293151855E-2,1.923500061E-1,-9.774523773E0
1.048762125E0,-2.380050659E-2,1.893562317E-1,-9.780810699E0
1.058817125E0,-1.541793823E-2,1.999841309E-1,-9.787247314E0
1.068872125E0,-1.975891113E-2,1.950444031E-1,-9.769284668E0
1.078927125E0,-2.454895020E-2,1.992356873E-1,-9.788893890E0
1.088982125E0,-1.975891113E-2,2.065704346E-1,-9.792935486E0
1.099037125E0,-4.026626587E-2,1.945953369E-1,-9.779613190E0
1.109092125E0,-3.188369751E-2,1.966909790E-1,-9.775721283E0
1.119146125E0,-3.367996216E-2,1.907034302E-1,-9.796228638E0
1.129201125E0,-4.864883423E-2,1.872605896E-1,-9.777667236E0
1.139256125E0,-4.775070190E-2,1.874102783E-1,-9.800270233E0
1.149311125E0,-4.819976807E-2,1.812730408E-1,-9.782307587E0
1.159366125E0,-3.936813354E-2,1.896556091E-1,-9.773475952E0
1.169421125E0,-2.993774414E-2,1.951940918E-1,-9.790839844E0
1.179475125E0,-3.023712158E-2,1.963916016E-1,-9.791887665E0
1.189530125E0,-8.083190918E-3,1.556762695E-1,-9.759854279E0
1.199585125E0,2.201921082E-1,-4.017645264E-1,-9.817334747E0
1.209640125E0,9.891430664E-1,-1.516346741E0,-9.762997742E0
1.219695125E0,6.409671021E-1,-2.077380066E0,-9.767937469E0
1.229750125E0,-2.589614868E-2,-2.155218201E0,-9.768536224E0
1.239805125E0,5.673202515E-2,-1.830094299E0,-9.806407471E0
1.249859125E0,6.300398254E-1,-1.885329437E0,-9.801318054E0
1.259914125E0,9.542655945E-1,-1.957180023E0,-9.824370117E0
1.269969125E0,8.773255920E-1,-1.757195892E0,-9.767488403E0
1.280024125E0,6.441105652E-1,-1.221160583E0,-9.786947937E0
1.290079125E0,4.966671753E-1,-9.051676941E-1,-9.798623657E0
1.300134125E0,4.475692749E-1,-8.583151245E-1,-9.779164124E0
1.310188125E0,2.851570129E-1,-7.584727478E-1,-9.777068481E0
1.320243125E0,1.749861145E-1,-7.529342651E-1,-9.785301361E0
1.330298125E0,-2.207908630E-1,-4.402345276E-1,-9.790091400E0
1.340353125E0,-7.348219299E-1,-2.998265076E-1,-9.779014435E0
1.350408125E0,-9.789642334E-1,-3.992198181E-1,-9.780361633E0
1.360463125E0,-9.475296021E-1,-2.540217590E-1,-9.779912567E0
1.370518125E0,-7.210505676E-1,-2.439926147E-2,-9.787247314E0
1.380572125E0,-4.363426208E-1,1.987866211E-1,-9.782756653E0
1.390627125E0,-1.187031555E-1,1.386117554E-1,-9.769134979E0
1.400682125E0,1.272354126E-1,5.328918457E-2,-9.780511322E0
1.410737125E0,1.995350647E-1,1.974394226E-1,-9.786049805E0
1.420792125E0,1.444496155E-1,1.827699280E-1,-9.745933228E0
1.430847125E0,1.287322998E-2,1.471440125E-1,-9.774523773E0
1.440901125E0,-2.597099304E-1,3.683839417E-1,-9.798623657E0
1.450956125E0,-6.622229004E-1,4.836442566E-1,-9.777816925E0
1.461011125E0,-8.394543457E-1,5.960604858E-1,-9.781559143E0
1.471066125E0,-7.551795959E-1,7.165599060E-1,-9.781858521E0
1.481121125E0,-8.322692871E-1,9.937834167E-1,-9.791588287E0
1.491176125E0,-8.776249695E-1,1.466051331E0,-9.753866730E0
1.501230125E0,-5.935157776E-1,1.451531525E0,-9.812395020E0
1.511285125E0,-6.192622375E-1,1.960024109E0,-9.823022919E0
1.521340125E0,-6.848258972E-1,1.607507172E0,-9.718989258E0
1.531395125E0,-1.078956299E0,1.170416107E0,-9.762698364E0
1.541450125E0,-3.603007507E-1,2.081271973E0,-9.828711090E0
1.551505125E0,-3.180885315E-1,1.783092041E0,-9.725276184E0
1.561560125E0,-7.771838379E-1,1.030756531E0,-9.776918793E0
1.571614125E0,-8.175997925E-1,8.030799866E-1,-9.860744476E0
1.581669125E0,-5.927673340E-1,3.088078308E-1,-9.811197510E0
1.591724125E0,-1.164578247E-1,1.947450256E-1,-9.820029144E0
1.601779125E0,5.749543762E-1,4.400848389E-1,-9.920021210E0
1.611834125E0,9.015751648E-1,3.344046021E-1,-9.954449615E0
1.621889125E0,1.174008636E0,1.678010559E-1,-1.004441254E1
1.631943125E0,1.165177002E0,1.095721436E-1,-1.024230103E1
1.641998125E0,2.933898926E-1,3.293151855E-3,-1.142843445E1
1.652053125E0,4.721182251E-1,2.511776733E-1,-1.182750458E1
1.662108125E0,1.549577637E0,3.689826965E-1,-1.098819992E1
1.672163125E0,2.715503082E0,2.636018372E-1,-1.039198975E1
1.682218125E0,3.216960297E0,1.672023010E-1,-1.113788864E1
1.692272125E0,3.042423248E0,2.109114075E-1,-1.194486053E1
1.702327125E0,2.442321167E0,2.183958435E-1,-1.262280075E1
1.712382125E0,1.834285583E0,1.990859985E-1,-1.310704376E1
1.722437125E0,1.535955963E0,4.739144897E-1,-1.321945999E1
1.732492125E0,1.377285919E0,8.291258240E-1,-1.304103104E1
1.742547125E0,1.209933929E0,1.058598633E0,-1.255678802E1
1.752602125E0,1.077309723E0,1.351838837E0,-1.185534668E1
1.762656125E0,9.198371887E-1,1.720522156E0,-1.129116989E1
1.772711125E0,7.084767151E-1,2.132166138E0,-1.098700241E1
1.782766125E0,5.622308350E-1,2.566413116E0,-1.075303894E1
1.792821125E0,6.503974915E-1,2.865940247E0,-1.059661423E1
1.802876125E0,8.545729065E-1,3.132835236E0,-1.039767792E1
1.812931125E0,1.151255951E0,3.324436798E0,-1.015323624E1
1.822985125E0,1.555415497E0,3.500021667E0,-9.989177399E0
1.833040125E0,1.891017609E0,3.680695953E0,-9.922266541E0
1.843095125E0,2.113005981E0,3.851939850E0,-9.952204285E0
1.853150125E0,2.222428436E0,4.048181763E0,-9.984237671E0
1.863205125E0,2.182162170E0,4.275558929E0,-9.903106384E0
1.873260125E0,2.064207458E0,4.212689667E0,-9.669142914E0
1.883315125E0,1.915117493E0,4.073479156E0,-9.432335358E0
1.893369125E0,1.767075348E0,4.088148651E0,-9.301507416E0
1.903424125E0,1.582658844E0,4.206552429E0,-9.224567413E0
1.913479125E0,1.376387787E0,4.366569672E0,-9.202862549E0
1.923534125E0,1.288670197E0,4.445455627E0,-9.216184845E0
1.933588208E0,1.172511749E0,4.436474304E0,-9.223070526E0
1.943643208E0,9.488768005E-1,4.176464996E0,-9.253607025E0
1.953697208E0,7.427554321E-1,3.902384949E0,-9.201515350E0
1.963752208E0,7.229965210E-1,3.908073120E0,-9.176517334E0
1.973807208E0,7.667056274E-1,4.034260712E0,-9.078022156E0
1.983862208E0,6.502478027E-1,4.115841064E0,-8.830586700E0
1.993917208E0,4.337979126E-1,4.126618652E0,-8.521928558E0
2.003972208E0,3.079096985E-1,4.095782776E0,-8.206684113E0
2.014026208E0,4.275109863E-1,4.074526978E0,-7.963589630E0
2.024081208E0,5.459147644E-1,4.053869934E0,-7.708370361E0
2.034136208E0,4.411326599E-1,4.037104797E0,-7.481142883E0
2.044191208E0,2.636018372E-1,4.067790985E0,-7.268435211E0
2.054246208E0,1.178050232E-1,4.110751648E0,-7.035220184E0
2.064301208E0,-7.379653931E-2,4.194128265E0,-6.828050995E0
2.074356208E0,-2.859054565E-1,4.243675232E0,-6.650370483E0
2.084410208E0,-3.742218018E-1,4.271667023E0,-6.465205536E0
2.094465208E0,-3.990701294E-1,4.311633911E0,-6.308481445E0
2.104520208E0,-4.722679138E-1,4.308191071E0,-6.232439575E0
2.114575208E0,-5.863307190E-1,4.314927063E0,-6.229595490E0
2.124630208E0,-7.247927856E-1,4.283791809E0,-6.278693390E0
2.134685208E0,-8.122109985E-1,4.322112122E0,-6.327791290E0
2.144739208E0,-7.753875732E-1,4.511618042E0,-6.379882965E0
2.154794208E0,-5.947132874E-1,4.678371277E0,-6.339766388E0
2.164849208E0,-3.755690002E-1,4.730163574E0,-6.225104828E0
2.174904208E0,-2.218386841E-1,4.721631317E0,-6.052064667E0
2.184959208E0,-2.284249878E-1,4.719086609E0,-5.906716919E0
2.195014208E0,-3.239263916E-1,4.715494080E0,-5.904471588E0
2.205068208E0,-4.608915710E-1,4.715494080E0,-6.049370270E0
2.215123208E0,-5.022056580E-1,4.810396729E0,-6.294261017E0
2.225178208E0,-3.652404785E-1,4.931045837E0,-6.606062622E0
2.235233208E0,-1.866618347E-1,4.966671753E0,-6.928342438E0
2.245288208E0,-3.068618774E-2,4.993765411E0,-7.135811005E0
2.255343208E0,8.442443848E-2,4.972509613E0,-7.280559998E0
2.265397208E0,2.583627319E-1,4.912484436E0,-7.441625061E0
2.275452208E0,4.849914551E-1,4.926405487E0,-7.615563354E0
2.285507208E0,8.208929443E-1,4.994813232E0,-7.779622192E0
2.295562208E0,1.108744354E0,5.010829926E0,-7.870483246E0
2.305617208E0,1.268312531E0,4.926854553E0,-7.953111420E0
2.315672208E0,1.265169067E0,4.748126221E0,-8.052504730E0
2.325727208E0,1.060993652E0,4.612059174E0,-8.187823334E0
2.335781208E0,7.779322815E-1,4.606820068E0,-8.377329254E0
2.345836208E0,6.535409546E-1,4.684358826E0,-8.553063812E0
2.355891208E0,7.405101013E-1,4.804259491E0,-8.668324127E0
2.365946208E0,7.165599060E-1,4.895719299E0,-8.669970703E0
2.376001208E0,5.643264771E-1,4.861141205E0,-8.579409027E0
2.386056208E0,4.779560852E-1,4.870122528E0,-8.482859802E0
2.396110208E0,3.507206726E-1,4.966821442E0,-8.428971863E0
2.406165208E0,1.968406677E-1,5.079387360E0,-8.378077698E0
2.416220208E0,1.157093811E-1,5.204976196E0,-8.306376801E0
2.426275208E0,5.882766724E-2,5.288053436E0,-8.295449524E0
2.436330208E0,-9.190887451E-2,5.245242462E0,-8.332722015E0
2.446385208E0,-1.112187195E-1,5.188660126E0,-8.408614197E0
2.456439208E0,3.068618774E-2,5.091811523E0,-8.551267548E0
2.466494208E0,2.294728088E-1,5.052443390E0,-8.698561249E0
2.476549208E0,4.776567078E-1,5.081483002E0,-8.876541138E0
2.486604208E0,7.182064819E-1,5.039869537E0,-9.069789276E0
2.496659208E0,9.151968384E-1,4.958139496E0,-9.195378113E0
2.506714208E0,1.065933380E0,4.886438599E0,-9.250164185E0
2.516769208E0,1.169967041E0,4.722529449E0,-9.152118073E0
2.526823208E0,1.181343384E0,4.571942596E0,-8.941056976E0
2.536878208E0,9.165440369E-1,4.481380920E0,-8.680448914E0
2.546933208E0,6.289920044E-1,4.507127380E0,-8.559201050E0
2.556988208E0,5.421725464E-1,4.676724701E0,-8.632099457E0
2.567043208E0,6.005511475E-1,4.915029144E0,-8.714128876E0
2.577098208E0,7.144642639E-1,5.140909424E0,-8.799301758E0
2.587152208E0,8.056246948E-1,5.278024292E0,-8.917555847E0
2.597207208E0,7.006929016E-1,5.269641724E0,-8.898545380E0
2.607262208E0,5.776487732E-1,5.324577484E0,-8.799451447E0
2.617317208E0,5.766009521E-1,5.499114532E0,-8.650810547E0
2.627372208E0,5.876779175E-1,5.624853058E0,-8.442443848E0
2.637427208E0,4.622387695E-1,5.764812012E0,-8.256380768E0
2.647481208E0,1.869612122E-1,5.804329834E0,-8.111182709E0
2.657536208E0,-6.107299805E-2,5.761069794E0,-8.000113678E0
2.667591208E0,-1.481918335E-1,5.667514343E0,-7.941735077E0
2.677646208E0,-9.310638428E-2,5.568719788E0,-8.011340332E0
2.687701208E0,-7.170089722E-2,5.519172821E0,-8.184380493E0
2.697756208E0,-1.085243225E-1,5.430407410E0,-8.438701630E0
2.707810208E0,-1.975891113E-1,5.392087097E0,-8.642278290E0
2.717865208E0,-1.962419128E-1,5.464686127E0,-8.713679810E0
2.727920208E0,-7.858657837E-2,5.465883636E0,-8.647068329E0
2.737975208E0,6.661148071E-2,5.409301300E0,-8.550818481E0
2.748030208E0,2.164498901E-1,5.445675659E0,-8.485105133E0
2.758085208E0,3.544628906E-1,5.473218384E0,-8.408314819E0
2.768140208E0,4.852908325E-1,5.417234802E0,-8.348289642E0
2.778194208E0,5.535488892E-1,5.380411377E0,-8.412506104E0
2.788249208E0,5.908213806E-1,5.409301300E0,-8.511450348E0
2.798304208E0,7.409591675E-1,5.567522278E0,-8.545130310E0
2.808359208E0,8.623567200E-1,5.656736755E0,-8.463100891E0
2.818414208E0,9.599537659E-1,5.689069519E0,-8.315058746E0
2.828469208E0,9.128018188E-1,5.720354462E0,-8.145760803E0
2.838523208E0,9.547146606E-1,5.769751740E0,-7.990683289E0
2.848578208E0,1.061293030E0,5.903423767E0,-7.839647369E0
2.858633208E0,1.085542603E0,5.972280579E0,-7.659721527E0
2.868688208E0,1.130000153E0,6.037844238E0,-7.482939148E0
2.878743208E0,1.140927429E0,6.107599182E0,-7.395820313E0
2.888798208E0,1.051862640E0,6.087241516E0,-7.363786926E0
2.898852208E0,1.032253418E0,6.135441284E0,-7.346423035E0
2.908907208E0,1.159937897E0,6.298003235E0,-7.313491516E0
2.918962208E0,1.351389771E0,6.523883514E0,-7.182813263E0
2.929017208E0,1.415007477E0,6.669979706E0,-6.977590027E0
2.939072750E0,1.458417206E0,6.796466675E0,-6.746620331E0
2.949127750E0,1.370100861E0,6.882537689E0,-6.514004059E0
2.959181750E0,1.173409882E0,6.831793213E0,-6.322103119E0
2.969236750E0,9.123527527E-1,6.776707764E0,-6.244264984E0
2.979291750E0,6.887178040E-1,6.852001190E0,-6.244115295E0
2.989346750E0,6.863227844E-1,7.063960419E0,-6.302044830E0
2.999401750E0,7.071295166E-1,7.200177155E0,-6.341113586E0
3.009456750E0,6.752458191E-1,7.319029999E0,-6.301446075E0
3.019510750E0,6.592291260E-1,7.360793152E0,-6.151008911E0
3.029565750E0,7.458988953E-1,7.333400116E0,-5.957162018E0
3.039620750E0,9.485774231E-1,7.409292297E0,-5.779780884E0
3.049675750E0,1.156495056E0,7.505542145E0,-5.660179596E0
3.059730750E0,1.274300079E0,7.534731445E0,-5.576952667E0
3.069785750E0,1.266216888E0,7.530390472E0,-5.520220642E0
3.079840750E0,1.121018829E0,7.539521484E0,-5.526657257E0
3.089894750E0,9.199868774E-1,7.596403198E0,-5.615722046E0
3.099949750E0,8.614585876E-1,7.611671448E0,-5.775888977E0
3.110004750E0,8.946894836E-1,7.662864990E0,-5.907615051E0
3.120059750E0,9.729766846E-1,7.686815186E0,-5.922434235E0
3.130114750E0,1.168021088E0,7.698490906E0,-5.861061859E0
3.140169750E0,1.235081635E0,7.680827637E0,-5.801485748E0
3.150223750E0,1.187031555E0,7.625143433E0,-5.783672791E0
3.160278750E0,1.141376495E0,7.580985260E0,-5.768404541E0
3.170333750E0,1.076710968E0,7.509583740E0,-5.795198822E0
3.180388750E0,9.529183960E-1,7.469916229E0,-5.927523651E0
3.190443750E0,8.542735291E-1,7.428901520E0,-6.141728210E0
3.200498750E0,7.828720093E-1,7.350165253E0,-6.318061523E0
3.210552750E0,8.044271851E-1,7.369026031E0,-6.466852112E0
3.220607750E0,8.375083923E-1,7.309150543E0,-6.525679779E0
3.230662750E0,8.855584717E-1,7.154971161E0,-6.513704681E0
3.240717750E0,1.011296997E0,7.114555206E0,-6.494245148E0
3.250772750E0,1.139879608E0,7.270381165E0,-6.473737793E0
3.260827750E0,1.163530426E0,7.377258911E0,-6.431525574E0
3.270881750E0,1.164428558E0,7.456893311E0,-6.378535767E0
3.280936750E0,1.087338867E0,7.516469421E0,-6.373745728E0
3.290991750E0,9.657916260E-1,7.491621094E0,-6.426885223E0
3.301046750E0,8.994795227E-1,7.519313507E0,-6.499184875E0
3.311101750E0,8.195457458E-1,7.554041290E0,-6.591842194E0
3.321156750E0,7.905061340E-1,7.524103546E0,-6.690786438E0
3.331210750E0,8.128097534E-1,7.473209381E0,-6.780899048E0
3.341265750E0,7.324269104E-1,7.329807587E0,-6.966513062E0
3.351320750E0,4.552033997E-1,7.155420227E0,-7.323221283E0
3.361375750E0,5.194198608E-2,7.086563416E0,-8.133186951E0
3.371430750E0,-5.577401733E-1,7.255412292E0,-6.137536926E0
3.381485750E0,-4.975653076E-1,9.349557495E0,5.021158447E0
3.391540750E0,2.693349152E0,9.032666473E0,-6.460565186E0
3.401594750E0,3.434458008E0,8.316256256E0,-2.131567383E-1
3.411649750E0,1.592687988E-1,7.435637512E0,-9.710906067E0
3.421704750E0,-1.231938171E-1,6.409521332E0,-9.485624542E0
3.431759750E0,-1.511856079E-2,6.333629150E0,-7.884553986E0
3.441814750E0,4.321513367E-1,6.582711182E0,-7.216044159E0
3.451869750E0,9.680369568E-1,6.612050171E0,-7.238946533E0
3.461923750E0,1.420995026E0,6.729406128E0,-6.794221344E0
3.471978750E0,1.631457367E0,6.871909790E0,-6.281986542E0
3.482033750E0,1.414708099E0,7.138804779E0,-6.300847321E0
3.492088750E0,1.130000153E0,7.468569031E0,-6.346053314E0
3.502143750E0,7.765850830E-1,7.802374878E0,-6.127507782E0
3.512198750E0,8.936416626E-2,7.594756622E0,-6.359375610E0
3.522252750E0,-1.818717957E-1,7.324269104E0,-5.881269836E0
3.532307750E0,-1.850152588E-1,6.732549591E0,-5.315446472E0
3.542362750E0,5.269042969E-2,7.061565399E0,-6.014492798E0
3.552417750E0,5.882766724E-1,7.319329376E0,-6.316564636E0
3.562472750E0,1.214873657E0,7.052584076E0,-6.484515381E0
3.572527750E0,5.126239929E0,4.109254761E0,-6.812183990E0
3.582581750E0,5.615123291E0,3.884571991E0,-8.261470184E0
3.592636750E0,3.268004150E0,5.767656097E0,-9.194330292E0
3.602691750E0,-1.038091278E0,8.803493042E0,-9.647288361E0
3.612746750E0,-5.448370056E0,1.079929276E1,-8.821156311E0
3.622801750E0,-4.578828278E0,9.139843597E0,-7.057374115E0
3.632856750E0,-2.685415649E0,8.027806091E0,-5.551804962E0
3.642910750E0,-7.473957825E-1,7.748936005E0,-4.363575897E0
3.652965750E0,7.453001404E-1,7.654033356E0,-3.813918915E0
3.663020750E0,1.622775421E0,7.765252075E0,-3.885170746E0
3.673075750E0,2.067949677E0,8.129295044E0,-4.336931305E0
3.683130750E0,2.139351196E0,8.236023102E0,-4.986430664E0
3.693185750E0,1.913919983E0,7.933202820E0,-5.715564423E0
3.703239750E0,1.583257599E0,7.612120514E0,-6.461014252E0
3.713294750E0,1.788929901E0,7.536378021E0,-5.904321899E0
3.723349750E0,2.764301605E0,7.325167236E0,-4.505480804E0
3.733404750E0,3.328328705E0,6.529871063E0,-5.542973328E0
3.743459750E0,2.333347778E0,5.750441895E0,-6.198011169E0
3.753514750E0,4.605921936E-1,6.085445251E0,-7.999065857E0
3.763568750E0,2.799179077E-2,6.631809082E0,-7.888745270E0
3.773623750E0,-4.188290405E-1,7.543712769E0,-8.581504669E0
3.783678750E0,-1.211730194E0,8.114625549E0,-8.411458282E0
3.793733750E0,-1.026415558E0,7.345375214E0,-7.040608978E0
3.803788750E0,-1.580712891E-1,6.628515930E0,-6.736740875E0
3.813843750E0,6.568341064E-1,6.103407898E0,-6.981481934E0
3.823897750E0,1.694775696E0,5.656587067E0,-7.219187622E0
3.833952750E0,2.092798004E0,5.372477875E0,-7.241491241E0
3.844007750E0,1.450633392E0,5.183421021E0,-6.863976288E0
3.854062750E0,-1.066532135E0,5.181774445E0,-6.642736359E0
3.864117750E0,-7.550299072E-1,5.720953217E0,-6.806645508E0
3.874172750E0,1.282832336E-1,6.488706665E0,-7.197033691E0
3.884226750E0,2.743794250E-1,7.548053741E0,-7.639663239E0
3.894281750E0,4.171824646E-1,8.113278351E0,-7.272626495E0
3.904336750E0,1.791773987E0,7.871082001E0,-6.678961029E0
3.914391750E0,2.987038422E0,7.328310699E0,-5.983806610E0
3.924446750E0,3.137924652E0,6.990014191E0,-5.857768707E0
3.934501458E0,2.922672272E0,6.375242615E0,-5.369184723E0
3.944555458E0,2.318378906E0,5.258564758E0,-4.773423615E0
3.954610458E0,5.444178772E-1,4.991819458E0,-6.174060974E0
3.964665458E0,-1.061293030E0,5.521118774E0,-7.472610626E0
3.974720458E0,-1.427731018E0,6.065836029E0,-7.576344910E0
3.984775458E0,-1.011596375E0,6.265371094E0,-6.866520996E0
3.994830458E0,-1.057700500E0,5.756728821E0,-6.368955688E0
4.004884458E0,-1.298849030E0,5.677094421E0,-6.231990509E0
