X,Y,Z
50.962547302246094,-103.85159301757812,63.073883056640625
50.590919494628906,-103.93367767333984,63.09259033203125
50.48394012451172,-103.99674224853516,62.91656494140625
49.53260040283203,-104.23674011230469,62.8834228515625
48.900325775146484,-104.15872192382812,62.902557373046875
48.253170013427734,-104.46186828613281,63.140960693359375
47.623512268066406,-104.10453796386719,63.273101806640625
47.269996643066406,-104.20211791992188,63.36651611328125
47.12407302856445,-104.25685119628906,63.420166015625
46.87458038330078,-104.05671691894531,63.448272705078125
46.91322326660156,-104.01138305664062,63.4166259765625
46.64409637451172,-104.30619049072266,63.30322265625
46.20448684692383,-104.37728118896484,63.4954833984375
46.096561431884766,-104.58665466308594,63.561798095703125
46.04714584350586,-104.53527069091797,63.427154541015625
45.91592025756836,-104.53173828125,63.29425048828125
45.597267150878906,-104.97126007080078,63.23291015625
45.34508514404297,-104.96138000488281,63.05126953125
44.85624694824219,-105.16217803955078,63.282135009765625
44.4870719909668,-105.30754089355469,63.3900146484375
44.074302673339844,-105.75760650634766,63.802825927734375
43.67379379272461,-105.86386108398438,64.12283325195312
43.62883758544922,-105.78266906738281,63.871337890625
43.61560821533203,-106.01437377929688,63.8336181640625
43.93760681152344,-106.04936981201172,63.527435302734375
43.982391357421875,-106.56005859375,63.31744384765625
44.32948303222656,-106.60908508300781,62.85980224609375
44.651336669921875,-107.03776550292969,63.210845947265625
45.20600509643555,-107.4922866821289,63.001739501953125
45.87248992919922,-107.5213851928711,62.793975830078125
46.94059753417969,-107.63821411132812,62.33209228515625
47.88595962524414,-107.85700988769531,61.965850830078125
48.79253387451172,-108.10795593261719,61.617431640625
49.74885177612305,-108.31695556640625,61.3795166015625
50.56853103637695,-108.19255828857422,61.235992431640625
51.36137390136719,-108.18912506103516,61.17926025390625
51.414527893066406,-108.21333312988281,61.021636962890625
51.74250793457031,-108.13148498535156,61.04974365234375
52.31086730957031,-107.94093322753906,60.880157470703125
52.861167907714844,-107.46434020996094,60.789154052734375
53.490726470947266,-106.94390869140625,60.78558349609375
54.405784606933594,-106.19546508789062,60.676025390625
55.27908706665039,-105.60901641845703,60.594207763671875
55.976905822753906,-104.93348693847656,60.517242431640625
57.48369598388672,-104.21867370605469,60.740692138671875
59.011531829833984,-103.2613296508789,60.8072509765625
61.03227615356445,-102.25072479248047,61.340118408203125
63.13927459716797,-101.2603988647461,60.928466796875
65.53360748291016,-100.2452163696289,61.364532470703125
67.65595245361328,-99.00286865234375,62.73980712890625
70.53038024902344,-97.76506042480469,63.74664306640625
73.5954360961914,-96.39559173583984,65.17398071289062
76.88084411621094,-94.9565658569336,66.92449951171875
80.13691711425781,-93.32247161865234,69.50686645507812
