"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.617147917E-1,-3.849578857E0,3.491026688E1,4.254855347E1
5.717117917E-1,-3.736450195E0,3.479458618E1,4.243423462E1
5.817087917E-1,-3.875946045E0,3.482514191E1,4.242800903E1
5.917067917E-1,-3.723083496E0,3.487546921E1,4.235304260E1
6.017037916E-1,-3.818695068E0,3.490485764E1,4.243043518E1
6.117007917E-1,-3.840057373E0,3.502036285E1,4.244863892E1
6.216977917E-1,-3.978942871E0,3.493903351E1,4.245454407E1
6.316957917E-1,-3.937255859E0,3.488500595E1,4.240069580E1
6.416927917E-1,-3.925109863E0,3.480316162E1,4.243484497E1
6.516897917E-1,-3.922668457E0,3.498960495E1,4.252680969E1
6.616867917E-1,-4.022552490E0,3.498368073E1,4.257812500E1
6.716837917E-1,-3.854980469E0,3.490570068E1,4.240115356E1
6.816817917E-1,-3.895050049E0,3.480732727E1,4.245301819E1
6.916787917E-1,-3.895629883E0,3.487878418E1,4.262333679E1
7.016757916E-1,-3.987121582E0,3.491671753E1,4.233023071E1
7.116727917E-1,-3.916046143E0,3.490248489E1,4.234423828E1
7.216697917E-1,-4.084320068E0,3.490158844E1,4.241435242E1
7.316677917E-1,-4.050354004E0,3.481235504E1,4.267021179E1
7.416647917E-1,-3.922698975E0,3.486321640E1,4.260667419E1
7.516617917E-1,-4.042297363E0,3.488999557E1,4.258073425E1
7.616587917E-1,-4.035736084E0,3.495596313E1,4.260365295E1
7.716557917E-1,-4.002807617E0,3.486563492E1,4.250708008E1
7.816537917E-1,-4.018676758E0,3.488997650E1,4.278564453E1
7.916507917E-1,-4.005523682E0,3.487128448E1,4.256498718E1
8.016477916E-1,-4.109313965E0,3.489667892E1,4.255630493E1
8.116447917E-1,-4.072021484E0,3.480623245E1,4.248944092E1
8.216427917E-1,-4.067596436E0,3.478199768E1,4.257241821E1
8.316397917E-1,-4.058319092E0,3.492536926E1,4.268235779E1
8.416367917E-1,-4.016632080E0,3.489150620E1,4.278291321E1
8.516337917E-1,-4.046600342E0,3.478994751E1,4.260762024E1
8.616307917E-1,-3.970977783E0,3.497363281E1,4.275154114E1
8.716287917E-1,-3.953369141E0,3.488568115E1,4.274995422E1
8.816257917E-1,-3.993499756E0,3.491333008E1,4.262530518E1
8.916227916E-1,-4.087341309E0,3.475879288E1,4.295196533E1
9.016197916E-1,-4.100646973E0,3.492721176E1,4.291426086E1
9.116167917E-1,-4.086761475E0,3.486321259E1,4.298289490E1
9.216147917E-1,-4.024291992E0,3.491408539E1,4.287951660E1
9.316117917E-1,-4.000152588E0,3.501093674E1,4.275718689E1
9.416087917E-1,-4.091064453E0,3.483966827E1,4.283583069E1
9.516057917E-1,-4.143737793E0,3.492718887E1,4.292189026E1
9.616027917E-1,-4.060882568E0,3.483196640E1,4.296990967E1
9.716007917E-1,-4.192749023E0,3.489317322E1,4.312918091E1
9.815977917E-1,-4.062927246E0,3.493813705E1,4.297880554E1
9.915947916E-1,-3.979827881E0,3.481137085E1,4.284286499E1
1.001591792E0,-4.005889893E0,3.491950607E1,4.282044983E1
1.011589792E0,-4.026123047E0,3.486967850E1,4.282971191E1
1.021586792E0,-4.114318848E0,3.469471359E1,4.287948608E1
1.031583792E0,-4.084075928E0,3.455509949E1,4.289587402E1
1.041580792E0,-4.136779785E0,3.463394547E1,4.286372375E1
1.051577792E0,-4.056945801E0,3.475946426E1,4.261424255E1
1.061575792E0,-4.024780273E0,3.469374847E1,4.284545898E1
1.071572792E0,-3.970336914E0,3.483058548E1,4.260562134E1
1.081569792E0,-3.965332031E0,3.478206253E1,4.247914124E1
1.091566792E0,-4.148712158E0,3.499744797E1,4.256903076E1
1.101563792E0,-4.076202393E0,3.488191605E1,4.267002869E1
1.111561792E0,-4.051452637E0,3.495026779E1,4.270748901E1
1.121558792E0,-3.965454102E0,3.492416000E1,4.286102295E1
1.131555792E0,-4.003784180E0,3.487049866E1,4.289608765E1
1.141552792E0,-3.993560791E0,3.491824341E1,4.271804810E1
1.151549792E0,-4.156311035E0,3.480616760E1,4.283505249E1
1.161547792E0,-4.021331787E0,3.479701996E1,4.282598877E1
1.171544792E0,-3.954193115E0,3.482071304E1,4.252757263E1
1.181541792E0,-3.913543701E0,3.487900162E1,4.261219788E1
1.191538792E0,-3.829223633E0,3.482643890E1,4.288488770E1
1.201535792E0,-3.976806641E0,3.474425888E1,4.300045776E1
1.211533792E0,-3.969970703E0,3.491054535E1,4.298902893E1
1.221530792E0,-3.844604492E0,3.486205292E1,4.285154724E1
1.231527792E0,-3.925720215E0,3.476375961E1,4.308686829E1
1.241524792E0,-4.000366211E0,3.485811996E1,4.289671326E1
1.251522792E0,-4.007324219E0,3.478367615E1,4.310388184E1
1.261519792E0,-3.961517334E0,3.478421021E1,4.274014282E1
1.271516792E0,-3.901000977E0,3.475719452E1,4.294895935E1
1.281513792E0,-3.770538330E0,3.481354904E1,4.306707764E1
1.291510792E0,-3.608642578E0,3.477128601E1,4.304902649E1
1.301508792E0,-3.584564209E0,3.475202942E1,4.307861328E1
1.311505792E0,-3.330627441E0,3.483403015E1,4.320292664E1
1.321502792E0,-3.180084229E0,3.487757492E1,4.339828491E1
1.331499792E0,-2.864227295E0,3.496725082E1,4.338645935E1
1.341496792E0,-2.469726562E0,3.482849884E1,4.308387756E1
1.351494792E0,-2.136840820E0,3.487044525E1,4.327740479E1
1.361491792E0,-1.738128662E0,3.478492355E1,4.330477905E1
1.371488792E0,-1.486511230E0,3.480810165E1,4.326966858E1
1.381485792E0,-1.226776123E0,3.484681320E1,4.328582764E1
1.391482792E0,-1.102630615E0,3.442237854E1,4.338848877E1
1.401480792E0,-9.693908691E-1,3.487683487E1,4.366435242E1
1.411477792E0,-5.825195312E-1,3.515924072E1,4.344540405E1
1.421474792E0,-2.324523926E-1,3.495323563E1,4.331503296E1
1.431471917E0,-8.413696289E-2,3.488632965E1,4.339877319E1
1.441468917E0,1.983337402E-1,3.475644684E1,4.336680603E1
1.451466917E0,1.728210449E-1,3.479798889E1,4.315879822E1
1.461463917E0,3.603515625E-1,3.484370422E1,4.318441772E1
1.471460917E0,5.812988281E-1,3.478746414E1,4.319729614E1
1.481457917E0,5.737609863E-1,3.480068970E1,4.317788696E1
1.491454917E0,6.481628418E-1,3.490512466E1,4.318753052E1
1.501452917E0,4.821472168E-1,3.450536728E1,4.346020508E1
1.511449917E0,4.933776855E-1,3.388634491E1,4.406544495E1
1.521446917E0,4.045104980E-1,3.316972733E1,4.471217346E1
1.531443917E0,4.114379883E-1,3.252642441E1,4.527761841E1
1.541441917E0,4.048767090E-1,3.172430801E1,4.580815125E1
1.551438917E0,6.384887695E-1,3.117079926E1,4.640312195E1
1.561435917E0,9.275207520E-1,3.048096848E1,4.681640625E1
1.571432917E0,1.713287354E0,2.993806458E1,4.689585876E1
1.581429917E0,2.653320312E0,2.932063293E1,4.723559570E1
1.591427917E0,3.452850342E0,2.867881775E1,4.760047913E1
1.601424917E0,4.340087891E0,2.786186600E1,4.844747925E1
1.611421917E0,5.107818604E0,2.706909180E1,4.880603027E1
1.621418917E0,5.804351807E0,2.615058899E1,4.918223572E1
1.631415917E0,6.833068848E0,2.516184998E1,4.959226990E1
1.641413917E0,8.154663086E0,2.417511749E1,4.992774963E1
1.651410917E0,9.648101807E0,2.339807129E1,5.002224731E1
1.661407917E0,1.126657104E1,2.274591827E1,5.011883545E1
1.671404917E0,1.273962402E1,2.220649719E1,5.022509766E1
1.681401917E0,1.406903076E1,2.160890961E1,4.999552917E1
1.691399917E0,1.544876099E1,2.096245575E1,5.019166565E1
1.701396917E0,1.673104858E1,2.035374451E1,4.999543762E1
1.711393917E0,1.775436401E1,1.969969177E1,4.982649231E1
1.721390917E0,1.925091553E1,1.838139343E1,5.005445862E1
1.731387917E0,1.959307861E1,1.771396637E1,5.002816772E1
1.741385917E0,1.992141724E1,1.693591309E1,5.023510742E1
1.751382917E0,2.034240723E1,1.625067139E1,5.034251404E1
1.761379917E0,2.063977051E1,1.569962311E1,5.065332031E1
1.771376917E0,2.099581909E1,1.480904388E1,5.091139221E1
1.781373917E0,2.144125366E1,1.404569244E1,5.099882507E1
1.791371917E0,2.198315430E1,1.316734314E1,5.133015442E1
1.801368917E0,2.257992554E1,1.247968292E1,5.143360901E1
1.811365917E0,2.324786377E1,1.169822693E1,5.149276733E1
1.821362917E0,2.404333496E1,1.076620483E1,5.145637512E1
1.831360917E0,2.474804688E1,1.006535339E1,5.157589722E1
1.841357917E0,2.558496094E1,9.162101746E0,5.143251038E1
1.851354917E0,2.633157349E1,8.441528320E0,5.122515869E1
1.861351917E0,2.699111938E1,7.652015686E0,5.131416321E1
1.871348917E0,2.777893066E1,6.829360962E0,5.117701721E1
1.881346917E0,2.835272217E1,6.252868652E0,5.087243652E1
1.891343917E0,2.917572021E1,5.412033081E0,5.055648804E1
1.901340917E0,2.995291138E1,4.736061096E0,5.049885559E1
1.911337917E0,3.068450928E1,3.906349182E0,5.015779114E1
1.921334917E0,3.136450195E1,3.041084290E0,4.991690063E1
1.931332917E0,3.197250366E1,2.333091736E0,4.969296265E1
1.941329917E0,3.266085815E1,1.357360840E0,4.938999939E1
1.951326917E0,3.306704712E1,4.439849854E-1,4.937463379E1
1.961323917E0,3.360702515E1,-5.318298340E-1,4.906665039E1
1.971320917E0,3.419845581E1,-1.521636963E0,4.859643555E1
1.981318917E0,3.449365234E1,-2.439002991E0,4.864846802E1
1.991315917E0,3.492282104E1,-3.437210083E0,4.806401062E1
2.001312917E0,3.524655151E1,-4.355056763E0,4.776379395E1
2.011309917E0,3.562799072E1,-5.401954651E0,4.734991455E1
2.021306917E0,3.616067505E1,-6.491744995E0,4.715203857E1
2.031304917E0,3.644448853E1,-7.208038330E0,4.672747803E1
2.041301917E0,3.662640381E1,-8.213432312E0,4.639880371E1
2.051298917E0,3.691094971E1,-9.076492310E0,4.611160278E1
2.061295917E0,3.720867920E1,-9.838562012E0,4.579983521E1
2.071292917E0,3.726156616E1,-1.060214996E1,4.560095215E1
2.081290917E0,3.734561157E1,-1.129215240E1,4.532891846E1
2.091287917E0,3.736007690E1,-1.204129028E1,4.501501465E1
2.101284917E0,3.750735474E1,-1.269034576E1,4.470436096E1
2.111281917E0,3.755502319E1,-1.347467804E1,4.433410645E1
2.121278917E0,3.751907349E1,-1.412355042E1,4.400607300E1
2.131276917E0,3.753353882E1,-1.480242920E1,4.359378052E1
2.141273917E0,3.739102173E1,-1.522576141E1,4.360137939E1
2.151270917E0,3.734539795E1,-1.568395233E1,4.332400513E1
2.161267917E0,3.718338013E1,-1.599965668E1,4.316096497E1
2.171264917E0,3.708660889E1,-1.623353577E1,4.301416016E1
2.181262917E0,3.714025879E1,-1.609576416E1,4.313792419E1
2.191259917E0,3.708273315E1,-1.595033264E1,4.322019958E1
2.201256917E0,3.688000488E1,-1.538550568E1,4.338832092E1
2.211253917E0,3.643881226E1,-1.482498932E1,4.361067200E1
2.221251917E0,3.628582764E1,-1.418341827E1,4.406341553E1
2.231248917E0,3.602529907E1,-1.319279480E1,4.438838196E1
2.241245917E0,3.565142822E1,-1.253569794E1,4.470414734E1
2.251242917E0,3.529772949E1,-1.169543457E1,4.512644958E1
2.261239917E0,3.484219360E1,-1.074431610E1,4.544438171E1
2.271237917E0,3.462710571E1,-9.950172424E0,4.580180359E1
2.281234917E0,3.438668823E1,-9.277252197E0,4.607655334E1
2.291231917E0,3.419519043E1,-8.644088745E0,4.613671875E1
2.301228917E0,3.376986694E1,-7.856216431E0,4.622801208E1
2.311225917E0,3.346286011E1,-7.171699524E0,4.648553467E1
2.321223917E0,3.306054688E1,-6.411590576E0,4.642184448E1
2.331220917E0,3.253292847E1,-5.557067871E0,4.645082092E1
2.341217917E0,3.192385864E1,-4.801437378E0,4.664437866E1
2.351214917E0,3.048086548E1,-2.948196411E0,4.694099426E1
2.361211917E0,2.978500366E1,-2.037933350E0,4.726441956E1
2.371209917E0,2.874090576E1,-9.399566650E-1,4.741215515E1
2.381206917E0,2.764028931E1,2.401504517E-1,4.766354370E1
2.391203917E0,2.648980713E1,1.669090271E0,4.786462402E1
2.401200917E0,2.510250854E1,3.337364197E0,4.826396179E1
2.411197917E0,2.366107178E1,4.977729797E0,4.878837585E1
2.421195917E0,2.229031372E1,6.783035278E0,4.964192200E1
2.431193333E0,2.076947021E1,8.990608215E0,5.063122559E1
2.441190333E0,1.921533203E1,1.147550964E1,5.172306824E1
2.451187333E0,1.750332642E1,1.399526215E1,5.311445618E1
2.461184333E0,1.579275513E1,1.701612854E1,5.452398682E1
2.471182333E0,1.389733887E1,2.033989716E1,5.603953552E1
2.481179333E0,1.184558105E1,2.391986847E1,5.841474915E1
2.491176333E0,9.838317871E0,2.786530685E1,6.090399170E1
2.501173333E0,8.006988525E0,3.216625214E1,6.395750427E1
2.511171333E0,6.025512695E0,3.699108124E1,6.752120972E1
2.521168333E0,3.972534180E0,4.209755707E1,7.139009094E1
2.531165333E0,1.909210205E0,4.804547882E1,7.550013733E1
2.541162333E0,-3.233947754E-1,5.446431732E1,7.965040588E1
2.551159333E0,-3.370452881E0,6.194020462E1,8.371256256E1
2.561157333E0,-7.238037109E0,7.091506958E1,8.741146088E1
2.571154333E0,-1.210131836E1,8.180696869E1,8.890106201E1
2.581151333E0,-1.811984253E1,9.492556000E1,8.748651123E1
2.591148333E0,-2.442807007E1,1.085561066E2,8.170912170E1
2.601145333E0,-3.006045532E1,1.215038681E2,7.209349060E1
2.611143333E0,-3.458316040E1,1.318248596E2,5.964881897E1
2.621140333E0,-3.792868042E1,1.387247009E2,4.513682556E1
2.631137333E0,-4.050784302E1,1.420358276E2,3.000807190E1
2.641134333E0,-4.212976074E1,1.408135986E2,1.436827087E1
2.651131333E0,-4.254214478E1,1.350653381E2,-1.104431152E0
2.661129333E0,-3.969750977E1,1.239386826E2,-1.677099609E1
2.671126333E0,-3.067599487E1,1.143366699E2,-3.105999756E1
2.681123333E0,-2.611096191E1,1.000856857E2,-3.265182495E1
2.691120333E0,-2.498446655E1,9.621207428E1,-3.318276978E1
2.701117333E0,-2.464144897E1,9.518895721E1,-3.293679810E1
2.711115333E0,-2.456350708E1,9.535287476E1,-3.295481873E1
2.721112333E0,-2.442059326E1,9.546269989E1,-3.290805054E1
2.731109333E0,-2.450799561E1,9.565280914E1,-3.304667664E1
2.741106333E0,-2.465270996E1,9.577722168E1,-3.303668213E1
2.751103333E0,-2.485662842E1,9.596932220E1,-3.270501709E1
2.761101333E0,-2.493081665E1,9.614066315E1,-3.279991150E1
2.771098333E0,-2.520086670E1,9.640560913E1,-3.263729858E1
2.781095333E0,-2.556518555E1,9.674639893E1,-3.244624329E1
2.791092333E0,-2.602163696E1,9.732075500E1,-3.228977966E1
2.801089333E0,-2.647668457E1,9.793650055E1,-3.198570251E1
2.811087333E0,-2.708193970E1,9.844629669E1,-3.175090027E1
2.821084333E0,-2.732028198E1,9.919430542E1,-3.133055115E1
2.831081333E0,-2.740316772E1,1.001483459E2,-3.132739258E1
2.841078333E0,-2.744085693E1,1.009414062E2,-3.140296936E1
2.851076333E0,-2.762191772E1,1.017922211E2,-3.143344116E1
2.861073333E0,-2.809579468E1,1.025844269E2,-3.141381836E1
2.871070333E0,-2.866513062E1,1.037228088E2,-3.129010010E1
2.881067333E0,-2.942013550E1,1.049406967E2,-3.117156982E1
2.891064333E0,-3.029135132E1,1.064205475E2,-3.098941040E1
2.901062333E0,-3.098077393E1,1.080221558E2,-3.127694702E1
2.911059333E0,-3.162149048E1,1.095109558E2,-3.134501648E1
2.921056333E0,-3.263244629E1,1.111109009E2,-3.116654968E1
2.931053333E0,-3.374783325E1,1.125629807E2,-3.137503052E1
2.941050333E0,-3.512612915E1,1.140034485E2,-3.115219116E1
2.951048333E0,-3.660455322E1,1.153931656E2,-3.121789551E1
2.961045333E0,-3.794628906E1,1.164759979E2,-3.112756348E1
2.971042333E0,-3.954663086E1,1.178232574E2,-3.119067383E1
2.981039333E0,-4.190695190E1,1.202037048E2,-3.189796448E1
2.991036333E0,-4.283651733E1,1.213696136E2,-3.210707092E1
3.001034333E0,-4.383151245E1,1.223361206E2,-3.250743103E1
3.011031333E0,-4.472595215E1,1.231356964E2,-3.281979370E1
3.021028333E0,-4.563604736E1,1.236806793E2,-3.327108765E1
3.031025333E0,-4.679312134E1,1.243278427E2,-3.315039062E1
3.041022333E0,-4.743585205E1,1.247494049E2,-3.337091064E1
3.051020333E0,-4.801251221E1,1.249483643E2,-3.361274719E1
3.061017333E0,-4.860787964E1,1.253720551E2,-3.353570557E1
3.071014333E0,-4.894085693E1,1.256777649E2,-3.403816223E1
3.081011333E0,-4.945407104E1,1.259765930E2,-3.431021118E1
3.091008333E0,-5.009231567E1,1.261453705E2,-3.444741821E1
3.101006333E0,-5.075933838E1,1.264176941E2,-3.452697754E1
3.111003333E0,-5.143960571E1,1.267076111E2,-3.461425781E1
3.121000333E0,-5.200091553E1,1.270222549E2,-3.471366882E1
3.130997333E0,-5.262582397E1,1.272954407E2,-3.495613098E1
3.140994333E0,-5.305044556E1,1.274793549E2,-3.528150940E1
3.150992333E0,-5.361282349E1,1.278013458E2,-3.553875732E1
3.160989333E0,-5.414941406E1,1.279494095E2,-3.558740234E1
3.170986333E0,-5.472845459E1,1.281479797E2,-3.584446716E1
3.180983333E0,-5.558102417E1,1.284823608E2,-3.580184937E1
3.190980333E0,-5.624789429E1,1.286339874E2,-3.624627686E1
3.200978333E0,-5.699935913E1,1.288597870E2,-3.654614258E1
3.210975333E0,-5.758813477E1,1.292457123E2,-3.669839478E1
3.220972333E0,-5.816958618E1,1.294244690E2,-3.691131592E1
3.230969333E0,-5.866299438E1,1.297307281E2,-3.714779663E1
3.240966333E0,-5.903015137E1,1.299817657E2,-3.746388245E1
3.250964333E0,-5.942086792E1,1.301475372E2,-3.775401306E1
3.260961333E0,-5.962866211E1,1.302782135E2,-3.800514221E1
3.270958333E0,-5.993624878E1,1.304724274E2,-3.825376892E1
3.280955333E0,-6.125567627E1,1.305024109E2,-3.811074829E1
3.290952333E0,-6.180969238E1,1.304179077E2,-3.835714722E1
3.300950333E0,-6.208242798E1,1.303917999E2,-3.845530701E1
3.310947333E0,-6.206710815E1,1.303926849E2,-3.819509888E1
3.320944333E0,-6.202026367E1,1.303757935E2,-3.836871338E1
3.330941333E0,-6.205642700E1,1.303453979E2,-3.842710876E1
3.340939333E0,-6.204525757E1,1.304861603E2,-3.834066772E1
3.350936333E0,-6.198889160E1,1.305140076E2,-3.850477600E1
3.360933333E0,-6.189349365E1,1.305422974E2,-3.854010010E1
3.370930333E0,-6.196203613E1,1.306764526E2,-3.836383057E1
3.380927333E0,-6.204995728E1,1.308040771E2,-3.820004272E1
3.390925333E0,-6.194793701E1,1.307175903E2,-3.831541443E1
3.400922333E0,-6.197525024E1,1.307202148E2,-3.838009644E1
3.410919333E0,-6.193154907E1,1.305602875E2,-3.834452820E1
3.420916333E0,-6.191937256E1,1.305728760E2,-3.835151672E1
3.430913542E0,-6.186303711E1,1.305716400E2,-3.841242981E1
3.440911542E0,-6.188745117E1,1.304855957E2,-3.832443237E1
3.450908542E0,-6.190744019E1,1.306361694E2,-3.832232666E1
3.460905542E0,-6.186904907E1,1.305372009E2,-3.841976929E1
3.470902542E0,-6.184149170E1,1.305814209E2,-3.861999512E1
3.480899542E0,-6.181723022E1,1.305918732E2,-3.871952820E1
3.490897542E0,-6.191531372E1,1.306544800E2,-3.860221863E1
3.500894542E0,-6.193344116E1,1.307456970E2,-3.864619446E1
3.510891542E0,-6.194314575E1,1.306622620E2,-3.862814331E1
3.520888542E0,-6.193572998E1,1.308813171E2,-3.861654663E1
3.530885542E0,-6.189834595E1,1.308473663E2,-3.871876526E1
3.540883542E0,-6.199517822E1,1.307779999E2,-3.871269226E1
3.550880542E0,-6.191284180E1,1.307012024E2,-3.873374939E1
3.560877542E0,-6.193917847E1,1.307572021E2,-3.866467285E1
3.570874542E0,-6.194772339E1,1.306703186E2,-3.855059814E1
3.580871542E0,-6.186907959E1,1.307044373E2,-3.837477112E1
3.590869542E0,-6.198031616E1,1.306207886E2,-3.826882935E1
3.600866542E0,-6.188647461E1,1.306690216E2,-3.839726257E1
3.610863542E0,-6.191503906E1,1.306858673E2,-3.828858948E1
3.620860542E0,-6.208374023E1,1.307543030E2,-3.831974792E1
3.630857542E0,-6.205355835E1,1.306578979E2,-3.854364014E1
3.640855542E0,-6.199493408E1,1.306848602E2,-3.848451233E1
3.650852542E0,-6.185986328E1,1.306076965E2,-3.862893677E1
3.660849542E0,-6.196939087E1,1.305907135E2,-3.852455139E1
3.670846542E0,-6.185702515E1,1.306132965E2,-3.848506165E1
3.680843542E0,-6.196173096E1,1.306035461E2,-3.835401917E1
3.690841542E0,-6.202429199E1,1.307626343E2,-3.857733154E1
3.700838542E0,-6.187991333E1,1.306233826E2,-3.853497314E1
3.710835542E0,-6.196517944E1,1.306800842E2,-3.851235962E1
3.720832542E0,-6.188000488E1,1.307294006E2,-3.845474243E1
3.730829542E0,-6.209375000E1,1.307154083E2,-3.842185974E1
3.740827542E0,-6.197482300E1,1.305433807E2,-3.829672241E1
3.750824542E0,-6.207534790E1,1.306950378E2,-3.837590027E1
3.760821542E0,-6.204635620E1,1.307481995E2,-3.840348816E1
3.770818542E0,-6.198666382E1,1.305555420E2,-3.818536377E1
3.780816542E0,-6.195141602E1,1.306117859E2,-3.829660034E1
3.790813542E0,-6.206307983E1,1.306378784E2,-3.840199280E1
3.800810542E0,-6.204800415E1,1.306200562E2,-3.827394104E1
3.810807542E0,-6.214660645E1,1.306086426E2,-3.836213684E1
3.820804542E0,-6.206417847E1,1.305262756E2,-3.832952881E1
3.830802542E0,-6.208410645E1,1.304971466E2,-3.816342163E1
3.840799542E0,-6.210284424E1,1.307401123E2,-3.836096191E1
3.850796542E0,-6.215231323E1,1.306399536E2,-3.821907043E1
3.860793542E0,-6.198620605E1,1.306319122E2,-3.843249512E1
3.870790542E0,-6.203277588E1,1.305830994E2,-3.839662170E1
3.880788542E0,-6.213916016E1,1.306801453E2,-3.839260864E1
3.890785542E0,-6.193215942E1,1.305823517E2,-3.856387329E1
3.900782542E0,-6.202209473E1,1.305669250E2,-3.849845886E1
3.910779542E0,-6.199850464E1,1.305642090E2,-3.851013184E1
3.920776542E0,-6.213989258E1,1.306534729E2,-3.839433289E1
3.930774542E0,-6.200952148E1,1.307563019E2,-3.870170593E1
3.940771542E0,-6.204364014E1,1.306870880E2,-3.870663452E1
3.950768542E0,-6.205197144E1,1.307819824E2,-3.865214539E1
3.960765542E0,-6.214810181E1,1.308045959E2,-3.862875366E1
3.970762542E0,-6.205569458E1,1.307871094E2,-3.865684509E1
3.980760542E0,-6.210336304E1,1.306900024E2,-3.847760010E1
3.990757542E0,-6.222238159E1,1.307373352E2,-3.835371399E1
4.000754542E0,-6.212356567E1,1.308408661E2,-3.840330505E1
4.010751542E0,-6.211892700E1,1.307247314E2,-3.846966553E1
4.020748542E0,-6.198605347E1,1.306995544E2,-3.857373047E1
4.030746542E0,-6.207446289E1,1.307453766E2,-3.837722778E1
4.040743542E0,-6.222277832E1,1.307757874E2,-3.831616211E1
4.050740542E0,-6.214324951E1,1.308807220E2,-3.855325317E1
4.060737542E0,-6.214767456E1,1.307689514E2,-3.841801453E1
4.070734542E0,-6.213244629E1,1.307139130E2,-3.833633423E1
4.080732542E0,-6.213128662E1,1.306992340E2,-3.833168030E1
4.090729542E0,-6.216461182E1,1.307950134E2,-3.833949280E1
4.100726542E0,-6.213488770E1,1.308357697E2,-3.839804077E1
4.110723542E0,-6.206179810E1,1.307404175E2,-3.834155273E1
4.120720542E0,-6.204357910E1,1.308824158E2,-3.828840637E1
4.130718542E0,-6.209259033E1,1.307303925E2,-3.831259155E1
4.140715542E0,-6.198196411E1,1.306137085E2,-3.819206238E1
4.150712542E0,-6.204534912E1,1.306655579E2,-3.815876770E1
