"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.820708323E-3,-9.377998352E-1,9.770482178E0,-3.938310242E-1
1.279570838E-2,-1.053060150E0,9.750723267E0,-5.885760498E-1
2.277170843E-2,-9.744735718E-1,9.826316071E0,-5.254074097E-1
3.274670849E-2,-6.104306030E-1,9.795480194E0,-1.642085266E-1
4.272170831E-2,-2.272274780E-1,9.636510773E0,2.441423035E-1
5.269770836E-2,-3.113525391E-2,9.784702606E0,5.761518860E-1
6.267270842E-2,-2.818638611E-1,9.943222961E0,7.587721252E-1
7.264770847E-2,-7.553292847E-1,1.004635849E1,9.138496399E-1
8.262370829E-2,-1.172511749E0,1.003183868E1,8.843609619E-1
9.259875002E-2,-1.245859222E0,9.905800781E0,7.789801025E-1
1.025737501E-1,-1.147962799E0,9.809850311E0,5.797444153E-1
1.125497501E-1,-1.162632294E0,9.874964905E0,2.128573608E-1
1.225247500E-1,-1.081351318E0,9.832602997E0,6.795867920E-2
1.324997500E-1,-7.985893250E-1,9.790091400E0,6.870712280E-2
1.424757501E-1,-6.041436768E-1,9.874216461E0,-6.586303711E-2
1.524507501E-1,-3.962260437E-1,1.004860382E1,-9.116043091E-2
1.624257502E-1,-3.537144470E-1,1.003573059E1,-6.735992432E-2
1.724007500E-1,-4.116439819E-1,9.964927826E0,1.826202393E-2
1.823767500E-1,-4.474195862E-1,9.890682220E0,1.209484863E-1
1.923517501E-1,-3.891906738E-1,9.801168365E0,1.396595764E-1
2.023267501E-1,-2.959346008E-1,9.772278442E0,5.194198608E-2
2.123027500E-1,-3.251239014E-1,9.754764862E0,-1.317260742E-1
2.222777500E-1,-3.990701294E-1,9.799821167E0,-2.727328491E-1
2.322527501E-1,-3.191363525E-1,9.814041595E0,-3.608995056E-1
2.422287501E-1,-3.040177917E-1,9.704768829E0,-4.796026611E-1
2.522037500E-1,-4.210743713E-1,9.640552368E0,-5.867797852E-1
2.621787500E-1,-5.337899780E-1,9.627679138E0,-5.992039490E-1
2.721547501E-1,-5.528004456E-1,9.680219879E0,-5.200186157E-1
2.821297501E-1,-5.833369446E-1,9.754315796E0,-4.418811035E-1
2.921047502E-1,-5.673202515E-1,9.747579803E0,-2.911445618E-1
3.020807500E-1,-4.468208313E-1,9.782157898E0,-1.490899658E-1
3.120557501E-1,-3.903881836E-1,9.748028870E0,-6.032455444E-2
3.220307501E-1,-3.606001282E-1,9.763297119E0,1.167572021E-2
3.320067502E-1,-4.108955383E-1,9.794582062E0,4.490661621E-3
3.419817500E-1,-5.263055420E-1,9.827064514E0,-5.224136353E-2
3.519567500E-1,-5.120851135E-1,9.885892181E0,8.981323242E-4
3.619317501E-1,-4.625381470E-1,9.812844086E0,3.981719971E-2
3.719077501E-1,-4.664300537E-1,9.755962372E0,5.104385376E-2
3.818827500E-1,-5.438191223E-1,9.785451050E0,1.811233521E-2
