"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.085142958E0,8.757756779E-2,1.075478375E-2,1.430790373E-1
1.095117958E0,7.652134180E-2,2.621657610E-2,5.293835163E-2
1.105093958E0,9.895420292E-2,-2.755383432E-2,-5.532283704E-2
1.115068958E0,1.932317662E-1,-2.661477149E-2,-1.111848056E-1
1.125043958E0,2.481269068E-1,5.178703487E-2,-7.921222131E-2
1.135019958E0,1.505479873E-1,9.716376722E-2,1.899644335E-2
1.144994958E0,-6.018849704E-3,8.839118958E-2,1.247257785E-1
1.154969958E0,-1.321724726E-1,8.753866553E-2,1.233949796E-1
1.164945958E0,-3.020390757E-1,1.120601338E-1,8.743927200E-2
1.174920958E0,-3.177912006E-1,1.445800084E-1,1.119578075E-1
1.184895959E0,-2.792112534E-1,1.207613754E-1,1.335632785E-1
1.194871958E0,-1.543153484E-1,1.322651875E-1,2.020166047E-1
1.204846958E0,3.042044093E-2,8.498986423E-2,2.190402067E-1
1.214821958E0,1.895456997E-1,1.288176692E-1,2.083632092E-1
1.224797959E0,3.274779904E-1,1.281429005E-1,1.665544295E-1
1.234772958E0,3.446518475E-1,9.273684025E-4,7.484671751E-2
1.244747958E0,1.713728276E-1,-7.055191934E-2,-3.957861504E-2
1.254722958E0,9.553500703E-3,-4.920431972E-3,-1.111988024E-1
1.264698958E0,-9.908717226E-2,9.777129292E-3,-1.105977086E-1
1.274673958E0,-1.940722852E-1,4.808516264E-2,2.390577475E-2
1.284648958E0,-2.893550031E-1,9.789993167E-2,1.937042395E-1
1.294624958E0,-3.028702574E-1,6.914624870E-2,2.618944685E-1
1.304599958E0,-2.291108479E-1,3.759174943E-3,1.868969111E-1
1.314574958E0,-1.365690032E-1,-4.543754339E-2,-2.991081040E-2
1.324550958E0,-1.132853904E-1,-3.776892006E-2,-2.543000500E-1
1.334525958E0,-1.044379776E-1,7.493089914E-2,-2.834753354E-1
1.344500958E0,-1.542957602E-1,1.108094144E-1,-1.347105296E-1
1.354476959E0,-1.766783170E-1,3.728184700E-2,1.771234911E-2
1.364451958E0,-7.851463934E-2,-1.613948464E-2,5.407976467E-2
1.374426958E0,2.223492374E-2,5.187883615E-2,-2.009335360E-2
1.384402958E0,5.411101987E-2,9.880917370E-2,-1.221284362E-1
1.394377958E0,-1.312425826E-3,1.786815548E-1,-1.237084087E-1
1.404352958E0,-5.139702559E-2,2.078357720E-1,-1.583425999E-3
1.414328958E0,-6.809374074E-2,1.458944625E-1,1.388082401E-1
1.424303958E0,-2.765237818E-2,5.902647257E-2,1.466972486E-1
1.434278958E0,-1.167804996E-2,4.781209767E-2,4.164156754E-2
1.444254958E0,-2.454955319E-2,6.206000805E-2,-9.091020662E-2
1.454229958E0,1.585823357E-2,-3.913424492E-2,-2.751524270E-1
1.464204958E0,1.806702842E-2,-1.366991311E-1,-4.053804080E-1
1.474179958E0,-6.564055055E-2,-1.075139236E-1,-4.374933529E-1
1.484155959E0,-2.385932958E-1,-7.574483156E-3,-2.939231586E-1
1.494130958E0,-2.465133494E-1,1.403378534E-1,-1.722586077E-2
1.504105958E0,-1.361743161E-1,1.088348097E-1,1.929874257E-1
1.514081958E0,-4.477970422E-2,2.330115438E-2,2.354569224E-1
1.524056959E0,5.555615008E-2,-1.537349939E-2,1.247304654E-1
1.534031958E0,1.551096743E-1,-5.619525075E-2,-5.215833306E-2
1.544007958E0,1.248649514E-1,-8.083892584E-2,-2.018365288E-1
1.553982958E0,5.104765445E-2,-6.273126841E-2,-2.430979908E-1
1.563957958E0,1.047938903E-2,-1.596564692E-1,-2.032608740E-1
1.573933958E0,2.729013403E-2,-2.617447615E-1,-2.178262882E-1
1.583908958E0,9.128643841E-2,-2.263907415E-1,-3.540021300E-1
1.593883958E0,1.381115535E-1,-1.844673747E-1,-5.162833413E-1
1.603859958E0,9.362708797E-2,-8.958694518E-2,-5.517081491E-1
1.613834958E0,-3.812366333E-3,1.014649791E-1,-2.998077599E-1
1.623809958E0,-6.927636752E-2,1.021824324E-1,-5.187686272E-3
1.633785958E0,-8.355407129E-2,3.673630178E-2,1.659744223E-1
1.643760958E0,-5.173265576E-2,2.979799569E-2,1.626976061E-1
1.653735959E0,-8.745114002E-3,-2.407298684E-2,3.258298796E-2
1.663711958E0,3.977920194E-2,-3.902080894E-2,-8.017581504E-2
1.673686958E0,1.335027690E-1,-1.345385849E-1,-1.627595500E-1
1.683661958E0,1.702902339E-1,-2.193237966E-1,-2.232735543E-1
1.693636958E0,1.547755425E-1,-1.550821924E-1,-2.239260670E-1
1.703612958E0,2.528286164E-1,-1.251374316E-1,-1.724496289E-1
1.713587958E0,3.439478427E-1,-7.927245677E-2,-8.365256947E-2
1.723562958E0,4.304062352E-1,5.344355106E-4,-2.957485132E-3
1.733538958E0,3.412639707E-1,1.669497013E-2,5.594031215E-2
1.743513958E0,-2.897112630E-4,1.086424363E-1,9.809292633E-2
1.753488958E0,-1.272541237E-1,3.173985600E-2,1.168577743E-1
1.763464958E0,-6.498831192E-2,-3.238188028E-2,1.159058110E-1
1.773439958E0,-2.734468672E-3,-1.773518980E-2,4.492178243E-2
1.783414959E0,-3.499441624E-2,1.376434565E-3,-5.628062010E-2
1.793390958E0,5.484132797E-2,7.914440274E-2,-5.052929878E-2
1.803365958E0,2.055500954E-1,5.043457389E-2,3.128728151E-2
1.813340958E0,1.933566043E-1,3.837176800E-2,1.184786224E-1
1.823316959E0,1.922982217E-1,5.693726242E-2,1.458856551E-1
1.833291958E0,2.462756236E-1,-3.931083083E-3,1.041119770E-1
1.843266958E0,1.929917563E-1,3.131300926E-2,6.129055101E-2
1.853242958E0,-6.039322268E-2,5.641452134E-2,-4.502703231E-2
1.863217958E0,-3.041572844E-1,-1.231306672E-2,-1.769531544E-1
1.873192958E0,-4.211851030E-1,-7.308317900E-2,-3.053695949E-1
1.883168958E0,-4.199605133E-1,-1.066637385E-1,-3.706971367E-1
1.893143958E0,-3.777148918E-1,-8.533484995E-2,-3.357587807E-1
1.903118958E0,-3.025331471E-1,-1.902274668E-2,-2.458683650E-1
1.913093959E0,-1.101045325E-1,1.860467076E-2,-1.220313907E-1
1.923069958E0,4.426375140E-2,1.702767670E-2,-1.208849709E-2
1.933044958E0,9.771695036E-2,6.823408306E-2,1.354414316E-1
1.943019958E0,7.753641844E-2,7.297909856E-3,2.354720521E-1
1.952995959E0,4.057408523E-2,-4.966917336E-2,1.788043098E-1
1.962970958E0,5.035015471E-2,-6.500349641E-3,2.060215272E-2
1.972945958E0,9.802301556E-2,2.953779459E-2,-1.164332664E-1
1.982921958E0,4.677977175E-2,4.341791511E-2,-1.541595018E-1
1.992896958E0,-4.930134695E-2,4.310041130E-2,-4.259225171E-2
2.002871958E0,-3.651732355E-2,8.332282305E-2,1.245784378E-1
2.012847958E0,1.018637957E-1,1.385831040E-1,2.455842634E-1
2.022822958E0,1.880698077E-1,1.425983870E-1,2.442089252E-1
2.032797958E0,1.457535080E-1,1.335223389E-1,1.331305389E-1
2.042773958E0,5.423062284E-2,1.195328754E-1,5.066064186E-3
2.052748958E0,1.524635900E-2,1.700136423E-1,-6.822995346E-2
2.062723958E0,-6.166985258E-5,1.105205619E-1,-8.883086365E-2
2.072699958E0,-3.296722312E-2,9.523827910E-2,7.635257654E-3
2.082674959E0,-3.583551994E-2,1.198603195E-1,1.283815034E-1
2.092649833E0,-2.879782945E-2,5.123096466E-2,1.710100079E-1
2.102624833E0,-3.019831069E-3,1.646926761E-2,1.063526301E-1
2.112600833E0,2.149023514E-2,1.124536514E-2,-1.542733032E-2
2.122575833E0,2.230679881E-2,1.307905197E-2,-7.743120510E-2
2.132550834E0,6.436340902E-3,1.204824632E-1,-2.234451335E-2
2.142526833E0,-3.096773118E-2,1.825904185E-1,1.470165431E-1
2.152501833E0,-8.277024290E-2,9.902318180E-2,2.543843229E-1
2.162476833E0,-7.030341268E-2,2.905247569E-2,1.946374369E-1
2.172452834E0,-5.198759437E-2,2.484715819E-2,3.305314064E-2
2.182427833E0,-3.888922831E-2,1.343631685E-2,-1.458868245E-1
2.192402833E0,-5.890629401E-2,-5.119529665E-2,-2.475009076E-1
2.202378833E0,-1.201599710E-1,-8.298368454E-2,-2.431950180E-1
2.212353833E0,-1.993546415E-1,-2.833326817E-2,-1.669122426E-1
2.222328833E0,-2.121293825E-1,-2.941968083E-2,-8.111959219E-2
2.232304833E0,-1.769197704E-1,-6.016492546E-2,1.168745119E-2
2.242279833E0,-1.560317620E-1,-2.576634049E-2,9.633057553E-2
2.252254833E0,-1.312141870E-1,-1.110514891E-1,1.072145097E-1
2.262230833E0,-6.477315266E-2,-1.658819997E-1,1.406836431E-2
2.272205833E0,2.748134712E-2,-1.054481024E-1,-1.065982131E-1
2.282180833E0,6.261728425E-2,-7.751712263E-2,-1.749182503E-1
2.292156833E0,5.585523516E-2,-6.606301188E-2,-1.182716310E-1
2.302131834E0,4.028645704E-2,-9.576043546E-2,-2.318417352E-2
2.312106833E0,-4.039841294E-3,-1.389245814E-1,-3.742218018E-3
2.322081833E0,-7.140910288E-2,-1.306449240E-1,-5.932347458E-2
2.332057833E0,-1.098367666E-1,-7.724054933E-2,-1.367851217E-1
2.342032833E0,-9.619172243E-2,-3.485057473E-2,-1.553933374E-1
2.352007833E0,-6.174305242E-2,-5.243198276E-2,-1.927803246E-1
2.361983833E0,-3.472807556E-2,-1.347888458E-1,-3.373515987E-1
2.371958833E0,-7.028503049E-2,-2.179801065E-1,-7.671921158E-1
2.381933833E0,-5.765652841E-1,-8.061585456E-1,-2.671962376E0
2.391909833E0,1.113813013E0,2.435014486E-2,-1.696217619E0
2.401884833E0,3.574701136E-1,1.846268867E0,1.039741830E1
2.411859833E0,1.008998457E0,1.036119597E0,5.645929931E0
2.421835833E0,4.786820170E-1,7.342424709E-1,1.301610085E0
2.431810834E0,2.742405537E-1,3.736633927E-1,-2.931831350E0
2.441785833E0,-4.622779459E-2,1.777471697E-1,-3.322408984E0
2.451761833E0,-5.912613836E-1,1.980042636E-2,-2.175745436E0
2.461736833E0,-9.742820755E-1,-4.175385600E-1,-1.428711011E0
2.471711833E0,-8.841451997E-1,-5.659028864E-1,-7.074990606E-1
2.481686833E0,-3.500029269E-1,-5.357102036E-1,5.146719217E-3
2.491662833E0,4.812603833E-2,-4.277624166E-1,3.557526768E-1
2.501637833E0,8.050914288E-2,-3.384941447E-1,3.762835300E-1
2.511612833E0,7.034025013E-2,-2.686824828E-1,1.874172950E-1
2.521588833E0,1.641947674E-1,-2.304949021E-1,3.371468000E-3
2.531563833E0,2.499290004E-1,-1.743335652E-1,-1.256367838E-1
2.541538833E0,8.401074797E-2,-8.892328620E-2,-2.067411733E-1
2.551514833E0,-1.290097319E-1,-4.450140417E-2,-2.499964992E-1
2.561489834E0,-1.264814141E-1,-7.728089511E-2,-3.199058461E-1
2.571464833E0,-1.595477110E-1,-1.003054762E-1,-4.105072832E-1
2.581440833E0,-1.966532462E-1,-2.432675600E-2,-3.920487563E-1
2.591415833E0,-9.038509011E-2,6.464857042E-2,-3.175295377E-1
2.601390834E0,-1.942472449E-2,9.362269342E-2,-2.017943923E-1
2.611366833E0,-9.908222040E-2,9.702869654E-2,-1.229283170E-1
2.621341833E0,-1.267711071E-1,1.575198966E-1,-4.503052237E-2
2.631316833E0,-1.305098534E-3,1.698779869E-1,3.955056667E-2
2.641292833E0,2.958753247E-2,1.764601976E-1,6.209865449E-2
2.651267833E0,-3.697512399E-2,1.781500429E-1,5.676950214E-2
2.661242833E0,-2.412471643E-2,1.764379781E-1,7.475783983E-2
2.671218833E0,-1.252183059E-2,1.608305901E-1,1.358892552E-1
2.681193833E0,1.833394468E-3,1.970640314E-1,2.197032809E-1
2.691168833E0,2.320818365E-2,1.724180174E-1,1.984053826E-1
2.701143833E0,8.286061892E-2,2.268310368E-1,1.895503775E-1
2.711119833E0,1.707852921E-2,2.370782822E-1,9.925527971E-2
2.721094833E0,-5.146629682E-2,1.452079993E-1,6.234538872E-2
2.731069834E0,-6.255904963E-2,1.111193168E-1,1.490853246E-1
2.741045833E0,-4.817431441E-2,1.092417759E-1,2.694081406E-1
2.751020833E0,-1.621051004E-2,1.078530622E-1,3.236223364E-1
2.760995833E0,4.545334915E-2,6.966314256E-2,2.805576114E-1
2.770971833E0,7.254729082E-2,3.280229509E-2,1.342099897E-1
2.780946833E0,2.629110983E-2,-5.096783996E-2,-1.825855214E-2
2.790921833E0,-7.901663194E-2,-6.609166324E-2,-9.664510092E-2
2.800897833E0,-7.204354405E-3,-5.507492423E-2,-1.545699763E-1
2.810872833E0,1.206549652E-1,-1.288217622E-1,-1.019754227E-1
2.820847833E0,1.351242110E-1,-9.238776147E-2,1.198448975E-2
2.830823833E0,6.817882687E-2,-4.048962951E-2,1.091020274E-1
2.840798833E0,1.270617594E-1,-1.239779288E-1,1.595424668E-1
2.850773833E0,1.829245868E-1,-1.798591840E-1,1.375920192E-1
2.860749834E0,5.222849965E-2,-1.045879769E-1,6.844282866E-2
2.870724833E0,-3.081221351E-2,-3.426526845E-2,1.243116220E-2
2.880699833E0,-1.590939671E-2,2.316959202E-2,-3.666204214E-3
2.890675833E0,7.760427355E-2,-2.297955751E-4,1.854038794E-2
2.900650834E0,1.058580013E-1,-7.092029393E-2,-1.587283334E-2
2.910625833E0,2.881829470E-2,-9.760464728E-2,-4.157370329E-2
2.920600833E0,-4.243438602E-2,-2.087046683E-2,-2.288830440E-2
2.930576833E0,2.236793876E-2,6.258508801E-2,3.627612591E-3
2.940551833E0,1.141522493E-1,4.440960288E-3,-4.568899194E-2
2.950526833E0,7.707040449E-2,-1.015252054E-2,-1.053270467E-1
2.960502833E0,6.446029007E-2,-4.720340252E-2,-1.425481009E-1
2.970477833E0,8.362834007E-2,-1.219571310E-1,-1.135763168E-1
2.980452833E0,6.768009592E-2,-1.384328306E-1,-3.386937540E-2
2.990428833E0,5.862478713E-2,-1.374773955E-1,1.053715221E-1
3.000403833E0,1.151991933E-1,-7.971801460E-2,2.565980240E-1
3.010378833E0,5.921592236E-2,-7.952213287E-4,2.445691502E-1
3.020354833E0,3.770302925E-3,-3.666847408E-2,9.058273514E-2
3.030329834E0,6.898837388E-3,-7.778434038E-2,-2.778479934E-2
3.040304833E0,2.265474468E-2,-9.054413438E-3,-8.771759033E-2
3.050280833E0,-4.303872317E-2,-4.127315640E-2,-1.133120227E-1
3.060255833E0,-7.095130244E-2,-1.547524095E-2,-6.869427720E-2
3.070230833E0,-7.819189131E-2,-4.856580377E-2,1.770887733E-2
3.080206833E0,-1.069306639E-1,-9.370163083E-2,6.315460682E-2
3.090181459E0,-1.424446052E-1,-8.454956889E-2,6.311016798E-2
3.100156458E0,-9.694944849E-2,2.967461944E-2,7.129277984E-2
3.110131458E0,7.099221468E-2,9.843553662E-2,1.342544103E-1
3.120107458E0,1.792408410E-1,3.780341864E-2,1.598394871E-1
3.130082458E0,2.182110532E-1,-7.765804052E-2,9.491666397E-2
3.140057458E0,1.618459774E-1,-1.903473347E-1,-3.809108337E-2
3.150033458E0,1.018508953E-1,-9.240121007E-2,-1.490595603E-1
3.160008458E0,1.154629210E-1,-6.130805612E-3,-1.747697675E-1
3.169983458E0,7.662602523E-2,2.610138595E-2,-1.331317266E-1
3.179959458E0,1.164769012E-2,-2.429225743E-2,-9.410739105E-2
3.189934458E0,5.897282436E-4,-1.033495367E-2,-7.193125924E-2
3.199909458E0,-3.668453565E-2,-5.015390754E-2,-3.414889058E-2
3.209885458E0,-1.047701177E-1,-4.737940371E-2,8.267962933E-4
3.219860459E0,-1.235829859E-1,4.018148124E-2,9.203499164E-3
3.229835458E0,-1.755208241E-1,-3.039792001E-2,1.550331672E-2
3.239811458E0,-1.167387834E-1,-3.154105067E-2,3.426819205E-2
3.249786458E0,1.615205616E-2,-1.803877723E-1,2.304153800E-2
3.259761458E0,1.826089103E-2,-2.933793676E-1,6.970584551E-2
3.269737458E0,1.743455703E-1,-1.047832739E-1,1.396958474E-1
3.279712458E0,1.915858116E-1,1.417248130E-2,1.261010710E-1
3.289687458E0,4.809331220E-2,6.823466778E-2,1.015310343E-1
3.299662458E0,-1.189332069E-1,1.738377213E-2,6.508420626E-2
3.309638458E0,-1.921573221E-1,-1.236984318E-1,-2.050045319E-1
3.319613458E0,-1.420332353E-1,-2.754213989E-2,-9.716411805E-1
3.329588458E0,-1.924289435E-2,4.836033261E-1,-6.420710564E-1
3.339564458E0,-3.043415448E-2,2.736853606E-1,1.813549201E-1
3.349539459E0,-1.372423740E-1,1.886118811E-1,8.098838067E-1
3.359514458E0,-2.341558073E-1,1.153117704E-1,4.615371037E-1
3.369490458E0,-3.072971296E-2,6.007897139E-2,6.238980928E-2
3.379465458E0,-1.423296344E-2,-1.558633804E-2,-4.584332189E-2
3.389440459E0,1.494696328E-2,-1.127501053E-1,-1.267664476E-1
3.399416458E0,1.418057969E-1,-1.624988008E-1,-1.649967313E-1
3.409391458E0,8.529008221E-2,6.262835741E-2,-2.807108084E-1
