"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.173291654E-3,-5.792953491E-2,2.056723022E-1,-9.781858521E0
1.322929165E-2,-4.236190796E-2,2.041754150E-1,-9.776020660E0
2.328429164E-2,-4.086502075E-2,2.119592285E-1,-9.809101868E0
3.333929167E-2,-2.933898926E-2,2.092648315E-1,-9.759554901E0
4.339429166E-2,-2.275268555E-2,2.200424194E-1,-9.810598755E0
5.345029166E-2,-3.323089600E-2,2.258802795E-1,-9.768386536E0
6.350529165E-2,-2.305206299E-2,2.035766602E-1,-9.774523773E0
7.356029167E-2,-2.859054565E-2,1.865121460E-1,-9.787696381E0
8.361629167E-2,-3.038681030E-2,1.749861145E-1,-9.789792023E0
9.367129166E-2,-3.068618774E-2,1.689985657E-1,-9.782906342E0
1.037262917E-1,-4.760101318E-2,1.748364258E-1,-9.794432373E0
1.137812917E-1,-5.658233643E-2,1.805245972E-1,-9.787696381E0
1.238372917E-1,-5.718109131E-2,1.965412903E-1,-9.778415680E0
1.338922917E-1,-4.475692749E-2,2.014810181E-1,-9.786049805E0
1.439472917E-1,-3.412902832E-2,1.956431580E-1,-9.776320038E0
1.540032917E-1,-3.158432007E-2,1.956431580E-1,-9.779014435E0
1.640582916E-1,-2.799179077E-2,1.778302002E-1,-9.786947937E0
1.741132917E-1,-2.245330811E-2,1.734892273E-1,-9.776469727E0
1.841682917E-1,-1.466949463E-2,1.585203552E-1,-9.791737976E0
1.942242917E-1,-2.050735474E-2,1.483415222E-1,-9.803114319E0
2.042792916E-1,-2.170486450E-2,1.468446350E-1,-9.770781555E0
2.143342917E-1,-2.574645996E-2,1.532812500E-1,-9.775870972E0
2.243902917E-1,-2.514770508E-2,1.697470093E-1,-9.778864746E0
2.344452917E-1,-3.143463135E-2,1.959425354E-1,-9.787247314E0
2.445002917E-1,-2.559677124E-2,2.031275940E-1,-9.801018677E0
2.545552917E-1,-1.646575928E-3,1.683998108E-1,-9.807305603E0
2.646112917E-1,3.353027344E-2,6.017486572E-2,-9.783355408E0
2.746662917E-1,-1.163081360E-1,3.712280273E-1,-9.675280151E0
2.847212917E-1,-2.824626160E-1,6.523434448E-1,-9.831555176E0
2.947772917E-1,-2.206411743E-1,5.257067871E-1,-9.800569611E0
3.048322916E-1,-9.265731812E-2,3.558100891E-1,-9.741741943E0
3.148872917E-1,6.152206421E-2,1.389111328E-1,-9.848619690E0
3.249422917E-1,1.442999268E-1,-5.822891235E-2,-9.771380310E0
