"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.053852917E-1,-7.474668503E0,3.260623169E1,3.976483154E1
4.154402917E-1,-7.597532272E0,3.271730804E1,4.016122437E1
4.254952917E-1,-7.501388550E0,3.272836685E1,3.995947266E1
4.355512917E-1,-7.781080246E0,3.293993378E1,4.019084167E1
4.456062916E-1,-7.671979904E0,3.292160416E1,4.013954163E1
4.556612917E-1,-7.451972961E0,3.271715164E1,4.023802185E1
4.657162917E-1,-7.355537415E0,3.241524124E1,4.004867554E1
4.757722917E-1,-7.351408005E0,3.251903152E1,4.005905151E1
4.858272916E-1,-7.367010117E0,3.279717255E1,3.992831421E1
4.958822917E-1,-7.474868774E0,3.263091278E1,4.004516602E1
5.059382917E-1,-7.478942871E0,3.281126785E1,3.997802734E1
5.159932917E-1,-7.494829178E0,3.261095047E1,3.971090698E1
5.260482916E-1,-7.356229782E0,3.288986588E1,3.981744385E1
5.361032917E-1,-7.151548386E0,3.300195312E1,4.006661987E1
5.461592917E-1,-7.272260666E0,3.287161255E1,4.012606812E1
5.562142917E-1,-7.550371170E0,3.294642639E1,4.012672424E1
5.662692917E-1,-7.428539276E0,3.302193832E1,3.988159180E1
5.763252917E-1,-7.318838120E0,3.271945190E1,4.010589600E1
5.863802917E-1,-7.439840317E0,3.263330841E1,3.988172913E1
5.964352917E-1,-7.428016663E0,3.265979004E1,4.014842224E1
6.064902917E-1,-7.394186020E0,3.264365005E1,4.017901611E1
6.165462917E-1,-7.353336334E0,3.273934174E1,4.014126587E1
6.266012916E-1,-7.379087448E0,3.273780441E1,4.024639893E1
6.366562917E-1,-7.230787277E0,3.272280121E1,4.016780090E1
6.467122917E-1,-7.334154129E0,3.284500504E1,4.004180908E1
6.567672917E-1,-7.341655731E0,3.269691086E1,3.986177063E1
6.668222916E-1,-7.344913483E0,3.270374298E1,3.997064209E1
6.768772917E-1,-7.373491287E0,3.268934631E1,3.998585510E1
6.869332917E-1,-7.472663879E0,3.262076569E1,4.029704285E1
6.969882917E-1,-7.451822281E0,3.253712845E1,4.029216003E1
7.070432917E-1,-7.557682037E0,3.252778625E1,4.038050842E1
7.170992917E-1,-7.602819443E0,3.288403320E1,3.979911804E1
7.271542917E-1,-7.623394012E0,3.271415329E1,3.981086731E1
7.372092917E-1,-7.520221710E0,3.272066879E1,3.996876526E1
7.472642917E-1,-7.384983063E0,3.296039200E1,3.964729309E1
7.573202917E-1,-7.431026459E0,3.286178970E1,4.011563110E1
7.673752916E-1,-7.585023880E0,3.260924149E1,3.986944580E1
7.774305417E-1,-7.509420395E0,3.256319046E1,3.956016541E1
7.874865417E-1,-7.487651825E0,3.264916611E1,3.962054443E1
7.975415417E-1,-7.286300659E0,3.271223450E1,3.986080933E1
8.075965417E-1,-7.354156494E0,3.265349197E1,4.008929443E1
8.176515417E-1,-7.364965439E0,3.244945145E1,4.006214905E1
8.277075417E-1,-7.325361252E0,3.245796967E1,4.012040710E1
8.377625417E-1,-7.437646866E0,3.258181000E1,4.009292603E1
8.478175417E-1,-7.477910995E0,3.259797668E1,4.000073242E1
8.578735417E-1,-7.170558929E0,3.255919647E1,3.993194580E1
8.679285416E-1,-7.260883331E0,3.266788864E1,4.006181335E1
8.779835417E-1,-7.329174042E0,3.266434860E1,3.993687439E1
8.880385417E-1,-7.206090927E0,3.255242538E1,3.993522644E1
8.980945417E-1,-7.309835434E0,3.252479553E1,3.997354126E1
9.081495416E-1,-7.390787125E0,3.257736206E1,3.999632263E1
9.182045417E-1,-7.251888275E0,3.253878021E1,4.011488342E1
9.282605417E-1,-6.952020645E0,3.271181870E1,4.036277771E1
9.383155417E-1,-7.131563187E0,3.292982101E1,4.008049011E1
9.483705416E-1,-7.261245728E0,3.300547791E1,4.018168640E1
9.584255417E-1,-7.057621002E0,3.291843796E1,4.008836365E1
9.684815417E-1,-7.343555450E0,3.292773438E1,4.009611511E1
9.785365417E-1,-7.201244354E0,3.274541092E1,3.990875244E1
9.885915417E-1,-7.139738083E0,3.281063843E1,3.965866089E1
9.986465416E-1,-7.085489273E0,3.263412094E1,3.976660156E1
1.008702542E0,-7.273719788E0,3.237988663E1,3.989434814E1
1.018757542E0,-7.231319427E0,3.248085022E1,3.986425781E1
1.028812542E0,-7.354631424E0,3.246544266E1,3.989706421E1
1.038868542E0,-7.414768219E0,3.255148697E1,3.992176819E1
1.048923542E0,-7.364511490E0,3.233630371E1,3.996763611E1
1.058978542E0,-7.113777161E0,3.248009491E1,3.995785522E1
1.069034542E0,-7.134405136E0,3.267589569E1,4.012300110E1
1.079089542E0,-7.246784210E0,3.259873962E1,4.035015869E1
1.089144542E0,-7.124481201E0,3.247859192E1,3.998489380E1
1.099199542E0,-7.267679214E0,3.251909637E1,4.015449524E1
1.109255542E0,-7.495569229E0,3.244928741E1,4.002859497E1
1.119310542E0,-7.366756439E0,3.262954330E1,3.978297424E1
1.129365542E0,-7.441186905E0,3.269961166E1,3.997402954E1
1.139420542E0,-7.732158661E0,3.292094040E1,4.042007446E1
1.149476542E0,-7.716991425E0,3.242332077E1,4.074136353E1
1.159531542E0,-7.591484070E0,3.262998962E1,4.059802246E1
1.169586542E0,-7.393007278E0,3.254942322E1,3.999290466E1
1.179642542E0,-7.294065475E0,3.266365433E1,3.996157837E1
1.189697542E0,-7.275577545E0,3.253797150E1,3.994789124E1
1.199752542E0,-7.339468002E0,3.265729523E1,4.057142639E1
1.209807542E0,-7.495096207E0,3.289450073E1,4.040682983E1
1.219863542E0,-7.556276321E0,3.300509644E1,3.981192017E1
1.229918542E0,-7.429466248E0,3.299093246E1,4.001237488E1
1.239973542E0,-7.434593201E0,3.280467987E1,4.004531860E1
1.250029542E0,-7.423631668E0,3.288211823E1,3.999287415E1
1.260084542E0,-7.293579102E0,3.265920258E1,3.987741089E1
1.270139542E0,-7.271268845E0,3.256359100E1,4.003169250E1
1.280194542E0,-7.318550110E0,3.265573120E1,4.023857117E1
1.290250542E0,-7.363609314E0,3.273189926E1,3.999156189E1
1.300305542E0,-7.375101089E0,3.282880783E1,4.005506897E1
1.310360542E0,-7.670364380E0,3.263127899E1,4.005616760E1
1.320416542E0,-7.456129074E0,3.260741806E1,4.033372498E1
1.330471542E0,-7.509578705E0,3.249680328E1,4.030647278E1
1.340526542E0,-7.403917313E0,3.268954849E1,4.024549866E1
1.350581542E0,-7.295305252E0,3.262382507E1,4.014286804E1
1.360637542E0,-7.296169281E0,3.267167664E1,4.039312744E1
1.370692542E0,-7.411109924E0,3.245361328E1,4.039874268E1
1.380747542E0,-7.308507919E0,3.262322998E1,4.040792847E1
1.390803542E0,-7.000108719E0,3.262532043E1,4.057946777E1
1.400858542E0,-7.074699402E0,3.281875610E1,4.025810242E1
1.410913542E0,-7.329410553E0,3.276232529E1,4.041267395E1
1.420968542E0,-7.378314972E0,3.306501389E1,4.005192566E1
1.431024542E0,-6.822767258E0,3.296471405E1,4.027954102E1
1.441079542E0,-6.981227875E0,3.297350311E1,4.066627502E1
1.451134542E0,-6.981227875E0,3.297350311E1,4.066627502E1
1.461190542E0,-6.945756912E0,3.292784119E1,4.043586731E1
1.471245542E0,-6.739543915E0,3.295680618E1,4.040771484E1
1.481300542E0,-6.671379089E0,3.285178757E1,4.036689758E1
1.491355542E0,-6.629993439E0,3.289911652E1,4.039355469E1
1.501411542E0,-6.618192673E0,3.301025391E1,4.027165222E1
1.511466542E0,-6.396863937E0,3.296336365E1,4.031199646E1
1.521521542E0,-6.456392288E0,3.298894501E1,4.012756348E1
1.531577542E0,-6.421735764E0,3.321921921E1,4.021441650E1
1.541632542E0,-6.106288910E0,3.292074966E1,4.027418518E1
1.551687542E0,-6.232755661E0,3.291317749E1,4.057489014E1
1.561742542E0,-5.888065338E0,3.311375427E1,4.079974365E1
1.571798542E0,-5.921216965E0,3.298877335E1,4.081071472E1
1.581853542E0,-5.999881744E0,3.330896378E1,4.039524841E1
1.591908542E0,-5.783767700E0,3.332253647E1,4.049737549E1
1.601963542E0,-5.968338013E0,3.327049637E1,4.034941101E1
1.612019542E0,-6.056247711E0,3.306580353E1,4.016867065E1
1.622074542E0,-5.909175873E0,3.309450150E1,4.046212769E1
1.632129542E0,-6.007009506E0,3.307816315E1,4.039004517E1
1.642185542E0,-5.676712036E0,3.317104721E1,4.034555054E1
1.652240542E0,-5.750310898E0,3.318187332E1,4.022367859E1
1.662295542E0,-5.842473984E0,3.328401566E1,4.032797241E1
1.672350542E0,-5.627405167E0,3.319466019E1,4.021745300E1
1.682406542E0,-5.563488007E0,3.316080093E1,4.031399536E1
1.692461542E0,-5.204225540E0,3.311377716E1,4.022984314E1
1.702516542E0,-5.236494064E0,3.315312958E1,4.034368896E1
1.712572542E0,-5.476627350E0,3.312066650E1,4.050267029E1
1.722627542E0,-5.327373505E0,3.321504974E1,4.069772339E1
1.732682542E0,-5.488782883E0,3.305889511E1,4.079492188E1
1.742737542E0,-5.574171066E0,3.270569611E1,4.113552856E1
1.752793542E0,-5.540128708E0,3.212813187E1,4.155599976E1
1.762848542E0,-5.345958710E0,3.151285553E1,4.214665222E1
1.772903542E0,-5.586257935E0,3.098899841E1,4.240409851E1
1.782959833E0,-5.750852585E0,3.023868179E1,4.302340698E1
1.793014833E0,-5.823741913E0,2.968114090E1,4.359400940E1
1.803069833E0,-5.698234558E0,2.907788086E1,4.430819702E1
1.813124833E0,-5.298084259E0,2.896268082E1,4.442284393E1
1.823180833E0,-5.214817047E0,2.881827545E1,4.451731873E1
1.833235833E0,-5.530399323E0,2.852174377E1,4.441506958E1
1.843290833E0,-5.416326523E0,2.807429123E1,4.466902924E1
1.853346833E0,-5.219215393E0,2.772342682E1,4.550247192E1
1.863401833E0,-4.954740524E0,2.695499420E1,4.575611877E1
1.873456833E0,-5.033645630E0,2.622689819E1,4.613309479E1
1.883511833E0,-5.006336212E0,2.537847900E1,4.672182465E1
1.893567833E0,-5.279138565E0,2.437918091E1,4.720521545E1
1.903622833E0,-5.401840210E0,2.313409805E1,4.783029938E1
1.913677833E0,-6.087846756E0,2.218925476E1,4.860685730E1
1.923733833E0,-6.732830048E0,2.089920807E1,4.899761963E1
1.933788833E0,-7.667352676E0,1.956991196E1,4.968733215E1
1.943843833E0,-8.451019287E0,1.827533722E1,5.020520020E1
1.953898833E0,-9.364940643E0,1.678136444E1,5.078791046E1
1.963954833E0,-1.041379929E1,1.584297180E1,5.089516449E1
1.974009833E0,-1.121780014E1,1.495223236E1,5.141844177E1
1.984064833E0,-1.118577957E1,1.428591919E1,5.140823364E1
1.994119833E0,-1.133290482E1,1.386140060E1,5.124031067E1
2.004175833E0,-1.115680695E1,1.342306519E1,5.157421875E1
2.014230833E0,-1.094213104E1,1.301037979E1,5.137073517E1
2.024285833E0,-1.081513214E1,1.267942047E1,5.166823578E1
2.034341833E0,-1.011711884E1,1.246372986E1,5.195507812E1
2.044396833E0,-9.729904175E0,1.220611954E1,5.224834442E1
2.054451833E0,-9.298540115E0,1.208710480E1,5.205982208E1
2.064506833E0,-9.019376755E0,1.205918121E1,5.226885986E1
2.074562833E0,-8.387203217E0,1.176453781E1,5.259706879E1
2.084617833E0,-8.242332458E0,1.151999474E1,5.278579712E1
2.094672833E0,-7.597335815E0,1.135669327E1,5.312512970E1
2.104728833E0,-7.507467270E0,1.097076035E1,5.290153503E1
2.114783833E0,-7.289932251E0,1.055245590E1,5.287660217E1
2.124838833E0,-7.115049362E0,1.017113495E1,5.289712524E1
2.134893833E0,-7.122051239E0,9.977365494E0,5.308365631E1
2.144949833E0,-6.912994385E0,9.819343567E0,5.338290405E1
2.155004833E0,-6.575508118E0,9.658027649E0,5.351512146E1
2.165059833E0,-6.385381699E0,9.614276886E0,5.328313446E1
2.175115833E0,-6.049692154E0,9.504442215E0,5.324258423E1
2.185170833E0,-5.518842697E0,9.677803040E0,5.314078522E1
2.195225833E0,-4.919471741E0,9.870885849E0,5.295698547E1
2.205280833E0,-4.650390625E0,9.931699753E0,5.313517761E1
2.215336833E0,-4.356698990E0,1.006698799E1,5.296852112E1
2.225391833E0,-3.822662354E0,1.017156792E1,5.271880341E1
2.235446833E0,-3.628316879E0,1.043526077E1,5.268162537E1
2.245501833E0,-3.063892365E0,1.031039619E1,5.280229187E1
2.255557833E0,-2.838127136E0,1.021239662E1,5.251702118E1
2.265612833E0,-2.956693649E0,1.047531700E1,5.239847565E1
2.275667833E0,-2.943008423E0,1.030336952E1,5.222157288E1
2.285723833E0,-3.230419159E0,1.036034966E1,5.237041473E1
2.295778833E0,-3.302709579E0,1.046032524E1,5.216466522E1
2.305833833E0,-3.493890762E0,1.048442459E1,5.234157562E1
2.315888833E0,-3.811290741E0,1.064493561E1,5.243167114E1
2.325944833E0,-3.816600800E0,1.097493744E1,5.210271454E1
2.335999833E0,-3.657178879E0,1.100201988E1,5.217609406E1
2.346054833E0,-3.656854630E0,1.118020248E1,5.156809235E1
2.356110833E0,-3.725763321E0,1.142620277E1,5.201688385E1
2.366165833E0,-3.394273758E0,1.154849243E1,5.226370239E1
2.376220833E0,-3.625923157E0,1.172939682E1,5.256436920E1
2.386275833E0,-3.827833176E0,1.168289185E1,5.251164246E1
2.396331833E0,-3.993717194E0,1.193754578E1,5.218283081E1
2.406386833E0,-4.132263184E0,1.219278717E1,5.234561920E1
2.416441833E0,-4.289510727E0,1.208740234E1,5.235662842E1
2.426497833E0,-4.889440536E0,1.204734421E1,5.223467255E1
2.436552833E0,-5.286169052E0,1.209725952E1,5.188471222E1
2.446607833E0,-5.738439560E0,1.180500031E1,5.203855896E1
2.456662833E0,-5.962205887E0,1.184465790E1,5.176602936E1
2.466718833E0,-5.999376297E0,1.214353943E1,5.193347168E1
2.476773833E0,-6.007968903E0,1.188206482E1,5.213920593E1
2.486828833E0,-6.328506470E0,1.186016083E1,5.198674011E1
2.496883833E0,-6.411962509E0,1.209477997E1,5.194890594E1
2.506939833E0,-6.513948441E0,1.211619568E1,5.149743652E1
2.516994833E0,-6.270250320E0,1.204223251E1,5.146261597E1
2.527049833E0,-6.307933807E0,1.220017242E1,5.127355957E1
2.537105833E0,-6.386217117E0,1.244289017E1,5.134618378E1
2.547160833E0,-6.189884186E0,1.235068512E1,5.178230286E1
2.557215833E0,-6.244791031E0,1.253586578E1,5.152479553E1
2.567270833E0,-6.191734314E0,1.240752792E1,5.105506134E1
2.577326833E0,-6.103815079E0,1.259003067E1,5.141838074E1
2.587381833E0,-6.129409790E0,1.248273087E1,5.122103882E1
2.597436833E0,-6.080007553E0,1.230164719E1,5.126120758E1
2.607492833E0,-5.976446152E0,1.213642120E1,5.120321655E1
2.617547833E0,-5.846227646E0,1.222241592E1,5.150971222E1
2.627602833E0,-5.606990814E0,1.222027969E1,5.103961182E1
2.637657833E0,-5.545976639E0,1.224171066E1,5.108507538E1
2.647713833E0,-5.309341431E0,1.192303848E1,5.146331787E1
2.657768833E0,-5.327562332E0,1.194102097E1,5.166120148E1
2.667823833E0,-5.237583160E0,1.176723480E1,5.200418854E1
2.677879833E0,-5.099714279E0,1.173615646E1,5.220745087E1
2.687934833E0,-4.952789307E0,1.119584465E1,5.193953705E1
2.697989833E0,-5.040655136E0,1.143324089E1,5.164966583E1
2.708044833E0,-5.033733368E0,1.146122551E1,5.175062561E1
2.718100833E0,-5.058355331E0,1.092579269E1,5.207637024E1
2.728155833E0,-4.905683517E0,1.086683273E1,5.218143463E1
2.738210833E0,-4.843412399E0,1.102140045E1,5.194776154E1
2.748265833E0,-4.616592407E0,1.070822144E1,5.184155273E1
2.758321833E0,-4.883632660E0,1.068407059E1,5.211345673E1
2.768376833E0,-4.830652237E0,1.082619858E1,5.202137756E1
2.778432167E0,-4.993526459E0,1.068563080E1,5.182126617E1
2.788488167E0,-5.102222443E0,1.064136696E1,5.180409241E1
2.798543167E0,-5.188949585E0,1.082823563E1,5.181747437E1
2.808598167E0,-4.993349075E0,1.095561790E1,5.170661163E1
2.818653167E0,-5.119638443E0,1.110244942E1,5.202998352E1
2.828709167E0,-5.154586792E0,1.122623062E1,5.190373230E1
2.838764167E0,-5.193483353E0,1.139049721E1,5.164990997E1
2.848819167E0,-5.424827576E0,1.170645905E1,5.170990753E1
2.858875167E0,-5.567192078E0,1.192212677E1,5.144432831E1
2.868930167E0,-5.507434845E0,1.230034256E1,5.120938873E1
2.878985167E0,-5.774843216E0,1.251080704E1,5.117242432E1
2.889040167E0,-5.799045563E0,1.307292938E1,5.117169189E1
2.899096167E0,-6.186857224E0,1.331698990E1,5.086190796E1
2.909151167E0,-6.263032913E0,1.370938873E1,5.032669830E1
2.919206167E0,-6.569751740E0,1.400855255E1,5.031062317E1
2.929262167E0,-6.840686798E0,1.409887314E1,5.023384094E1
2.939317167E0,-6.544546127E0,1.424382401E1,4.967892456E1
2.949372167E0,-6.928186417E0,1.430911636E1,4.938289642E1
2.959427167E0,-6.996887207E0,1.445320892E1,4.897573853E1
2.969483167E0,-7.342336655E0,1.445947647E1,4.899820709E1
2.979538167E0,-7.584287643E0,1.399001694E1,4.853051758E1
2.989593167E0,-7.489334106E0,1.363891220E1,4.810704041E1
2.999648167E0,-7.566207886E0,1.290497208E1,4.823596191E1
3.009704167E0,-7.268619537E0,1.201212311E1,4.883411407E1
3.019759167E0,-6.917943954E0,1.125635529E1,4.953027344E1
3.029814167E0,-5.841985703E0,1.091866875E1,5.089810944E1
3.039870167E0,-4.287973404E0,1.109788322E1,5.282535553E1
3.049925167E0,-3.139759064E0,1.261935043E1,5.455876923E1
3.059980167E0,-2.296869278E0,1.566503906E1,5.554942322E1
3.070035167E0,-2.031169891E0,2.004671478E1,5.501887512E1
3.080091167E0,-2.887382507E0,2.429674530E1,5.264051819E1
3.090146167E0,-3.957344055E0,2.769882202E1,4.855746460E1
3.100201167E0,-5.314733505E0,2.906928635E1,4.309124756E1
3.110256167E0,-6.077901840E0,2.821092606E1,3.728462219E1
3.120312167E0,-5.787950516E0,2.493617630E1,3.237576294E1
3.130367167E0,-5.181447983E0,2.014953995E1,3.018495178E1
3.140422167E0,-3.787769318E0,1.482750702E1,3.020860291E1
3.150478167E0,-1.937093735E0,1.010341454E1,3.278990173E1
3.160533167E0,-1.693344116E-1,6.468750000E0,3.662661743E1
3.170588167E0,9.577217102E-1,4.682506561E0,4.127005005E1
3.180643167E0,1.467208862E0,4.368156433E0,4.622976685E1
3.190699167E0,1.651292801E0,4.782363892E0,5.082048798E1
3.200754167E0,1.392066956E0,5.884120941E0,5.463726044E1
3.210809167E0,8.137626648E-1,7.423786163E0,5.801884460E1
3.220865167E0,-7.823753357E-2,8.889522552E0,6.012391663E1
3.230920167E0,-1.166877747E0,1.055919647E1,6.198232269E1
3.240975167E0,-1.664468765E0,1.194478607E1,6.321392822E1
3.251030167E0,-2.015838623E0,1.311212158E1,6.428385162E1
3.261086167E0,-2.339216232E0,1.405165482E1,6.561695862E1
3.271141167E0,-2.844968796E0,1.522785568E1,6.636365509E1
3.281196167E0,-3.237981796E0,1.697082138E1,6.780674744E1
3.291251167E0,-3.728752136E0,1.845134354E1,6.897335052E1
3.301307167E0,-4.069448471E0,2.032982635E1,7.056902313E1
3.311362167E0,-4.572128296E0,2.273944473E1,7.213063049E1
3.321417167E0,-4.828012466E0,2.541881180E1,7.336650848E1
3.331473167E0,-5.774118423E0,2.651377487E1,7.511161041E1
3.341528167E0,-6.714265823E0,2.585263443E1,7.628483582E1
3.351583167E0,-7.672920227E0,2.453274155E1,7.759042358E1
3.361638167E0,-9.175777435E0,2.414621353E1,7.833088684E1
3.371694167E0,-1.031412506E1,2.663121033E1,7.925503540E1
3.381749167E0,-1.181347656E1,3.087750244E1,7.870505524E1
3.391804167E0,-1.370636749E1,3.305730057E1,7.698478699E1
3.401860167E0,-1.556210709E1,3.364274979E1,7.327735901E1
3.411915167E0,-1.839837646E1,3.072969818E1,6.685885620E1
3.421970167E0,-2.366142654E1,3.122771835E1,5.798513794E1
3.432025167E0,-3.044854355E1,3.959236908E1,5.114056396E1
3.442081167E0,-3.759535599E1,6.020124817E1,4.649939728E1
3.452136167E0,-3.285640717E1,5.840344238E1,4.399515533E1
3.462191167E0,-3.188911819E1,5.949256134E1,4.445831299E1
3.472247167E0,-3.185755920E1,5.947522736E1,4.433908844E1
3.482302167E0,-3.195447540E1,5.929151917E1,4.398915863E1
3.492357167E0,-3.179553604E1,5.940071869E1,4.407900238E1
3.502412167E0,-3.180982590E1,5.940180206E1,4.413867188E1
3.512468167E0,-3.171337891E1,5.981304169E1,4.404169464E1
3.522523167E0,-3.158452988E1,6.008258057E1,4.430430603E1
3.532578167E0,-3.165051270E1,6.051955414E1,4.430799866E1
3.542633167E0,-3.152196884E1,6.105949402E1,4.407231140E1
3.552689167E0,-3.155800629E1,6.109764862E1,4.425204468E1
3.562744167E0,-3.156452942E1,6.160473633E1,4.389779663E1
3.572799167E0,-3.124491119E1,6.178103638E1,4.402074432E1
3.582855167E0,-3.100925446E1,6.220565033E1,4.400815582E1
3.592910167E0,-3.112482071E1,6.256299591E1,4.409665680E1
3.602965167E0,-3.101761627E1,6.297473907E1,4.362344360E1
3.613020167E0,-3.096891785E1,6.330425262E1,4.345642853E1
3.623076167E0,-3.082552719E1,6.334396362E1,4.369385529E1
3.633131167E0,-3.098744965E1,6.344725800E1,4.341033173E1
3.643186167E0,-3.108258057E1,6.385340881E1,4.349001312E1
3.653241167E0,-3.129402542E1,6.410778809E1,4.345170593E1
3.663297167E0,-3.157618332E1,6.423212433E1,4.347957611E1
3.673352167E0,-3.205714798E1,6.425877380E1,4.334555817E1
3.683407167E0,-3.271261978E1,6.436049652E1,4.365499115E1
3.693463167E0,-3.318714905E1,6.457965851E1,4.346688843E1
3.703518167E0,-3.383365250E1,6.463750458E1,4.330721283E1
3.713573167E0,-3.409935760E1,6.478898621E1,4.332296753E1
3.723628167E0,-3.422476959E1,6.488571930E1,4.300201416E1
3.733684167E0,-3.447161102E1,6.505243683E1,4.253953552E1
3.743739167E0,-3.452302170E1,6.531386566E1,4.277719879E1
3.753794167E0,-3.472889328E1,6.554747009E1,4.279697418E1
3.763849167E0,-3.513909912E1,6.576692200E1,4.267396545E1
3.773905167E0,-3.528394699E1,6.664769745E1,4.255818939E1
3.783959417E0,-3.567053223E1,6.693115234E1,4.220754242E1
3.794014417E0,-3.606366348E1,6.721529388E1,4.216576385E1
3.804070417E0,-3.654116058E1,6.752981567E1,4.186576843E1
3.814125417E0,-3.680173492E1,6.781707764E1,4.181691742E1
3.824180417E0,-3.708889008E1,6.798561859E1,4.123878479E1
3.834235417E0,-3.720102692E1,6.803865051E1,4.099594116E1
3.844291417E0,-3.731171417E1,6.814846802E1,4.084637451E1
3.854346417E0,-3.753860092E1,6.828523254E1,4.080612183E1
3.864401417E0,-3.759479141E1,6.848406982E1,4.094697571E1
3.874457417E0,-3.764773560E1,6.887561035E1,4.083483887E1
3.884512417E0,-3.724742889E1,6.904659271E1,4.059704590E1
3.894567417E0,-3.718989944E1,6.927607727E1,4.030174255E1
3.904622417E0,-3.700619507E1,6.945504761E1,4.042359924E1
3.914678417E0,-3.705984879E1,6.984143829E1,4.021086121E1
3.924733417E0,-3.671591949E1,7.045507050E1,3.996464539E1
3.934788417E0,-3.638565445E1,7.094705200E1,4.017834473E1
3.944843417E0,-3.573344421E1,7.161048889E1,4.011300659E1
3.954899417E0,-3.447151566E1,7.215811920E1,4.024256897E1
3.964954417E0,-3.325964355E1,7.264555359E1,3.986625671E1
3.975009417E0,-3.250172806E1,7.304011536E1,3.978033447E1
3.985065417E0,-3.227530670E1,7.304263306E1,3.971542358E1
3.995120417E0,-3.210964203E1,7.316857910E1,3.961541748E1
4.005175417E0,-3.178809738E1,7.331114960E1,3.956875610E1
4.015230417E0,-3.129732132E1,7.307812500E1,3.991406250E1
4.025286417E0,-3.050037766E1,7.323261261E1,4.018850708E1
4.035341417E0,-2.973726654E1,7.308187103E1,4.020350647E1
4.045396417E0,-2.879102325E1,7.350234222E1,4.018293762E1
4.055451417E0,-2.816161728E1,7.382248688E1,3.982388306E1
4.065507417E0,-2.770579147E1,7.392600250E1,3.982196045E1
4.075562417E0,-2.726807785E1,7.422037506E1,3.963630676E1
4.085617417E0,-2.688932037E1,7.428668213E1,3.946275330E1
4.095673417E0,-2.637332916E1,7.445285797E1,3.931417847E1
4.105728417E0,-2.596058273E1,7.489008331E1,3.944841003E1
4.115783417E0,-2.553032303E1,7.528531647E1,3.878266907E1
4.125838417E0,-2.527508545E1,7.597943878E1,3.844282532E1
4.135894417E0,-2.480769730E1,7.646635437E1,3.833045959E1
4.145949417E0,-2.485729980E1,7.705618286E1,3.788134766E1
4.156004417E0,-2.491178513E1,7.754123688E1,3.747544861E1
4.166060417E0,-2.470911407E1,7.783034515E1,3.710025024E1
4.176115417E0,-2.436847687E1,7.815979767E1,3.720143127E1
4.186170417E0,-2.402899933E1,7.858300018E1,3.689715576E1
4.196225417E0,-2.378892136E1,7.881899261E1,3.679545593E1
4.206281417E0,-2.351097107E1,7.910697937E1,3.645803833E1
