X,Y,Z
-0.03885661065578461,-0.0375286340713501,0.10554051399230957
-0.04876834899187088,-0.06627088785171509,0.11308687925338745
-0.050184354186058044,-0.10676312446594238,0.09198296070098877
-0.0612778514623642,-0.15987741947174072,0.03512740135192871
-0.09797301143407822,-0.21955138444900513,-0.04013979434967041
-0.16982220113277435,-0.25667470693588257,-0.11811691522598267
-0.27351099252700806,-0.24851202964782715,-0.1637134552001953
-0.4308711290359497,-0.2901355028152466,-0.2903394103050232
-0.3534783720970154,-0.29795700311660767,-0.36756181716918945
-0.31626516580581665,-0.24039232730865479,-0.32051539421081543
-0.3017534613609314,-0.17642426490783691,-0.21794277429580688
-0.24915863573551178,-0.14025622606277466,-0.15193849802017212
-0.15538054704666138,-0.12748098373413086,-0.1448257565498352
-0.052025213837623596,-0.1015121340751648,-0.10310804843902588
0.019975632429122925,-0.05528426170349121,-0.008653640747070312
0.05561824142932892,-0.013842582702636719,0.18088507652282715
0.061652034521102905,-0.0017105937004089355,0.37190574407577515
0.041347235441207886,0.07076120376586914,0.46215468645095825
0.053123146295547485,0.09814411401748657,0.47639167308807373
0.09740906953811646,0.05422103404998779,0.4148588180541992
0.17041823267936707,-0.061501502990722656,0.29010558128356934
0.19631344079971313,-0.12259548902511597,0.26503753662109375
0.2128695845603943,-0.07173800468444824,0.29164940118789673
0.13924729824066162,-0.08655846118927002,0.1878024935722351
-0.025098711252212524,-0.0039250850677490234,0.11605453491210938
-0.21208098530769348,0.17748451232910156,0.05157470703125
-0.2955304682254791,0.2755637764930725,0.09718263149261475
-0.33025720715522766,0.2303990125656128,0.11336565017700195
-0.4549909830093384,0.10995841026306152,0.13100361824035645
-0.5428730249404907,0.1300172209739685,0.2617518901824951
-0.6313664317131042,0.19184601306915283,0.4223403334617615
-0.7740418910980225,0.2180054783821106,0.5644380450248718
-0.9371554851531982,0.23098623752593994,0.6629512310028076
-1.0474869012832642,0.2913746237754822,0.7017480134963989
-0.9635781049728394,0.2009751796722412,0.7093491554260254
-0.6810140609741211,0.005369842052459717,0.6891257762908936
-0.5943381786346436,-0.11045676469802856,0.6577838659286499
-0.7596092224121094,0.08266887068748474,0.6533734798431396
-0.9214948415756226,0.19681036472320557,0.6304715871810913
-1.0250064134597778,0.13021332025527954,0.5801073312759399
-1.1855285167694092,0.11021384596824646,0.5607901811599731
-1.325655460357666,0.07626913487911224,0.6163303852081299
-1.401965856552124,0.0823124498128891,0.6891146302223206
-1.4033339023590088,0.14393207430839539,0.6402197480201721
-1.3809270858764648,0.18453742563724518,0.485291063785553
-1.3716394901275635,0.17993171513080597,0.3356937766075134
-1.354776382446289,0.18337059020996094,0.19078093767166138
-1.3118877410888672,0.2529681324958801,0.09485447406768799
-1.260811686515808,0.31637805700302124,0.004760563373565674
-1.296679973602295,0.3149503767490387,-0.10118424892425537
-1.3679795265197754,0.3570927083492279,-0.2305634617805481
-1.387050747871399,0.4632253348827362,-0.39397674798965454
-1.4026374816894531,0.5890624523162842,-0.6239978671073914
-1.5082080364227295,0.7284374237060547,-0.8279291987419128
-1.602315902709961,0.9173576235771179,-0.9053332209587097
-1.6311780214309692,1.173569679260254,-0.9245579242706299
-1.6167360544204712,1.4506769180297852,-0.929246187210083
-1.5719664096832275,1.7029714584350586,-0.9657529592514038
-1.4652290344238281,1.9452338218688965,-1.0332406759262085
-1.3114638328552246,2.1827878952026367,-1.1180495023727417
-1.2104295492172241,2.316704750061035,-1.209665060043335
-1.1425929069519043,2.3966517448425293,-1.3043479919433594
-1.1023375988006592,2.4642727375030518,-1.3610754013061523
-1.0934900045394897,2.47169828414917,-1.3875634670257568
-1.1370244026184082,2.442073106765747,-1.3172764778137207
-1.1848487854003906,2.436366319656372,-1.133571743965149
-1.208247184753418,2.4020447731018066,-0.9415106773376465
-1.181697964668274,2.368967294692993,-0.7585940361022949
-1.1282575130462646,2.353764057159424,-0.5854630470275879
-1.0610642433166504,2.3587753772735596,-0.4499353766441345
-0.9776804447174072,2.369802236557007,-0.3339911103248596
-0.802477240562439,2.3794748783111572,-0.23704397678375244
