"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.374997083E-1,2.013313293E-1,2.052232361E-1,-9.779762878E0
8.475537083E-1,6.526428223E-2,2.402503967E-1,-9.779762878E0
8.576077083E-1,-8.637039185E-2,2.644999695E-1,-9.796378326E0
8.676627083E-1,-1.930984497E-1,2.621049500E-1,-9.801916809E0
8.777167083E-1,-2.362088013E-1,2.290237427E-1,-9.797875214E0
8.877707083E-1,-2.013313293E-1,1.737886047E-1,-9.780361633E0
8.978247083E-1,-1.196012878E-1,1.204994202E-1,-9.790241089E0
9.078787083E-1,-1.990859985E-2,9.071136475E-2,-9.794881439E0
9.179337083E-1,4.685256958E-2,9.969268799E-2,-9.789792023E0
9.279877083E-1,4.790039063E-2,1.387614441E-1,-9.798174591E0
9.380417083E-1,-3.442840576E-3,2.157014465E-1,-9.787546692E0
9.480957083E-1,-7.888595581E-2,2.845582581E-1,-9.782606964E0
9.581507083E-1,-1.305285645E-1,3.326083374E-1,-9.799821167E0
9.682047083E-1,-1.267863464E-1,3.311114502E-1,-9.796078949E0
9.782587083E-1,-7.214996338E-2,2.848576355E-1,-9.781409454E0
9.883127083E-1,3.532653809E-2,2.116598511E-1,-9.790540466E0
9.983667083E-1,1.230441284E-1,1.246907043E-1,-9.786947937E0
1.008421708E0,1.728904724E-1,6.421646118E-2,-9.777816925E0
1.018475708E0,1.496887207E-1,3.502716064E-2,-9.785750427E0
1.028529708E0,5.119354248E-2,6.571334839E-2,-9.794731750E0
1.038583708E0,-8.337661743E-2,1.395098877E-1,-9.779164124E0
1.048637708E0,-2.182461548E-1,2.227368164E-1,-9.796078949E0
1.058692708E0,-3.047662354E-1,2.887495422E-1,-9.795779572E0
1.068746708E0,-2.980302429E-1,3.266207886E-1,-9.794282684E0
1.078800708E0,-2.079176331E-1,3.189866638E-1,-9.791588287E0
1.088854708E0,-6.765930176E-2,2.749781799E-1,-9.789792023E0
1.098909708E0,6.870712280E-2,2.088157654E-1,-9.769434357E0
1.108963708E0,1.570234680E-1,1.534309387E-1,-9.777068481E0
1.119017708E0,1.730401611E-1,1.237925720E-1,-9.787995758E0
1.129071708E0,1.204994202E-1,1.145118713E-1,-9.781110077E0
1.139125708E0,2.200424194E-2,1.314266968E-1,-9.776918793E0
1.149180708E0,-8.202941895E-2,1.654060364E-1,-9.795929260E0
1.159234708E0,-1.348695374E-1,1.899549866E-1,-9.785001984E0
1.169288708E0,-1.324745178E-1,1.959425354E-1,-9.795180817E0
1.179342708E0,-8.427474976E-2,2.002835083E-1,-9.785001984E0
1.189396708E0,-1.781295776E-2,2.028282166E-1,-9.787846069E0
1.199451708E0,3.068618774E-2,2.029779053E-1,-9.807455292E0
1.209505708E0,3.832031250E-2,2.119592285E-1,-9.784103851E0
1.219559708E0,-3.891906738E-3,2.305206299E-1,-9.780361633E0
1.229613708E0,-1.128652954E-1,2.562670898E-1,-9.638157349E0
1.239668708E0,-1.899400177E0,6.143225098E-1,-9.772577820E0
1.249722708E0,-3.798650665E0,2.068847809E0,-1.004890320E1
1.259776708E0,1.036594391E0,-1.766775970E0,-9.790390778E0
1.269830708E0,4.452790375E0,-7.063810730E-1,-9.619146881E0
1.279884708E0,2.130369873E0,-2.084116058E0,-9.802066498E0
1.289939708E0,3.179388428E0,-3.982917480E0,-9.852212219E0
1.299993708E0,1.786385193E0,-3.669169922E0,-9.688452759E0
1.310047708E0,3.370989990E-1,-2.552342377E0,-9.827812958E0
1.320101708E0,2.251318359E-1,-2.046244812E0,-9.926457825E0
1.330155708E0,1.863624573E-1,-2.797682190E-1,-9.719288635E0
1.340210708E0,6.894662476E-1,2.323168945E-1,-9.731413422E0
1.350264708E0,3.927832031E-1,-7.373666382E-1,-9.868977356E0
1.360318708E0,5.785469055E-1,-1.339863739E0,-9.761800232E0
1.370372708E0,1.009650421E0,-1.356479187E0,-9.761800232E0
1.380427708E0,7.235952759E-1,-1.484612732E0,-9.835297394E0
1.390481708E0,1.257385254E-2,-1.716330872E0,-9.779463501E0
1.400535708E0,-1.345701599E-1,-2.104623413E0,-9.756860504E0
1.410589708E0,-2.125579834E-2,-2.383643188E0,-9.832004242E0
1.420643708E0,2.427951050E-1,-2.784210205E0,-9.799072723E0
1.430698708E0,-2.441423035E-1,-2.463726654E0,-9.754315796E0
1.440752708E0,-5.194198608E-1,-2.007026367E0,-9.837393036E0
1.450806708E0,-5.522016907E-1,-1.775158539E0,-9.803563385E0
1.460860708E0,-6.430627441E-1,-2.040107574E0,-9.717043304E0
1.470914708E0,-1.212179260E0,-1.564546509E0,-9.808952179E0
1.480969708E0,-1.052311707E0,-1.207389221E0,-9.805808716E0
1.491023708E0,-4.219725037E-1,-1.258882141E0,-9.751172333E0
1.501077708E0,-2.372566223E-1,-1.833686829E-1,-9.810449066E0
1.511131708E0,-4.942721558E-1,5.204676819E-1,-9.823022919E0
1.521186708E0,-7.000941467E-1,9.822573853E-1,-9.786947937E0
1.531240875E0,-8.934919739E-1,1.063837738E0,-9.770781555E0
1.541294875E0,-1.030307465E0,8.753796387E-1,-9.830207977E0
1.551348875E0,-1.134790192E0,7.324269104E-1,-9.768087158E0
1.561402875E0,-8.647517395E-1,1.465901642E0,-9.784253540E0
1.571457875E0,-5.780978394E-1,1.875599670E0,-9.864935760E0
1.581511875E0,-2.622546387E-1,2.485730896E0,-9.843380585E0
1.591565875E0,-4.311035156E-2,2.592758331E0,-9.734107819E0
1.601619875E0,-1.296304321E-1,3.323688354E0,-9.797725525E0
1.611673875E0,9.684860229E-2,3.831582184E0,-9.664502563E0
1.621728875E0,7.728428650E-1,4.426894226E0,-9.556127930E0
1.631782875E0,5.535039825E0,9.188791809E0,-9.879006500E0
1.641836875E0,6.533014526E0,9.360634460E0,-1.037582336E1
1.651890875E0,3.278182983E0,-9.256750488E-1,-9.485774231E0
1.661945875E0,1.919757843E0,-1.219963074E0,-9.795929260E0
1.671999875E0,4.764591980E-1,7.259902954E-1,-9.615404663E0
1.682053875E0,-4.055067444E-1,8.607101440E-1,-1.003094055E1
1.692107875E0,-1.146166534E0,7.470964050E-1,-9.859546967E0
1.702161875E0,-1.737436981E0,7.773335266E-1,-1.067849396E1
1.712216875E0,-2.280507660E0,6.724017334E-1,-1.184726349E1
1.722270875E0,-2.833008728E0,6.316864014E-1,-1.207434128E1
1.732324875E0,-2.720293121E0,3.799099731E-1,-1.171254364E1
1.742378875E0,-2.817441101E0,3.894900513E-1,-1.134296219E1
1.752432875E0,-3.405268707E0,7.848179626E-1,-1.045545776E1
1.762487875E0,-3.959865417E0,1.301693115E0,-9.327253876E0
1.772541875E0,-5.384752350E0,1.782493286E0,-9.822124786E0
1.782595875E0,-5.843099213E0,2.189347229E0,-1.141122025E1
1.792649875E0,-5.472619629E0,2.643502808E0,-1.215786758E1
1.802704875E0,-4.819378052E0,3.304079132E0,-1.235291199E1
1.812758875E0,-4.292473755E0,3.874842224E0,-1.229168930E1
1.822812875E0,-4.313729553E0,4.508624268E0,-1.229812592E1
1.832866875E0,-4.884492645E0,5.284909973E0,-1.243404327E1
1.842920875E0,-5.631888428E0,5.869893494E0,-1.272593628E1
1.852975875E0,-6.195915527E0,6.306984558E0,-1.307935135E1
1.863029875E0,-6.419400787E0,6.586902466E0,-1.327589264E1
1.873083875E0,-6.260281677E0,6.563700714E0,-1.309611649E1
1.883137875E0,-5.619613953E0,6.461313629E0,-1.258088791E1
1.893191875E0,-4.585713959E0,6.321354675E0,-1.184621567E1
1.903246875E0,-3.598816223E0,6.192772064E0,-1.110884903E1
1.913300875E0,-2.849025421E0,6.059100037E0,-1.036040543E1
1.923354875E0,-2.219734039E0,5.894143066E0,-9.563762054E0
1.933408875E0,-1.727258148E0,5.713319092E0,-8.760682068E0
1.943463875E0,-1.310075684E0,5.547763367E0,-8.092172241E0
1.953517875E0,-1.067579956E0,5.436245270E0,-7.576943665E0
1.963571875E0,-1.028062134E0,5.284460907E0,-7.104376373E0
1.973625875E0,-4.956193542E-1,4.982838135E0,-6.421197052E0
1.983679875E0,4.754113770E-1,4.752916260E0,-5.653593292E0
1.993734875E0,1.376836853E0,4.622387695E0,-4.970413971E0
2.003788875E0,2.105671234E0,4.499642944E0,-4.378844147E0
2.013842875E0,2.315085754E0,4.409380646E0,-3.953428802E0
2.023896875E0,2.218386841E0,4.287833405E0,-3.547173615E0
2.033950875E0,1.911225586E0,4.263134766E0,-3.226989441E0
2.044005875E0,1.403032379E0,4.285737762E0,-2.984044647E0
2.054059875E0,7.752378845E-1,4.296814728E0,-2.802172852E0
2.064113875E0,-1.411564636E-1,4.305496674E0,-2.773133240E0
2.074167875E0,-1.096320190E0,4.456831970E0,-3.079845428E0
2.084221875E0,-1.712438965E0,4.652624817E0,-3.546275482E0
2.094276875E0,-1.543440399E0,4.612657928E0,-4.055067444E0
2.104330875E0,-8.779243469E-1,4.634512482E0,-4.702471161E0
2.114384875E0,-3.694317627E-1,4.725523224E0,-5.289999390E0
2.124438875E0,-3.887416077E-1,4.678520966E0,-5.512736206E0
2.134493875E0,-6.436614990E-1,4.776417389E0,-5.583538971E0
2.144547875E0,-1.075064392E0,5.012326813E0,-5.726641388E0
2.154601875E0,-1.616039429E0,5.085674286E0,-5.651497650E0
2.164655875E0,-2.312690735E0,5.221142578E0,-5.420228577E0
2.174709875E0,-3.011886749E0,5.339097290E0,-5.293142853E0
2.184764875E0,-3.241060181E0,5.328918457E0,-5.437293091E0
2.194818875E0,-2.911146240E0,5.361101532E0,-5.958060150E0
2.204872875E0,-2.311343536E0,5.357209625E0,-6.496640167E0
2.214926875E0,-2.020648041E0,5.256319427E0,-6.856940918E0
2.224980875E0,-1.906136169E0,5.339546356E0,-7.230863342E0
2.235035875E0,-2.109712830E0,5.511239319E0,-7.385342102E0
2.245089875E0,-2.449206848E0,5.574707336E0,-7.106472015E0
2.255143875E0,-2.686762848E0,5.735173645E0,-6.648873596E0
2.265197875E0,-2.794838104E0,5.823939056E0,-6.102210388E0
2.275252875E0,-2.926564178E0,5.866300964E0,-5.670208740E0
2.285306875E0,-3.038681030E0,5.898633728E0,-5.607040100E0
2.295360875E0,-2.652184753E0,5.929170227E0,-5.952222290E0
2.305414875E0,-2.172133026E0,6.034700775E0,-6.534361725E0
2.315468875E0,-2.128872986E0,6.102210388E0,-7.080276489E0
2.325523875E0,-2.243534546E0,6.290069733E0,-7.503596191E0
2.335577875E0,-2.463576965E0,6.460565186E0,-7.771838379E0
2.345631875E0,-2.656825104E0,6.628815308E0,-7.770042114E0
2.355685875E0,-2.745889893E0,6.720724182E0,-7.614365845E0
2.365739875E0,-2.793341217E0,6.786886597E0,-7.470365295E0
2.375794875E0,-2.667153625E0,6.767876129E0,-7.465275879E0
2.385848875E0,-2.258503418E0,6.757846985E0,-7.655829620E0
2.395902875E0,-1.983525238E0,6.733148346E0,-7.911647644E0
2.405956875E0,-1.849853210E0,6.692133636E0,-7.991132355E0
2.416011875E0,-2.205663300E0,6.972949677E0,-8.102500763E0
2.426065875E0,-3.300486603E0,7.848928070E0,-8.767567749E0
2.436119875E0,-4.290827179E0,8.485853577E0,-9.980944519E0
2.446173875E0,-3.125949554E0,8.243058472E0,-1.080288528E1
2.456227875E0,-1.144220581E0,7.594906311E0,-1.032328262E1
2.466282875E0,1.498384094E-1,6.933282166E0,-8.868607635E0
2.476336875E0,1.862127686E-1,6.729855194E0,-8.117170258E0
2.486390875E0,-3.269201660E-1,6.684649200E0,-8.211623840E0
2.496444875E0,-6.015989685E-1,6.580465851E0,-8.136779480E0
2.506498875E0,-5.673202515E-1,6.440806274E0,-7.660020905E0
2.516553875E0,-5.665718079E-1,6.323150940E0,-7.295828247E0
2.526607375E0,-5.980064392E-1,6.220464478E0,-7.278614044E0
2.536661375E0,-8.156538391E-1,6.297254791E0,-7.508386230E0
2.546715375E0,-9.493258667E-1,6.286926270E0,-7.340136108E0
2.556770375E0,-9.520202637E-1,6.309678955E0,-7.027586060E0
2.566824375E0,-9.789642334E-1,6.395600281E0,-6.905440063E0
2.576878375E0,-1.106199646E0,6.518494720E0,-6.757697296E0
2.586932375E0,-1.441203003E0,6.583010559E0,-6.603667603E0
2.596986375E0,-1.635049896E0,6.631809082E0,-6.540798340E0
2.607041375E0,-1.664388885E0,6.701414337E0,-6.543941803E0
2.617095375E0,-1.745520172E0,6.636150055E0,-6.518794098E0
2.627149375E0,-1.767674103E0,6.568490753E0,-6.627468109E0
2.637203375E0,-1.797312469E0,6.644981689E0,-6.917415161E0
2.647257375E0,-1.804347839E0,6.627917175E0,-7.067253571E0
2.657312375E0,-1.585951996E0,6.504274292E0,-7.031477966E0
2.667366375E0,-1.222657471E0,6.400390320E0,-6.870562592E0
2.677420375E0,-1.005010071E0,6.245163116E0,-6.637347565E0
2.687474375E0,-1.025966492E0,6.040388947E0,-6.480324097E0
2.697528375E0,-8.047265625E-1,5.813760223E0,-6.483018494E0
2.707583375E0,-4.001179504E-1,5.750441895E0,-6.612199860E0
2.717637375E0,-2.409988403E-1,5.730383606E0,-6.849606171E0
2.727691375E0,-4.269122314E-1,5.877976685E0,-7.108717346E0
2.737745375E0,-1.103205872E0,6.080056458E0,-7.222480774E0
2.747799375E0,-1.832788696E0,6.243067474E0,-7.112160187E0
2.757854375E0,-2.383942566E0,6.366410980E0,-6.850504303E0
2.767908375E0,-2.879861298E0,6.460265808E0,-6.798712006E0
2.777962375E0,-3.057990875E0,6.487958221E0,-6.992558899E0
2.788016375E0,-2.974464569E0,6.485862579E0,-7.360493774E0
2.798071375E0,-2.858755188E0,6.468498688E0,-7.884404297E0
2.808125375E0,-2.396965485E0,6.509064331E0,-8.152796173E0
2.818179375E0,-1.794767761E0,6.516099701E0,-8.000413055E0
2.828233375E0,-1.590442657E0,6.449937286E0,-7.732320557E0
2.838287375E0,-1.594334564E0,6.416257324E0,-7.582931213E0
2.848342375E0,-1.734293518E0,6.353088684E0,-7.606432343E0
2.858396375E0,-1.983525238E0,6.292614441E0,-7.870632935E0
2.868450375E0,-2.290237427E0,6.371350708E0,-8.518785095E0
2.878504375E0,-3.366199951E0,7.022796021E0,-1.113669113E1
2.888558375E0,-6.547234955E0,8.096064148E0,-1.101454514E1
2.898613375E0,-6.771768036E0,5.742358704E0,1.062056442E1
2.908667375E0,2.449057159E0,6.356232147E0,-8.928483124E0
2.918721375E0,2.872975616E0,4.251908112E0,-9.181756439E0
2.928775375E0,-5.185217285E-1,5.921536102E0,-1.017793488E1
2.938830375E0,-2.144141235E0,6.007906494E0,-1.074420731E1
2.948884375E0,-2.327360229E0,6.117778015E0,-8.371641083E0
2.958938375E0,-1.759441223E0,6.284381561E0,-7.248227234E0
2.968992375E0,-1.913770294E0,6.311475220E0,-7.106172638E0
2.979046375E0,-1.744622040E0,6.526278534E0,-7.219037933E0
2.989101375E0,-8.885522461E-1,6.366261292E0,-7.350314941E0
2.999155375E0,2.116598511E-1,6.019282837E0,-7.219337311E0
3.009209375E0,6.872209167E-1,5.492228851E0,-6.746919708E0
3.019263375E0,1.995350647E-1,5.304968262E0,-6.422394562E0
3.029317375E0,-7.222480774E-1,5.419929199E0,-6.504274292E0
3.039372375E0,-1.513951721E0,5.466482391E0,-6.922953644E0
3.049426375E0,-1.601369934E0,5.356910248E0,-7.511679382E0
3.059480375E0,-1.004710693E0,5.120252380E0,-8.313112793E0
3.069534375E0,-6.408174133E-1,5.138813782E0,-8.590186615E0
3.079588375E0,-7.396119690E-1,5.037773895E0,-8.207133179E0
3.089643375E0,-6.563850403E-1,4.912634125E0,-8.105793915E0
3.099697375E0,-5.646258545E-1,5.040617981E0,-9.581275635E0
3.109751375E0,-1.492246857E0,3.560046844E0,-9.887987823E0
3.119805375E0,2.246378632E0,9.058712311E0,-8.568032684E0
3.129860375E0,3.043171692E0,8.048163757E0,-8.857380981E0
3.139914375E0,2.060614929E0,3.689976654E0,-1.067340454E1
3.149968375E0,-6.646179199E-2,3.954177246E0,-9.358239441E0
3.160022375E0,-2.170935516E0,5.333109741E0,-6.903494110E0
3.170076375E0,-2.368075562E0,4.943170624E0,-6.032605133E0
3.180131375E0,-2.093097382E0,3.594175873E0,-6.366860046E0
3.190185375E0,-2.955753479E0,3.423081665E0,-6.262676697E0
3.200239375E0,-3.896846466E0,3.826343079E0,-6.007607117E0
3.210293375E0,-3.786825256E0,3.650758209E0,-6.189478912E0
3.220347375E0,-3.251089325E0,3.094963989E0,-6.343059540E0
3.230402375E0,-3.100951538E0,2.896476746E0,-6.073170776E0
3.240456375E0,-3.079546051E0,2.936743011E0,-5.982758789E0
3.250510375E0,-2.910846863E0,2.657124481E0,-6.687792664E0
3.260564375E0,-2.745590515E0,2.215093689E0,-7.741002502E0
3.270618375E0,-2.758314056E0,2.080074463E0,-8.372988281E0
3.280673375E0,-2.926564178E0,2.229164429E0,-8.511150970E0
3.290727375E0,-3.034340057E0,2.323468323E0,-8.450527039E0
3.300781375E0,-3.103047180E0,2.158810730E0,-8.470435638E0
3.310835375E0,-3.156785431E0,1.624571686E0,-9.127868500E0
3.320890375E0,-3.141367493E0,9.981243896E-1,-9.966724091E0
3.330944375E0,-3.029100952E0,6.239025879E-1,-1.022433838E1
3.340998375E0,-2.843486938E0,4.586462402E-1,-1.010788055E1
3.351052375E0,-2.751278687E0,4.305047607E-1,-9.870923309E0
3.361106375E0,-2.624492340E0,4.153862000E-1,-9.623038788E0
3.371161375E0,-2.300416260E0,4.432283020E-1,-9.500743103E0
3.381215375E0,-1.963766327E0,5.077441406E-1,-9.880952454E0
3.391269375E0,-1.493893433E0,6.155200195E-1,-1.029514114E1
3.401323375E0,-8.656498718E-1,7.562274170E-1,-1.047880920E1
3.411377375E0,-4.543052673E-1,9.536668396E-1,-1.081276474E1
3.421432375E0,-3.841012573E-1,1.088237000E0,-1.101035385E1
3.431486375E0,-2.519261169E-1,8.170010376E-1,-1.098745148E1
3.441540375E0,8.681945801E-3,5.237608337E-1,-1.086605392E1
3.451594375E0,-1.347198486E-3,5.334906006E-1,-1.083611618E1
3.461648375E0,-4.399351501E-1,7.241940308E-1,-1.047985703E1
3.471703375E0,-6.429130554E-1,9.611512756E-1,-1.014739838E1
3.481757375E0,-7.710466003E-1,1.125359802E0,-9.751322021E0
3.491811375E0,-1.106948090E0,1.326391754E0,-9.514963531E0
3.501865375E0,-1.371298370E0,1.588496704E0,-9.668544159E0
3.511919375E0,-1.431173859E0,1.601369934E0,-1.007150620E1
3.521974375E0,-1.344653778E0,1.686692505E0,-1.027957352E1
3.532028250E0,-1.230441284E0,1.859882355E0,-1.013482452E1
3.542082250E0,-1.050665131E0,1.777403870E0,-9.908495178E0
3.552136250E0,-7.122189331E-1,1.496587830E0,-9.989925842E0
3.562191250E0,-4.605921936E-1,1.269060974E0,-1.011895752E1
3.572245250E0,-2.953358459E-1,1.146166534E0,-1.011177246E1
3.582299250E0,4.296066284E-2,9.880952454E-1,-9.987530823E0
3.592353250E0,3.014730835E-1,9.003776550E-1,-9.836943970E0
3.602407250E0,2.535726929E-1,8.439450073E-1,-9.570198669E0
3.612462250E0,1.407073975E0,-1.721420288E-2,-7.043902130E0
3.622516250E0,1.663490753E0,-1.197060699E0,-1.128637985E1
3.632570250E0,7.484436035E-3,-6.981481934E-1,-1.050784882E1
3.642624250E0,-1.107397156E0,-1.938468933E-1,-1.095676529E1
3.652678250E0,-2.728526001E0,-1.082249451E-1,-2.389331360E1
3.662733250E0,-3.450474701E0,1.818418579E0,-1.193812454E1
3.672787250E0,-1.573378143E0,9.981243896E-1,-8.669222260E0
3.682841250E0,-3.740721130E-1,-4.604425049E-1,-1.006192612E1
3.692895250E0,2.435435486E-1,-9.355545044E-1,-9.889185333E0
3.702949250E0,7.914042664E-1,-7.283853149E-1,-9.670789490E0
3.713004250E0,4.599934387E-1,2.456391907E-1,-9.774523773E0
3.723058250E0,-1.122665405E-2,3.119512939E-1,-9.780511322E0
3.733112250E0,2.939886475E-1,2.686912537E-1,-9.861343231E0
3.743166250E0,4.026626587E-2,2.296224976E-1,-9.708960114E0
3.753221250E0,-8.517288208E-2,2.245330811E-1,-9.812245331E0
3.763275250E0,-5.298980713E-2,1.883084106E-1,-9.878108368E0
3.773329250E0,-5.927673340E-2,1.471440125E-1,-9.684261475E0
3.783383250E0,-4.954696655E-2,1.496887207E-1,-9.834548950E0
3.793437250E0,-4.969665527E-2,1.496887207E-1,-9.808503113E0
3.803492250E0,-6.795867920E-2,1.448986816E-1,-9.742939453E0
3.813546250E0,-7.289840698E-2,1.760339355E-1,-9.833351440E0
3.823600250E0,-7.439529419E-2,2.206411743E-1,-9.813143463E0
3.833654250E0,-7.918533325E-2,2.230361938E-1,-9.753866730E0
3.843708250E0,-4.116439819E-2,2.451901245E-1,-9.790540466E0
3.853763250E0,-4.191284180E-3,2.483335876E-1,-9.818382568E0
3.863817250E0,1.601669312E-2,2.070195007E-1,-9.763596497E0
3.873871250E0,2.245330811E-2,1.848655701E-1,-9.775272217E0
3.883925250E0,1.511856079E-2,1.736389160E-1,-9.823172607E0
3.893979250E0,-1.272354126E-2,1.576222229E-1,-9.769284668E0
3.904034250E0,-6.316864014E-2,1.414558411E-1,-9.782906342E0
3.914088250E0,-9.415420532E-2,1.588197327E-1,-9.817634125E0
3.924142250E0,-1.140628052E-1,1.704954529E-1,-9.793833618E0
3.934196250E0,-1.113684082E-1,1.863624573E-1,-9.767338715E0
3.944250250E0,-8.816665649E-2,2.091151428E-1,-9.815538483E0
3.954305250E0,-6.750961304E-2,2.276765442E-1,-9.806706848E0
3.964359250E0,-2.903961182E-2,2.160008240E-1,-9.765392761E0
