"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.622000023E-3,6.562716134E-3,-6.219112272E-3,-2.114148527E-1
1.859600001E-2,8.671412590E-2,4.852948708E-2,9.377764463E-3
2.856999999E-2,8.799396263E-2,9.091751564E-2,-9.001203775E-2
3.854400001E-2,1.098115139E-1,7.992399191E-2,-1.790733182E-1
4.851800000E-2,1.051479209E-1,7.227584754E-2,-1.650902867E-2
5.849200001E-2,4.228787673E-2,5.949994172E-2,-5.302898347E-2
6.846500002E-2,-1.914179234E-1,1.820494596E-1,-2.337009305E-1
7.843900000E-2,-1.004167103E-1,1.360685455E-1,1.617766696E-1
8.841300002E-2,-1.743444009E-1,-3.594336452E-2,1.942445040E-2
9.838700001E-2,-1.069173615E-1,-6.146160948E-2,-2.896821731E-1
1.083610000E-1,-1.456254768E-2,-7.794895777E-2,5.789328218E-2
1.183350000E-1,3.918433454E-2,-1.044455333E-1,-2.219018340E-2
1.283090000E-1,6.194785114E-2,-1.587682041E-1,-2.119954813E-1
1.382830000E-1,7.494768705E-2,-1.386740374E-1,1.277955759E-1
1.482570000E-1,1.341217881E-1,-1.587106455E-1,7.181199431E-2
1.582310000E-1,8.667314971E-2,-1.272397249E-1,-2.125971597E-1
1.682050000E-1,5.520769257E-2,-1.521968564E-2,-5.093392611E-2
1.781790000E-1,3.144843397E-2,-6.060367220E-3,2.974829435E-2
1.881530000E-1,-3.536384606E-3,1.796210288E-2,-1.705363834E-1
1.981270000E-1,-6.063708812E-2,1.115230853E-1,-7.623307407E-2
2.081010000E-1,-6.489160902E-2,1.562262367E-1,3.214155972E-2
2.180750000E-1,-4.657551206E-2,1.286890944E-1,-1.810145938E-1
2.280490000E-1,-2.862520640E-2,8.933520427E-2,-1.500290287E-1
2.380230000E-1,1.551232965E-2,7.546109542E-2,-1.785388827E-2
2.479970000E-1,1.712979284E-2,7.736083752E-2,-1.153006607E-1
2.579700000E-1,2.947712973E-2,6.130986510E-2,-1.123063016E-1
2.679440000E-1,6.018846964E-2,7.330236279E-3,-5.272902131E-2
2.779180000E-1,4.990672563E-2,-4.207796169E-2,-6.575077057E-2
2.878920000E-1,2.502875307E-2,-5.383290254E-2,-7.802524567E-2
2.978660000E-1,1.034491563E-2,-6.386023784E-2,-1.949695587E-2
3.078400000E-1,-5.985756976E-3,-1.028590009E-1,-4.584217072E-2
3.178140000E-1,-3.898739301E-2,-7.487008810E-2,-4.554279327E-2
3.277880000E-1,-4.244415270E-2,-5.306453729E-2,-1.859999299E-2
3.377620000E-1,-3.658910498E-2,-3.046489119E-2,-5.317925692E-2
3.477360000E-1,-2.366447203E-2,-2.527760463E-2,-9.314673007E-2
3.577100000E-1,-2.382510829E-3,-9.816109207E-3,-6.605424106E-2
3.676840000E-1,7.057210137E-3,1.820212194E-2,-7.773054600E-2
3.776580000E-1,3.232186410E-2,4.332851666E-2,-9.689070225E-2
3.876320000E-1,3.015182076E-2,7.785134582E-2,-7.159272373E-2
3.976060000E-1,1.627456789E-2,9.088530114E-2,-9.673925936E-2
4.075800000E-1,5.311554739E-3,7.564023949E-2,-1.082647061E-1
4.175540000E-1,-9.899164794E-4,6.874073516E-2,-7.039229035E-2
4.275280000E-1,-5.077695806E-3,6.176497947E-2,-6.889423370E-2
4.375020000E-1,-1.856927227E-3,4.016143626E-2,-8.191715240E-2
4.474750000E-1,2.144951934E-2,2.275618474E-2,-4.419559479E-2
4.574490000E-1,5.218309237E-2,4.404808050E-3,-4.584100127E-2
4.674230000E-1,2.487606080E-2,-7.184806433E-2,-1.076624429E-1
4.773970000E-1,5.199568454E-2,-5.163000972E-2,-3.371621490E-2
4.873710000E-1,1.902152927E-2,-7.104662576E-2,-1.694990873E-2
4.973450000E-1,1.049394083E-2,-5.545404308E-2,-9.553648710E-2
5.073190000E-1,-1.104486732E-2,-4.685034947E-2,-5.407388091E-2
5.172930000E-1,-3.214987601E-2,-2.522563065E-2,-2.503426909E-2
5.272670000E-1,-5.178193683E-2,9.797235948E-3,-1.034711587E-1
5.372410000E-1,-7.292173189E-2,9.246894641E-2,-8.356314361E-2
5.472150000E-1,-7.519505625E-2,1.040541810E-1,-6.889364898E-2
5.571890000E-1,-3.810205604E-2,5.630238727E-2,-9.478979766E-2
5.671630000E-1,-1.010145333E-2,3.414744477E-2,-7.323520660E-2
5.771370000E-1,1.817020894E-2,2.954980194E-2,-6.979119658E-2
5.871110000E-1,4.625593888E-2,-1.453902178E-2,-1.488268411E-1
5.970850000E-1,5.805008805E-2,-3.653728403E-2,-6.170800567E-2
6.070590000E-1,4.675382016E-2,-6.971602332E-2,1.777670503E-2
6.170330000E-1,6.399155351E-2,-8.148827741E-2,-6.814462066E-2
6.270070000E-1,5.290636097E-2,-5.099196886E-2,-5.946325958E-2
6.369810000E-1,2.983292366E-2,-1.532123534E-2,-6.574960113E-2
6.469550000E-1,3.271729348E-2,4.060009620E-3,-7.802407622E-2
6.569280000E-1,4.263752652E-2,-5.548633067E-3,-6.889306426E-2
6.669020000E-1,3.013941598E-3,2.200571745E-2,-6.050991118E-2
6.768760000E-1,-3.706142981E-2,5.945588660E-2,-2.488399565E-2
6.868500000E-1,-2.940561097E-2,5.975341395E-2,-7.173714995E-2
6.968240000E-1,-6.677359477E-2,4.417236124E-2,-1.450846231E-1
7.067980000E-1,-1.082352965E-1,3.577867860E-2,-6.994088531E-2
7.167720000E-1,-4.012521093E-2,5.534876122E-3,-3.251987457E-2
7.267460000E-1,-5.324890274E-3,-1.093178308E-2,-7.847314239E-2
7.367200000E-1,-1.985920459E-2,2.178856876E-2,-8.595757842E-2
7.466940000E-1,-7.110782966E-3,3.681981190E-2,-5.153034210E-2
7.566680000E-1,2.861220319E-2,7.867024380E-3,-6.485263824E-2
7.666420000E-1,4.871089237E-2,-2.666370994E-2,-8.386310577E-2
7.766160000E-1,4.762114040E-2,-4.060941520E-2,-5.437559724E-2
7.865900000E-1,1.986918140E-2,-5.447143676E-2,-4.853773713E-2
7.965640000E-1,2.504511614E-2,-7.974919670E-2,-8.147042513E-2
8.065380000E-1,1.629751707E-2,-7.466284999E-2,-4.644443393E-2
8.165120000E-1,1.660130505E-2,-6.129944518E-2,-4.105739415E-2
8.264860000E-1,-6.873381443E-3,-1.951579715E-2,-7.758202672E-2
8.364600000E-1,-1.691449882E-2,2.883428090E-2,-6.860128820E-2
8.464340000E-1,-1.731709332E-2,6.730443972E-2,-7.069751501E-2
8.564070000E-1,6.257731305E-4,9.922992655E-2,-8.925833166E-2
8.663810000E-1,1.580023193E-2,1.062471883E-1,-9.240179479E-2
8.763550000E-1,4.644404564E-2,1.053080798E-1,-9.000560582E-2
8.863290000E-1,4.569631923E-2,6.768568732E-2,-1.112596500E-1
8.963030000E-1,3.506519039E-2,4.452548739E-2,-9.479272127E-2
9.062770000E-1,1.533675787E-2,2.013877002E-2,-7.144069612E-2
9.162510000E-1,1.053752771E-2,2.027540757E-2,-6.410419464E-2
9.262256250E-1,-2.189282279E-2,8.753243003E-3,-6.455326080E-2
9.361996250E-1,-4.067986501E-2,-1.039471746E-2,-5.377508819E-2
9.461736250E-1,-4.575358540E-2,-2.216490790E-2,-6.964150786E-2
9.561476250E-1,-4.958904823E-2,-2.851000254E-2,-6.724707305E-2
9.661216250E-1,-4.010552226E-2,-1.010941788E-2,-5.527139068E-2
9.760956250E-1,-6.340812930E-2,2.501300213E-2,-5.826516509E-2
9.860696250E-1,-3.370889902E-2,4.571678677E-3,-6.545022368E-2
9.960436250E-1,2.384362067E-4,-3.995650962E-2,-7.398365021E-2
1.006017625E0,1.776187229E-2,-4.393151077E-2,-1.054171121E-1
1.015991625E0,1.654075439E-2,-3.550858292E-2,-4.314718902E-2
1.025965625E0,3.826599506E-2,-5.769898559E-2,-1.515598297E-2
1.035939625E0,6.961683079E-2,-5.423242268E-2,-8.535999298E-2
1.045913625E0,4.958380401E-2,-1.992128100E-3,-8.565937042E-2
1.055886625E0,2.947839967E-2,3.637205679E-2,-4.943470001E-2
1.065860625E0,1.735659857E-2,3.379116889E-2,-5.916446686E-2
1.075834625E0,-1.855224682E-2,5.227481599E-2,-9.493948638E-2
1.085808625E0,-4.067640693E-2,7.141061494E-2,-7.832403839E-2
1.095782625E0,-3.773103879E-2,5.253331318E-2,-5.557076812E-2
1.105756625E0,-1.668448397E-2,1.580792353E-2,-8.475889921E-2
1.115730625E0,-2.885724036E-2,-1.451054744E-2,-1.070636880E-1
1.125704625E0,-1.868091754E-2,-4.547181356E-2,-8.206567168E-2
1.135678625E0,-2.216115974E-2,-4.989779949E-2,-3.162115753E-2
1.145652625E0,-1.513181524E-2,-2.702154126E-2,-7.592960358E-2
1.155626625E0,2.925361991E-3,-1.187907084E-2,-7.158980012E-2
1.165600625E0,1.125309900E-2,2.814382523E-3,-5.108361483E-2
1.175574625E0,3.578176438E-2,1.906241524E-2,-6.156065583E-2
1.185548625E0,5.080984636E-2,2.243965851E-2,-9.015120149E-2
1.195522625E0,6.371079580E-2,2.322288391E-2,-5.332777619E-2
1.205496625E0,7.199431781E-2,-4.252323629E-3,-5.153151155E-2
1.215470625E0,4.012442521E-2,-8.394783558E-3,-8.386427522E-2
1.225444625E0,3.364756036E-2,-2.531964976E-2,-5.093275666E-2
1.235418625E0,4.155083976E-3,-2.147096217E-2,-5.227995515E-2
1.245392625E0,-2.343715239E-2,-2.246989501E-2,-5.721968293E-2
1.255366625E0,-3.705110582E-2,-1.666032766E-2,-5.482524812E-2
1.265340625E0,-2.488594396E-2,-2.434862824E-3,-5.467497468E-2
1.275313625E0,-2.231837675E-2,2.108892429E-2,-7.937478304E-2
1.285287625E0,-6.818166368E-3,2.875911905E-2,-7.593194246E-2
1.295261625E0,1.313796495E-2,1.785450269E-2,-5.886742830E-2
1.305235625E0,3.315861664E-2,-1.753204245E-2,-6.620334506E-2
1.315209625E0,4.669834013E-2,-9.190543927E-3,-7.443622470E-2
1.325183625E0,3.207210576E-2,4.099153988E-3,-7.398774326E-2
1.335157625E0,2.573833553E-2,2.798426020E-3,-6.740085483E-2
1.345131625E0,1.667004866E-2,-5.614415385E-3,-7.518466830E-2
1.355105625E0,-5.505496147E-4,1.572417587E-2,-6.650272250E-2
1.365079625E0,-1.985725171E-2,3.655278600E-2,-8.371692538E-2
1.375053625E0,-2.542009168E-2,2.381491678E-2,-6.964501619E-2
1.385027625E0,-1.693028630E-2,2.751162016E-2,-6.964501619E-2
1.395001625E0,-2.002388822E-2,3.834116605E-2,-7.413567781E-2
1.404975625E0,1.050328267E-2,2.894288836E-2,-7.578225374E-2
1.414949625E0,7.565262371E-3,7.612852083E-3,-7.518291414E-2
1.424923625E0,2.656898048E-2,3.362017666E-3,-6.440532625E-2
1.434897625E0,2.462182797E-2,-1.043720114E-2,-7.024318635E-2
1.444871625E0,2.079637164E-2,-3.093918717E-2,-6.500408113E-2
1.454845625E0,1.339849724E-2,-5.052302673E-2,-5.467614412E-2
1.464819625E0,-2.570493103E-3,-4.179136589E-2,-5.647357821E-2
1.474793625E0,-1.412732526E-2,-3.199413908E-2,-6.171268344E-2
1.484766625E0,-1.787312242E-2,-2.749855986E-2,-5.572630405E-2
1.494740625E0,-2.889088012E-2,-4.307752264E-3,-6.231260777E-2
