X,Y,Z
0.08304418623447418,0.46952834725379944,1.6399592161178589
0.11908740550279617,0.2847915291786194,1.762633204460144
0.1721414178609848,0.2480841875076294,1.8210915327072144
0.19818393886089325,0.38578560948371887,1.8656682968139648
0.14128698408603668,0.6103480458259583,1.9488921165466309
0.06811477243900299,0.8213963508605957,2.1100237369537354
0.03792218491435051,0.8934780359268188,2.3340280055999756
0.07758171856403351,0.7469202876091003,2.572911262512207
0.21575725078582764,0.413764625787735,2.7603440284729004
0.4915297031402588,0.05764511227607727,2.6201486587524414
0.7902264595031738,-0.2566743791103363,2.0287814140319824
1.0900222063064575,-0.39629432559013367,1.376776099205017
1.3675178289413452,-0.42593640089035034,0.974484920501709
1.434250831604004,-0.4012046754360199,0.9221423268318176
1.3699568510055542,-0.36845120787620544,1.0351457595825195
1.2432535886764526,-0.258614718914032,1.1500473022460938
1.0516892671585083,0.02201477624475956,1.213318943977356
0.8109562397003174,0.5487715005874634,1.2841215133666992
0.5198819637298584,1.2594231367111206,1.3031660318374634
0.33986154198646545,1.495645523071289,1.2924857139587402
0.2555725872516632,1.456115961074829,1.235724925994873
0.19410362839698792,1.2953428030014038,1.0580002069473267
0.17562976479530334,1.0818672180175781,0.7938730716705322
0.1261381208896637,0.8803287744522095,0.5303162336349487
0.03507540374994278,0.6557605266571045,0.3238019347190857
-0.0734604001045227,0.5632162094116211,0.2507956326007843
-0.268380343914032,0.5248892903327942,0.3634260296821594
-0.4807610511779785,0.5690807104110718,0.7627118825912476
-0.6777225136756897,0.7463375329971313,1.4129855632781982
-0.9532276391983032,0.9997565150260925,2.0097477436065674
-1.3065274953842163,1.2068324089050293,2.344132423400879
-1.5950196981430054,1.1158124208450317,2.5063467025756836
-1.683484673500061,0.6922779083251953,2.5415444374084473
-1.7424867153167725,0.20779402554035187,2.2611069679260254
-1.7647085189819336,-0.3463284969329834,1.8155848979949951
-1.7843416929244995,-0.8586908578872681,1.3866766691207886
-1.8085200786590576,-1.4190083742141724,1.0798588991165161
-1.8685355186462402,-1.9456238746643066,0.9229125380516052
-2.019514799118042,-2.3350231647491455,0.8880173563957214
-2.2987430095672607,-2.5764291286468506,0.947455108165741
-2.7202236652374268,-2.7105634212493896,1.074709415435791
-3.2669870853424072,-2.7467710971832275,1.1851664781570435
-3.8803937435150146,-2.6751458644866943,1.2392624616622925
-4.513687610626221,-2.693793535232544,1.2281097173690796
-5.105014324188232,-2.9534354209899902,1.1749002933502197
-5.596588134765625,-3.2373764514923096,1.1342995166778564
-6.108438968658447,-3.3948943614959717,1.2119046449661255
-6.771568775177002,-3.3187878131866455,1.4187411069869995
-7.396152496337891,-3.192199945449829,1.6267856359481812
-7.861050128936768,-3.0860860347747803,1.6642544269561768
-8.174433708190918,-2.943417549133301,1.4932177066802979
-8.28880500793457,-2.7313947677612305,1.0951005220413208
-8.224869728088379,-2.5813159942626953,0.4238249361515045
-7.891800403594971,-2.444796562194824,-0.4802609980106354
-7.254668235778809,-2.309546709060669,-1.6484973430633545
-6.438655853271484,-2.334015130996704,-3.0049445629119873
-5.557441711425781,-2.4764108657836914,-4.445712089538574
-4.7764434814453125,-2.772461175918579,-5.797723770141602
-4.264309883117676,-3.2089903354644775,-6.8856000900268555
-4.069416046142578,-3.6268210411071777,-7.65194034576416
-3.9311716556549072,-3.74058198928833,-8.17973804473877
-3.580394744873047,-3.329090118408203,-8.685644149780273
-3.072887897491455,-2.65948224067688,-9.34460163116455
-2.401395797729492,-1.9557409286499023,-10.172017097473145
-1.4532561302185059,-1.2915414571762085,-11.094934463500977
-0.3722842037677765,-0.8374423980712891,-11.94321060180664
0.6624327301979065,-0.6968668103218079,-12.772882461547852
1.43727445602417,-0.8659314513206482,-13.655426025390625
1.9261176586151123,-1.0800294876098633,-14.38422966003418
2.1413986682891846,-1.1962015628814697,-14.801639556884766
2.089736223220825,-1.168506145477295,-14.8198881149292
1.900164008140564,-0.9670664072036743,-14.44943618774414
1.7361505031585693,-0.6016705632209778,-13.790122032165527
1.6868599653244019,-0.16531726717948914,-12.976601600646973
1.8314380645751953,0.1209922507405281,-12.135717391967773
2.3400425910949707,0.047313496470451355,-11.352306365966797
3.190739870071411,-0.378235399723053,-10.58354663848877
4.241694450378418,-1.0863702297210693,-9.762392044067383
5.3544087409973145,-1.9313747882843018,-8.856428146362305
6.342939853668213,-2.7702255249023438,-7.836452007293701
6.9737749099731445,-3.2923524379730225,-6.662768363952637
7.096109867095947,-3.1236350536346436,-5.356661319732666
6.970859527587891,-1.9060028791427612,-4.053084850311279
6.886314868927002,0.42414751648902893,-2.9544811248779297
7.003055095672607,3.168074369430542,-2.0902419090270996
7.446719646453857,5.658784866333008,-1.4856107234954834
8.125310897827148,7.4441118240356445,-1.0640722513198853
9.02345085144043,8.353548049926758,-0.7422942519187927
10.176152229309082,8.557982444763184,-0.3913266062736511
11.500800132751465,8.27973747253418,0.11965250968933105
12.662787437438965,7.710188388824463,0.9122065901756287
13.451297760009766,7.175168991088867,1.6723982095718384
13.673744201660156,6.509668827056885,2.244173049926758
13.807677268981934,6.077253818511963,2.7016355991363525
14.032224655151367,5.959394454956055,2.8830008506774902
14.309661865234375,5.821484088897705,2.7377030849456787
14.655658721923828,5.2659759521484375,2.322675943374634
14.66244125366211,4.033965110778809,1.6280077695846558
14.35269832611084,2.7023730278015137,0.9055955410003662
13.73490047454834,1.607142686843872,0.3042614459991455
12.79660701751709,0.6344550848007202,-0.13090649247169495
11.840239524841309,-0.0032553458586335182,-0.4022011160850525
11.277217864990234,-0.03490692377090454,-0.6562016606330872
11.063042640686035,0.2293175309896469,-1.4471980333328247
11.144811630249023,0.5597906112670898,-2.7466509342193604
11.260765075683594,0.8962178826332092,-4.154063701629639
11.13264274597168,1.1231303215026855,-5.3095927238464355
10.700196266174316,1.2370859384536743,-6.218615531921387
9.483548164367676,0.8253523707389832,-7.003861427307129
7.952244758605957,0.33882907032966614,-7.559780597686768
6.455860614776611,-0.03927499055862427,-7.901750087738037
5.184198379516602,-0.4579891562461853,-8.165098190307617
4.258251190185547,-0.7985059022903442,-8.428658485412598
3.656585454940796,-0.9854121208190918,-8.624371528625488
3.3861300945281982,-0.7853570580482483,-8.89357852935791
3.4099526405334473,-0.09812863171100616,-9.275501251220703
3.7893996238708496,1.0743365287780762,-9.588850021362305
4.37668514251709,2.4707820415496826,-9.795825004577637
4.912747383117676,3.6367502212524414,-9.897370338439941
5.331803321838379,4.4455037117004395,-9.895153999328613
5.417868137359619,4.688953399658203,-9.823156356811523
5.248105525970459,4.482972145080566,-9.810664176940918
4.760605812072754,3.830963611602783,-9.89512825012207
4.06699800491333,2.964841365814209,-10.154563903808594
3.3227713108062744,2.147373676300049,-10.536478996276855
2.5251455307006836,1.357964277267456,-11.004047393798828
1.9113868474960327,0.9594548344612122,-11.54464340209961
1.562364935874939,0.867189347743988,-12.082531929016113
1.3883895874023438,0.85048508644104,-12.670140266418457
1.2715375423431396,1.0101407766342163,-13.258672714233398
0.9341133236885071,1.2851864099502563,-13.697298049926758
0.24678124487400055,1.6656479835510254,-13.860699653625488
-0.6763778328895569,1.897729754447937,-13.603912353515625
-1.710315465927124,1.8886468410491943,-13.265716552734375
-2.5064103603363037,1.3407729864120483,-13.11086368560791
-2.9611692428588867,0.03409464657306671,-13.194207191467285
-3.163543939590454,-1.7639683485031128,-13.48006534576416
-3.374117374420166,-3.5706071853637695,-13.867951393127441
-3.932579517364502,-5.073084831237793,-14.222604751586914
-4.8289079666137695,-6.027288913726807,-14.280023574829102
-5.823089599609375,-6.43393611907959,-13.93343734741211
-6.6270012855529785,-6.4118475914001465,-13.22552490234375
-7.2466535568237305,-6.382746696472168,-12.32665729522705
-7.7724785804748535,-6.753828048706055,-11.45010757446289
-8.125561714172363,-7.525688171386719,-10.751185417175293
-8.178442001342773,-8.448175430297852,-10.31231689453125
-7.806610584259033,-9.192785263061523,-10.022404670715332
-7.09575891494751,-9.133344650268555,-9.945152282714844
-6.173635482788086,-7.964223861694336,-9.951861381530762
-5.002342700958252,-6.320796489715576,-9.672739028930664
-3.6063947677612305,-4.828557014465332,-9.05785846710205
-2.2993364334106445,-3.79059100151062,-8.530791282653809
-1.3125200271606445,-3.1706700325012207,-8.086075782775879
-0.6775164008140564,-2.6428821086883545,-7.7030558586120605
-0.3663007318973541,-2.3295164108276367,-7.433067798614502
-0.2229776531457901,-2.2037203311920166,-7.402477741241455
-0.06578990072011948,-2.232870578765869,-7.526646614074707
0.2634175419807434,-2.3123698234558105,-7.804714202880859
0.8160104155540466,-2.2790138721466064,-8.230551719665527
1.4845285415649414,-1.9909014701843262,-8.729887008666992
2.145787477493286,-1.3419634103775024,-9.251885414123535
2.6897008419036865,-0.46602627635002136,-9.803278923034668
3.1737606525421143,0.29233843088150024,-10.436683654785156
3.6614155769348145,0.7124731540679932,-11.095656394958496
4.022928714752197,0.6555874347686768,-11.87643814086914
4.463184356689453,0.4571704864501953,-12.52213191986084
4.928305625915527,0.3072540760040283,-12.943377494812012
5.199956893920898,0.09178197383880615,-13.203910827636719
5.197832107543945,-0.2448151707649231,-13.243775367736816
5.033724784851074,-0.6388176083564758,-13.045967102050781
4.843141555786133,-1.245564341545105,-12.73006534576416
4.767349720001221,-2.1790075302124023,-12.36451530456543
4.8568525314331055,-3.3510782718658447,-11.934696197509766
5.042940616607666,-4.5717267990112305,-11.35710620880127
5.237042427062988,-5.628725528717041,-10.675159454345703
5.457860946655273,-6.384476184844971,-9.847004890441895
5.764475345611572,-6.603107929229736,-8.802922248840332
6.215643882751465,-6.120463848114014,-7.718545913696289
6.8619465827941895,-4.654929161071777,-6.541140079498291
7.649559020996094,-2.147573232650757,-5.135429859161377
8.299890518188477,0.8771381378173828,-3.6965014934539795
8.739836692810059,3.881549596786499,-2.355860710144043
9.189129829406738,6.7531819343566895,-1.383965015411377
9.626665115356445,8.919212341308594,-0.707906186580658
10.102588653564453,9.779847145080566,-0.38507965207099915
10.851204872131348,9.423492431640625,-0.2021561563014984
12.066347122192383,8.556163787841797,0.09473968297243118
12.925643920898438,7.0697021484375,0.33688947558403015
13.254874229431152,5.458885192871094,0.6857137680053711
13.42333984375,4.457710266113281,1.0208536386489868
13.567581176757812,4.205722808837891,1.3622509241104126
13.60305404663086,4.185945987701416,1.7016031742095947
13.482962608337402,3.7278993129730225,1.8315497636795044
13.331023216247559,2.788818120956421,1.7509888410568237
13.189362525939941,1.629552960395813,1.371185541152954
12.937999725341797,0.479805052280426,0.73563551902771
12.441534996032715,-0.4300648868083954,-0.1313542127609253
11.731879234313965,-1.0410212278366089,-0.9956874251365662
10.999796867370605,-1.1648826599121094,-1.5692139863967896
10.34031867980957,-0.742739200592041,-1.925635814666748
9.629779815673828,-0.31219708919525146,-2.6583738327026367
9.088486671447754,0.33620649576187134,-3.5941569805145264
8.830601692199707,1.348775863647461,-4.521411895751953
8.733001708984375,2.241457939147949,-5.289783000946045
8.435665130615234,2.5392768383026123,-5.749127388000488
7.893152713775635,2.3222250938415527,-6.056138038635254
7.1303629875183105,1.7467149496078491,-6.307482719421387
6.12138557434082,0.8156556487083435,-6.613271713256836
5.031256675720215,-0.11450400203466415,-7.020650386810303
3.998715877532959,-0.6616016626358032,-7.4702229499816895
3.214005470275879,-0.7469171285629272,-7.977209091186523
2.871173858642578,-0.37676358222961426,-8.524256706237793
2.890892744064331,0.28102102875709534,-9.069673538208008
3.0759267807006836,1.1099385023117065,-9.583104133605957
3.408311605453491,2.133878707885742,-9.902008056640625
3.7461423873901367,3.2714033126831055,-10.094564437866211
4.055936813354492,4.289309978485107,-10.130359649658203
4.34187650680542,4.965458869934082,-10.079113960266113
4.539629936218262,5.182725429534912,-9.97868537902832
4.613450050354004,4.871658802032471,-9.920373916625977
4.603918075561523,4.194467544555664,-9.992569923400879
4.618244647979736,3.483057737350464,-10.131919860839844
4.498054027557373,2.9097647666931152,-10.334845542907715
4.200054168701172,2.4072329998016357,-10.522002220153809
3.7542028427124023,2.1048285961151123,-10.767033576965332
3.2236645221710205,2.0586659908294678,-11.044825553894043
2.725046157836914,2.030608892440796,-11.361863136291504
2.3028404712677,2.105921983718872,-11.756434440612793
1.8923968076705933,2.179039716720581,-12.102656364440918
1.5122119188308716,2.223095178604126,-12.286090850830078
1.0478131771087646,2.419208526611328,-12.298081398010254
0.5245974063873291,2.5432381629943848,-12.121752738952637
-0.06224924698472023,2.2988975048065186,-11.8909273147583
-0.620019793510437,1.677742600440979,-11.690201759338379
-1.1016379594802856,0.7551114559173584,-11.592462539672852
-1.5320109128952026,-0.5045658946037292,-11.625181198120117
-1.9585338830947876,-1.9182891845703125,-11.820816993713379
-2.497217893600464,-3.3783884048461914,-12.103300094604492
-3.2495994567871094,-4.67668342590332,-12.395078659057617
-4.179898738861084,-5.626801490783691,-12.483030319213867
-5.136445999145508,-6.137318134307861,-12.035770416259766
-6.204680919647217,-6.401604175567627,-11.26347541809082
-7.207606792449951,-6.653093338012695,-10.48956298828125
-7.852609157562256,-7.205243110656738,-9.941058158874512
-8.146713256835938,-8.143320083618164,-9.553648948669434
-8.198287963867188,-9.318460464477539,-9.299165725708008
-8.070917129516602,-10.362692832946777,-9.174875259399414
-7.779933452606201,-10.633749008178711,-9.09877872467041
-7.282867908477783,-9.573052406311035,-8.934355735778809
-6.543241024017334,-7.411077976226807,-8.590248107910156
-5.445641040802002,-5.226224422454834,-7.94867467880249
-3.9959309101104736,-3.595003128051758,-7.152493953704834
-2.334690570831299,-2.611253499984741,-6.536174774169922
-1.1586416959762573,-2.130492687225342,-6.165576934814453
-0.7392430305480957,-1.6265507936477661,-6.146284103393555
-0.8114644885063171,-1.0507137775421143,-6.410680294036865
-1.1173018217086792,-0.4976893961429596,-6.915892124176025
-1.352477788925171,-0.1729895919561386,-7.459987640380859
-1.3762376308441162,-0.1273871213197708,-7.924915313720703
-1.0348858833312988,-0.07673726975917816,-8.394469261169434
-0.2681581676006317,0.22843043506145477,-8.77556324005127
0.8439368605613708,0.8213387727737427,-8.996432304382324
2.1509346961975098,1.540225863456726,-9.144187927246094
3.483245849609375,2.1157443523406982,-9.32983684539795
4.62778377532959,2.2666015625,-9.66806411743164
5.471369743347168,2.1191675662994385,-10.280069351196289
6.046528339385986,1.8077106475830078,-11.110718727111816
6.420307636260986,1.378366231918335,-11.87717342376709
6.658053874969482,0.9561349749565125,-12.44360065460205
6.717512607574463,0.5645434856414795,-12.76275634765625
6.476750373840332,0.1882719099521637,-12.788288116455078
6.099050998687744,-0.1617358922958374,-12.536016464233398
5.690155029296875,-0.4991648197174072,-12.081907272338867
5.441324234008789,-1.2170997858047485,-11.652291297912598
5.5651469230651855,-2.2592062950134277,-11.307829856872559
5.9513325691223145,-3.4383389949798584,-10.913957595825195
6.354025840759277,-4.432861804962158,-10.406044960021973
6.649946689605713,-4.9173784255981445,-9.664852142333984
6.822229862213135,-4.967939853668213,-8.744244575500488
6.9050703048706055,-4.521299362182617,-7.633364677429199
7.140296459197998,-3.4491567611694336,-6.232211112976074
7.714179992675781,-1.6278984546661377,-4.589223384857178
8.31407642364502,0.4880731701850891,-2.9099795818328857
8.870847702026367,2.8351826667785645,-1.4056999683380127
9.456232070922852,4.8371381759643555,-0.3775967061519623
10.215221405029297,6.1938605308532715,0.09394260495901108
11.075821876525879,6.776580810546875,0.17599032819271088
12.032214164733887,6.573143005371094,0.12026820331811905
13.1498441696167,6.005715370178223,0.17764496803283691
13.876116752624512,4.971477031707764,0.2034326195716858
14.198265075683594,4.056720733642578,0.2886548340320587
14.318716049194336,3.6554086208343506,0.3810691833496094
14.2173433303833,3.568378210067749,0.44291311502456665
14.059083938598633,3.561650276184082,0.47192052006721497
13.997711181640625,3.353037118911743,0.3939433991909027
14.047626495361328,2.73974347114563,0.17507284879684448
14.038752555847168,1.6881439685821533,-0.3796673119068146
13.80130386352539,0.2515726387500763,-1.2246347665786743
13.255677223205566,-1.2486915588378906,-2.2998297214508057
12.411742210388184,-2.1587369441986084,-3.2037971019744873
11.407462120056152,-1.8409466743469238,-3.6125547885894775
10.317540168762207,-0.609146773815155,-3.915067195892334
8.959527015686035,0.6667896509170532,-4.558856964111328
7.743414402008057,1.7622045278549194,-5.369284629821777
6.986573219299316,2.7400991916656494,-6.0164618492126465
6.555473327636719,3.251702070236206,-6.393702030181885
6.297600269317627,2.9915988445281982,-6.638370990753174
6.140100955963135,2.042888641357422,-6.902652740478516
6.05625581741333,0.8528414964675903,-7.304404258728027
5.878481388092041,-0.23715302348136902,-7.768418788909912
5.5157365798950195,-0.7365021705627441,-8.25001049041748
4.966382026672363,-0.5678010582923889,-8.756974220275879
4.50050163269043,0.34226173162460327,-9.379525184631348
4.2760138511657715,1.754518747329712,-10.011388778686523
4.25320291519165,3.251753330230713,-10.575554847717285
4.467158317565918,4.596369743347168,-10.949854850769043
4.857696056365967,5.667459487915039,-11.099279403686523
5.198174476623535,6.154098987579346,-11.040374755859375
5.492116451263428,6.2237420082092285,-10.841944694519043
5.571532726287842,5.728249549865723,-10.61623764038086
5.356832027435303,4.782948970794678,-10.463536262512207
4.996631622314453,3.793673276901245,-10.426277160644531
4.510005474090576,2.798687219619751,-10.510147094726562
4.004706382751465,1.8812729120254517,-10.77994155883789
3.547422170639038,1.2453711032867432,-11.254551887512207
3.1577157974243164,0.8928594589233398,-11.840951919555664
2.72961688041687,0.822201132774353,-12.47741985321045
2.208909273147583,1.025679111480713,-12.961458206176758
1.4286177158355713,1.788514256477356,-13.143536567687988
0.4756992757320404,2.845675230026245,-13.035135269165039
-0.22051894664764404,3.7999367713928223,-12.792936325073242
-0.4285312592983246,4.066186428070068,-12.562637329101562
-0.2687074542045593,3.380270004272461,-12.523587226867676
-0.033329010009765625,1.7913004159927368,-12.768404006958008
-0.015240895561873913,-0.33235564827919006,-13.161712646484375
-0.43393322825431824,-2.392547130584717,-13.528420448303223
-1.279738187789917,-3.753787040710449,-13.733592987060547
-2.3003928661346436,-4.317309379577637,-13.702560424804688
-3.4152488708496094,-4.020538330078125,-13.331094741821289
-4.423686504364014,-3.438746452331543,-12.820219993591309
-5.056171894073486,-3.3074145317077637,-12.410189628601074
-5.308733940124512,-3.9543297290802,-12.101502418518066
-5.347780227661133,-5.246494293212891,-11.8043794631958
-5.390244960784912,-6.721563816070557,-11.488059997558594
-5.5212273597717285,-8.053007125854492,-11.257213592529297
-5.738724708557129,-9.010031700134277,-11.11392879486084
-6.014584064483643,-9.343830108642578,-11.012162208557129
-6.33190393447876,-8.7048978805542,-10.939495086669922
-6.518030166625977,-7.029564380645752,-10.765268325805664
-6.290544509887695,-4.855752944946289,-10.29802417755127
-5.313913345336914,-2.9984865188598633,-9.572948455810547
-3.6329941749572754,-2.1083905696868896,-8.890242576599121
-1.8057386875152588,-1.9094940423965454,-8.452632904052734
-0.4631713330745697,-1.9417091608047485,-8.08963394165039
0.195142462849617,-1.9519507884979248,-7.780409336090088
0.3841536343097687,-1.8833205699920654,-7.570202827453613
0.5050942897796631,-1.6195629835128784,-7.4316630363464355
0.7997583746910095,-1.156190276145935,-7.397471904754639
