X,Y,Z
0.09273281693458557,0.06027346849441528,-0.057353973388671875
0.052532002329826355,0.07555454969406128,-0.040601491928100586
0.05087091028690338,0.09303808212280273,-0.05922168493270874
0.03209550678730011,0.09896719455718994,-0.0794493556022644
0.006231829524040222,0.0965089201927185,-0.06991195678710938
-0.01125575602054596,0.09004735946655273,-0.046993911266326904
-0.012729361653327942,0.09190994501113892,-0.04832571744918823
-0.010739408433437347,0.10980582237243652,-0.06596410274505615
0.0008000358939170837,0.10699659585952759,-0.10567975044250488
0.01864023506641388,0.08599215745925903,-0.1355271339416504
0.03673979267477989,0.048194825649261475,-0.16096150875091553
0.05797632411122322,-0.03088754415512085,-0.18270117044448853
0.08494853973388672,-0.12688052654266357,-0.20530152320861816
0.10902656614780426,-0.1005558967590332,-0.1701672077178955
0.12467759847640991,0.05317646265029907,-0.0830388069152832
0.11265207827091217,0.16061341762542725,-0.015286684036254883
0.09191445261240005,0.16133487224578857,0.02852731943130493
0.0683482363820076,0.1329176425933838,0.06983339786529541
0.045409347862005234,0.13532960414886475,0.06995105743408203
0.023201391100883484,0.10532355308532715,0.10360074043273926
-0.04767737537622452,0.025547027587890625,0.14184260368347168
-0.14135169982910156,0.0037520527839660645,0.1728532314300537
-0.2259647250175476,0.026375770568847656,0.19675296545028687
-0.2546977996826172,0.05414706468582153,0.2098352313041687
-0.2481192797422409,0.11261016130447388,0.24140942096710205
-0.1808343082666397,0.163405179977417,0.25815635919570923
-0.02880399487912655,0.1801358461380005,0.26555073261260986
0.1953863501548767,0.17732340097427368,0.26587772369384766
0.3633117079734802,0.21435600519180298,0.2762460708618164
0.31630024313926697,0.302609920501709,0.3293876051902771
0.11257213354110718,0.33208441734313965,0.4197470545768738
-0.07055381685495377,0.3076242208480835,0.48601555824279785
-0.19190743565559387,0.3491780161857605,0.5130719542503357
-0.37216615676879883,0.235029399394989,0.5110477209091187
-0.5525830984115601,0.188262939453125,0.5614179968833923
-0.6230273246765137,0.23083174228668213,0.6224682331085205
-0.6019648313522339,0.26415836811065674,0.6760612726211548
-0.5614519715309143,0.31705862283706665,0.7719548344612122
-0.5052055716514587,0.40006178617477417,0.8798625469207764
-0.4773811101913452,0.47602033615112305,0.9831476807594299
-0.47733235359191895,0.5160332918167114,1.0853255987167358
-0.50870281457901,0.5474808216094971,1.1797139644622803
-0.5822771787643433,0.6007964015007019,1.240815281867981
-0.6630167365074158,0.6431479454040527,1.280674934387207
-0.7421871423721313,0.680878758430481,1.3130197525024414
-0.818279504776001,0.752189040184021,1.3191568851470947
-0.8407219052314758,0.8314305543899536,1.3125121593475342
-0.8469157218933105,0.9806383848190308,1.310098648071289
-0.8986912369728088,1.1621209383010864,1.2372255325317383
-1.0383994579315186,1.2633551359176636,1.0457301139831543
-1.1982991695404053,1.2606691122055054,0.7914475798606873
-1.3939570188522339,1.232129693031311,0.49006134271621704
-1.631263017654419,1.1642578840255737,0.14366281032562256
-1.893278956413269,1.0595545768737793,-0.3016986846923828
-2.1582555770874023,0.9271842241287231,-0.7535314559936523
-2.451277732849121,0.8238246440887451,-1.1147277355194092
-2.756589889526367,0.7883157730102539,-1.3462915420532227
-2.93501615524292,0.7506617903709412,-1.471599817276001
-2.9505298137664795,0.7922654151916504,-1.5151262283325195
-2.843961238861084,0.9104839563369751,-1.5521495342254639
-2.6494343280792236,0.9434394836425781,-1.747128963470459
-2.639963388442993,0.9681210517883301,-2.1009106636047363
-2.8216705322265625,0.9951390624046326,-2.444772243499756
-2.960641384124756,1.0388641357421875,-2.7347958087921143
-3.008821487426758,1.157871961593628,-2.9804418087005615
-2.9678053855895996,1.3689239025115967,-3.0412890911102295
-2.894132137298584,1.642776608467102,-2.915041208267212
-2.9296162128448486,2.0125715732574463,-2.6090993881225586
-2.837459087371826,2.3822498321533203,-2.228538990020752
-2.6133432388305664,2.784183979034424,-1.8436967134475708
-2.256730556488037,3.125558853149414,-1.5062600374221802
-1.820222020149231,3.331393241882324,-1.2574321031570435
-1.3808696269989014,3.3974599838256836,-1.1359283924102783
-1.0107284784317017,3.3468780517578125,-1.1104989051818848
-0.714834451675415,3.2625670433044434,-1.1834518909454346
-0.4802511930465698,3.1726596355438232,-1.3891671895980835
-0.2694794535636902,3.1179680824279785,-1.6799676418304443
-0.04689262807369232,3.1074697971343994,-1.956865668296814
0.13400006294250488,3.1438088417053223,-2.2008631229400635
0.292052298784256,3.2058987617492676,-2.3843319416046143
0.48774558305740356,3.1660563945770264,-2.503265380859375
0.6685115098953247,3.028630256652832,-2.581627607345581
0.6978153586387634,2.781611204147339,-2.717500925064087
0.479899138212204,2.5021274089813232,-2.9422314167022705
0.08190834522247314,2.3055036067962646,-3.130768299102783
-0.3953864872455597,2.2490830421447754,-3.2413222789764404
-0.8285964727401733,2.3297955989837646,-3.217658042907715
-1.1179025173187256,2.499178409576416,-3.1086158752441406
-1.2944787740707397,2.7754640579223633,-2.977097511291504
-1.268850564956665,3.1144111156463623,-2.7921383380889893
-1.0982788801193237,3.406736373901367,-2.5281243324279785
-0.9073780179023743,3.5606091022491455,-2.342231035232544
-1.0088214874267578,3.921107292175293,-2.0394155979156494
-1.046859860420227,4.000401020050049,-1.8813014030456543
-1.2570732831954956,4.006304740905762,-1.8974119424819946
-1.6853567361831665,3.973633050918579,-1.8448026180267334
-2.158489942550659,3.8328664302825928,-1.7237799167633057
-2.6601402759552,3.977386951446533,-1.43402898311615
-2.953692674636841,4.064031600952148,-1.132829189300537
-3.0505967140197754,4.046521186828613,-0.9185203313827515
