X,Y,Z
-79.69618225097656,-90.29037475585938,-136.16163635253906
-80.92552185058594,-91.00961303710938,-135.75941467285156
-81.38937377929688,-90.35908508300781,-136.8800048828125
-82.62599182128906,-90.75355529785156,-137.04867553710938
-83.76716613769531,-90.69932556152344,-136.7449188232422
-84.15457153320312,-89.80403137207031,-137.82069396972656
-85.88972473144531,-90.24356079101562,-137.60968017578125
-87.26895141601562,-88.55619812011719,-138.2794647216797
-88.61656188964844,-88.65072631835938,-138.732177734375
-89.45573425292969,-88.51158142089844,-138.65179443359375
-89.93229675292969,-88.41128540039062,-138.48609924316406
-90.28604125976562,-88.09103393554688,-137.90733337402344
-90.60240173339844,-88.06895446777344,-137.4981231689453
-91.01812744140625,-87.92379760742188,-137.01695251464844
-91.61210632324219,-87.70726013183594,-136.62486267089844
-91.86134338378906,-87.54563903808594,-136.64549255371094
-92.5264892578125,-87.39033508300781,-136.79180908203125
-93.11183166503906,-87.18408203125,-136.942138671875
-93.59819030761719,-87.06362915039062,-137.34136962890625
-94.16279602050781,-86.68919372558594,-137.30645751953125
-94.57907104492188,-86.78062438964844,-137.7115478515625
-95.16134643554688,-86.57472229003906,-137.93299865722656
-95.24981689453125,-86.50630187988281,-138.13772583007812
-95.46571350097656,-86.69952392578125,-138.22531127929688
-95.54573059082031,-86.51922607421875,-138.72410583496094
-95.73458862304688,-86.54777526855469,-139.44778442382812
-96.18733215332031,-86.25849914550781,-140.0098419189453
-96.91940307617188,-86.10911560058594,-140.4575958251953
-97.56840515136719,-85.68016052246094,-141.14883422851562
-98.55384826660156,-85.10853576660156,-142.01541137695312
-99.78109741210938,-84.52711486816406,-142.8621826171875
-100.84869384765625,-83.96682739257812,-143.73709106445312
-101.77604675292969,-83.35847473144531,-144.4913787841797
-102.54463195800781,-82.66464233398438,-145.07872009277344
-103.29986572265625,-82.15290832519531,-145.7362823486328
-103.83393859863281,-81.65176391601562,-146.1246337890625
-104.2371826171875,-81.19692993164062,-146.49478149414062
-105.02113342285156,-80.61079406738281,-146.65003967285156
-105.66494750976562,-80.10154724121094,-146.91830444335938
-106.23696899414062,-79.47100830078125,-146.86329650878906
-106.92588806152344,-78.78640747070312,-147.19515991210938
-107.55656433105469,-78.0518798828125,-147.5261688232422
-108.27581787109375,-77.15090942382812,-147.83853149414062
-108.995361328125,-76.23403930664062,-148.21958923339844
-109.91990661621094,-75.51666259765625,-148.51034545898438
-110.72015380859375,-74.41978454589844,-148.6811065673828
-111.30430603027344,-73.2462158203125,-149.10177612304688
-112.07554626464844,-72.07707214355469,-149.5263214111328
-112.87773132324219,-70.98515319824219,-150.01507568359375
-113.76751708984375,-69.97329711914062,-150.34469604492188
-114.3447265625,-69.05897521972656,-150.5458984375
-114.53665161132812,-68.61882019042969,-150.6840362548828
-114.67124938964844,-68.4383544921875,-150.79632568359375
-114.55946350097656,-68.96420288085938,-150.73728942871094
-114.02427673339844,-70.18925476074219,-150.70606994628906
-113.13555908203125,-72.05708312988281,-150.35728454589844
-111.70037841796875,-74.61106872558594,-149.87911987304688
-109.623779296875,-77.6390380859375,-149.72451782226562
-106.98335266113281,-80.72425842285156,-149.72085571289062
