"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.065290000E-1,-6.674018860E0,3.365954208E1,4.033818054E1
7.165850000E-1,-6.497165680E0,3.348289490E1,4.047290039E1
7.266400000E-1,-6.651725769E0,3.345075226E1,4.070646667E1
7.366950000E-1,-6.530675888E0,3.348492050E1,4.068727112E1
7.467510000E-1,-6.371891022E0,3.349031067E1,4.050405884E1
7.568060000E-1,-6.506080627E0,3.352610016E1,4.011932373E1
7.668620000E-1,-6.369943619E0,3.366862869E1,4.043490601E1
7.769170000E-1,-6.568119049E0,3.359596252E1,3.972628784E1
7.869720000E-1,-6.480529785E0,3.354181290E1,4.006130981E1
7.970280000E-1,-6.652425766E0,3.343622589E1,4.000950623E1
8.070830000E-1,-6.569463730E0,3.349997711E1,4.012564087E1
8.171380000E-1,-6.495887756E0,3.333183670E1,4.036811829E1
8.271941667E-1,-6.236761093E0,3.376926422E1,3.968908691E1
8.372491667E-1,-6.661512375E0,3.355181885E1,4.007962036E1
8.473051667E-1,-6.312236786E0,3.355345154E1,3.999575806E1
8.573601667E-1,-6.765102386E0,3.370344162E1,4.027812195E1
8.674151667E-1,-6.691076279E0,3.369518661E1,4.026179504E1
8.774711667E-1,-6.428380966E0,3.347357941E1,3.977940369E1
8.875261667E-1,-6.406972885E0,3.340643692E1,3.990119934E1
8.975811666E-1,-6.462053299E0,3.337689972E1,3.989819336E1
9.076371666E-1,-6.432996750E0,3.332958984E1,3.977325439E1
9.176921667E-1,-6.304006577E0,3.351285172E1,3.995971680E1
9.277481667E-1,-6.352296829E0,3.342656326E1,3.990347290E1
9.378031667E-1,-6.441295624E0,3.339696121E1,4.049832153E1
9.478581666E-1,-6.409460068E0,3.353542328E1,4.018235779E1
9.579141666E-1,-6.349922180E0,3.366680908E1,4.025610352E1
9.679691667E-1,-6.571241379E0,3.337600327E1,4.010086060E1
9.780251667E-1,-6.240577698E0,3.360338211E1,4.015270996E1
9.880801667E-1,-6.328613281E0,3.357010269E1,4.002285767E1
9.981351667E-1,-6.467903137E0,3.346414566E1,4.012979126E1
1.008191167E0,-6.410186768E0,3.339159012E1,4.008297729E1
1.018246167E0,-6.322425842E0,3.343923950E1,4.000030518E1
1.028301167E0,-6.411836624E0,3.348836517E1,4.028656006E1
1.038357167E0,-6.375389099E0,3.340397263E1,4.030496216E1
1.048412167E0,-6.382919312E0,3.336833954E1,3.987637329E1
1.058468167E0,-6.479713440E0,3.349324036E1,3.999272156E1
1.068523167E0,-6.505483627E0,3.345221329E1,4.022087097E1
1.078578167E0,-6.426450729E0,3.348564148E1,3.999049377E1
1.088634167E0,-6.576822281E0,3.350468445E1,4.006811523E1
1.098689167E0,-6.456752777E0,3.355093002E1,3.975755310E1
1.108744167E0,-6.800798416E0,3.352517700E1,3.961216736E1
1.118800167E0,-6.402595520E0,3.365568161E1,3.997962952E1
1.128855167E0,-6.387222290E0,3.355562210E1,4.002606201E1
1.138911167E0,-6.329511642E0,3.339862061E1,4.003930664E1
1.148966167E0,-6.408765793E0,3.340213013E1,3.991072083E1
1.159021167E0,-6.646247864E0,3.346174622E1,3.987586975E1
1.169077167E0,-6.656068802E0,3.355096817E1,3.994242859E1
1.179132167E0,-6.658166885E0,3.354314423E1,4.001309204E1
1.189187167E0,-6.286876678E0,3.349318314E1,3.982402039E1
1.199243167E0,-6.308473587E0,3.342197037E1,4.015483093E1
1.209298167E0,-6.363197327E0,3.361590576E1,4.013873291E1
1.219354167E0,-6.549324036E0,3.366072083E1,3.984144592E1
1.229409167E0,-6.489730835E0,3.353742981E1,3.979808044E1
1.239464167E0,-6.527873993E0,3.341933441E1,3.994056702E1
1.249520167E0,-6.470319748E0,3.347130585E1,4.024877930E1
1.259575167E0,-6.570018768E0,3.335859680E1,4.017028809E1
1.269631167E0,-6.450439453E0,3.369334030E1,4.044467163E1
1.279686167E0,-6.309331894E0,3.367342758E1,4.027232361E1
1.289741167E0,-6.107351303E0,3.369973373E1,4.070303345E1
1.299797167E0,-6.221673965E0,3.357490540E1,4.049583435E1
1.309852167E0,-6.147342682E0,3.378827667E1,4.042854309E1
1.319907167E0,-5.837841034E0,3.373888016E1,4.076107788E1
1.329963167E0,-6.022577286E0,3.382616806E1,4.046052551E1
1.340018167E0,-5.759901047E0,3.400888824E1,4.024266052E1
1.350074167E0,-5.721458435E0,3.395491791E1,4.052511597E1
1.360129167E0,-6.127988815E0,3.426327133E1,4.054655457E1
1.370184167E0,-6.034027100E0,3.404625702E1,4.084104919E1
1.380240167E0,-5.943580627E0,3.375154877E1,4.130799866E1
1.390295167E0,-5.883998871E0,3.361497879E1,4.115359497E1
1.400350167E0,-5.766700745E0,3.373642349E1,4.078515625E1
1.410406167E0,-6.005582809E0,3.356833267E1,4.080401611E1
1.420461167E0,-6.090164185E0,3.351257706E1,4.048133850E1
1.430517167E0,-6.151393890E0,3.381298828E1,4.046156311E1
1.440572167E0,-6.342222214E0,3.379299545E1,4.085693359E1
1.450627167E0,-6.346450806E0,3.359803391E1,4.061598206E1
1.460683167E0,-6.446815491E0,3.374516678E1,4.042131042E1
1.470738167E0,-6.705259323E0,3.380109024E1,4.026438904E1
1.480793167E0,-6.641220093E0,3.353907776E1,4.070037842E1
1.490849167E0,-6.838726044E0,3.366350555E1,4.068289185E1
1.500904167E0,-7.018583298E0,3.370688629E1,4.107121277E1
1.510960167E0,-7.326494217E0,3.376895523E1,4.087466431E1
1.521015167E0,-7.328449249E0,3.389047623E1,4.078712463E1
1.531070167E0,-7.497581482E0,3.378559875E1,4.099284363E1
1.541126167E0,-7.750480652E0,3.373324203E1,4.116384888E1
1.551181167E0,-7.865085602E0,3.381836319E1,4.088273621E1
1.561236167E0,-8.200796127E0,3.361814499E1,4.086265564E1
1.571292167E0,-8.365428925E0,3.365485382E1,4.085043335E1
1.581347167E0,-8.665319443E0,3.342086029E1,4.071014404E1
1.591403167E0,-8.751533508E0,3.350962830E1,4.078805542E1
1.601458167E0,-8.809516907E0,3.347940826E1,4.086962891E1
1.611513167E0,-8.856594086E0,3.329636765E1,4.082653809E1
1.621569167E0,-8.839897156E0,3.274678802E1,4.102297974E1
1.631624167E0,-8.938499451E0,3.169014359E1,4.213649750E1
1.641679167E0,-9.100315094E0,3.094327545E1,4.294541931E1
1.651735167E0,-9.198974609E0,3.012347412E1,4.336441803E1
1.661790167E0,-9.545352936E0,2.903562546E1,4.405183411E1
1.671846167E0,-9.880081177E0,2.818029022E1,4.470300293E1
1.681901167E0,-1.007989120E1,2.748340225E1,4.524829865E1
1.691956167E0,-1.075329208E1,2.663235092E1,4.550665283E1
1.702012167E0,-1.144454193E1,2.609317398E1,4.608372498E1
1.712067167E0,-1.240583420E1,2.526633453E1,4.641509247E1
1.722123167E0,-1.331309891E1,2.419333649E1,4.676918030E1
1.732178167E0,-1.404613876E1,2.289840698E1,4.729211426E1
1.742233167E0,-1.456433868E1,2.165235138E1,4.759626770E1
1.752289167E0,-1.507051086E1,2.069667816E1,4.795863342E1
1.762344167E0,-1.508496475E1,1.945291901E1,4.859611511E1
1.772399167E0,-1.524253845E1,1.845486069E1,4.908150482E1
1.782455167E0,-1.564047241E1,1.732614517E1,4.956074524E1
1.792510167E0,-1.542635727E1,1.643199539E1,4.997097015E1
1.802566167E0,-1.514779663E1,1.588326263E1,5.012142181E1
1.812621167E0,-1.497513199E1,1.509114456E1,5.019054413E1
1.822676167E0,-1.458090210E1,1.480311966E1,5.064342499E1
1.832731750E0,-1.419954300E1,1.456886673E1,5.072234344E1
1.842786750E0,-1.356789017E1,1.421635818E1,5.107623291E1
1.852841750E0,-1.265420151E1,1.397653580E1,5.075395203E1
1.862897750E0,-1.196401215E1,1.376501846E1,5.093075562E1
1.872952750E0,-1.143327332E1,1.390343475E1,5.131787872E1
1.883008750E0,-1.061059189E1,1.393037415E1,5.132324219E1
1.893063750E0,-9.953914642E0,1.384760284E1,5.131678772E1
1.903118750E0,-9.336250305E0,1.379432297E1,5.168778229E1
1.913174750E0,-8.599418640E0,1.345920944E1,5.200086975E1
1.923229750E0,-7.914241791E0,1.353328323E1,5.167436981E1
1.933284750E0,-7.454662323E0,1.338856125E1,5.176038361E1
1.943340750E0,-6.933582306E0,1.328625488E1,5.199676514E1
1.953395750E0,-6.617958069E0,1.306040955E1,5.196669006E1
1.963451750E0,-6.416227341E0,1.315079880E1,5.166668701E1
1.973506750E0,-6.372131348E0,1.316595840E1,5.194175720E1
1.983561750E0,-6.312063217E0,1.326250076E1,5.178987122E1
1.993617750E0,-6.512239456E0,1.332035828E1,5.203420258E1
2.003672750E0,-6.489852905E0,1.302032852E1,5.193364716E1
2.013727750E0,-6.701297760E0,1.302762222E1,5.171125031E1
2.023783750E0,-6.885318756E0,1.296480179E1,5.176485443E1
2.033838750E0,-6.958772659E0,1.285610199E1,5.168900299E1
2.043894750E0,-7.091905594E0,1.271873474E1,5.210179901E1
2.053949750E0,-7.253747940E0,1.280352402E1,5.187197876E1
2.064004750E0,-7.257007599E0,1.293437195E1,5.176203156E1
2.074060750E0,-7.225296021E0,1.297938538E1,5.144744873E1
2.084115750E0,-7.534374237E0,1.324556732E1,5.154305267E1
2.094170750E0,-7.628583908E0,1.343632507E1,5.153301239E1
2.104226750E0,-7.737661362E0,1.356865311E1,5.167278290E1
2.114281750E0,-7.878749847E0,1.359120941E1,5.164698029E1
2.124337750E0,-7.888656616E0,1.385391235E1,5.153584290E1
2.134392750E0,-7.995615005E0,1.391696930E1,5.166135406E1
2.144447750E0,-8.077775955E0,1.378351974E1,5.160757446E1
2.154503750E0,-8.092689514E0,1.387538528E1,5.147722626E1
2.164558750E0,-7.994421005E0,1.399873734E1,5.153350067E1
2.174613750E0,-8.151556015E0,1.397113419E1,5.133862305E1
2.184669750E0,-7.947044373E0,1.418239594E1,5.182151031E1
2.194724750E0,-7.959659576E0,1.410905075E1,5.165109253E1
2.204780750E0,-7.742464066E0,1.445014191E1,5.131024933E1
2.214835750E0,-7.462339401E0,1.458095932E1,5.093137360E1
2.224890750E0,-7.802267075E0,1.478723526E1,5.135128784E1
2.234946750E0,-7.882488251E0,1.512257767E1,5.125251007E1
2.245001750E0,-7.700054169E0,1.537159729E1,5.122016144E1
2.255056750E0,-7.486389160E0,1.576450348E1,5.102001190E1
2.265112750E0,-7.365846634E0,1.632140350E1,5.079969025E1
2.275167750E0,-7.695533752E0,1.657561493E1,5.100910950E1
2.285223750E0,-7.540523529E0,1.712952423E1,5.086154938E1
2.295278750E0,-7.516012192E0,1.708449554E1,5.090393066E1
2.305333750E0,-7.429491043E0,1.735108566E1,5.062277985E1
2.315389750E0,-7.929248810E0,1.734988403E1,5.063153076E1
2.325444750E0,-7.954977036E0,1.754132462E1,5.037192535E1
2.335499750E0,-7.892099380E0,1.754584503E1,5.040462494E1
2.345555750E0,-7.810203552E0,1.749592590E1,5.020533752E1
2.355610750E0,-7.939031601E0,1.748761368E1,5.037121582E1
2.365666750E0,-7.816017151E0,1.748739624E1,5.024101257E1
2.375721750E0,-7.737157822E0,1.731541061E1,5.037162018E1
2.385776750E0,-8.059320450E0,1.741159821E1,5.052975464E1
2.395832750E0,-8.102020264E0,1.729009247E1,5.016914368E1
2.405887750E0,-7.949832916E0,1.729660797E1,5.038771820E1
2.415942750E0,-8.315452576E0,1.709399796E1,5.009934235E1
2.425998750E0,-8.183191299E0,1.718221283E1,5.040654755E1
2.436053750E0,-8.236707687E0,1.724295044E1,4.991116333E1
2.446109750E0,-8.381326675E0,1.733497620E1,5.010521698E1
2.456164750E0,-8.659877777E0,1.733762360E1,4.998859406E1
2.466219750E0,-8.490839005E0,1.791872406E1,4.973780823E1
2.476275750E0,-8.292196274E0,1.791071320E1,4.968309784E1
2.486330750E0,-8.389347076E0,1.797951508E1,4.971925354E1
2.496385750E0,-8.340169907E0,1.782327271E1,4.955003357E1
2.506441750E0,-8.320007324E0,1.816529846E1,4.923020935E1
2.516496750E0,-8.119997025E0,1.822310257E1,4.993219757E1
2.526552750E0,-8.131067276E0,1.834223175E1,5.004113007E1
2.536607750E0,-8.190063477E0,1.831369781E1,5.012956238E1
2.546662750E0,-8.221012115E0,1.855982971E1,4.991373444E1
2.556718750E0,-8.341928482E0,1.844210434E1,4.988153839E1
2.566773750E0,-8.436849594E0,1.835437012E1,4.999780273E1
2.576828750E0,-8.727464676E0,1.845160294E1,4.997862244E1
2.586884750E0,-8.957967758E0,1.821036148E1,5.030600739E1
2.596939750E0,-9.355024338E0,1.778949738E1,5.066689301E1
2.606995750E0,-9.772750854E0,1.767445374E1,5.060784149E1
2.617050750E0,-1.013865662E1,1.743271255E1,5.114524841E1
2.627105750E0,-1.042695999E1,1.728676987E1,5.186807251E1
2.637161750E0,-1.060950851E1,1.725561142E1,5.304072571E1
2.647216750E0,-1.029966354E1,1.721172714E1,5.401652527E1
2.657271750E0,-1.018792343E1,1.719672394E1,5.501352692E1
2.667327750E0,-9.648799896E0,1.763445663E1,5.583633423E1
2.677382750E0,-8.530570984E0,1.776208496E1,5.713440704E1
2.687438750E0,-7.460298538E0,1.819054413E1,5.788512421E1
2.697493750E0,-5.824636459E0,1.830921173E1,5.830747986E1
2.707548750E0,-4.106819153E0,1.847128296E1,5.849218750E1
2.717604750E0,-2.236753464E0,1.840668869E1,5.877050018E1
2.727659750E0,-3.646430969E-1,1.796418381E1,5.858974457E1
2.737714750E0,1.166641235E0,1.724958801E1,5.874196625E1
2.747770750E0,2.425853729E0,1.633005142E1,5.927893066E1
2.757825750E0,3.572753906E0,1.528732681E1,5.987209320E1
2.767881750E0,4.388481140E0,1.436822510E1,6.044987488E1
2.777936750E0,5.086528778E0,1.339349747E1,6.220871735E1
2.787991750E0,5.255901337E0,1.289796829E1,6.397009277E1
2.798047750E0,5.763570786E0,1.295148087E1,6.600091553E1
2.808102750E0,5.520715714E0,1.340237808E1,6.758347321E1
2.818157750E0,5.366462708E0,1.438369751E1,6.959870911E1
2.828214125E0,4.918800354E0,1.617924118E1,7.201654816E1
2.838269125E0,4.203433990E0,1.831915665E1,7.393718719E1
2.848324125E0,3.023279190E0,2.084331894E1,7.537187195E1
2.858380125E0,1.459434509E0,2.362615204E1,7.636437225E1
2.868435125E0,-3.884105682E-1,2.651156616E1,7.731217194E1
2.878491125E0,-2.443099976E0,2.957291794E1,7.728344727E1
2.888546125E0,-4.562803268E0,3.209252167E1,7.683969879E1
2.898601125E0,-6.620483398E0,3.420105362E1,7.592259979E1
2.908657125E0,-8.829338074E0,3.593502808E1,7.503404236E1
2.918712125E0,-1.024126434E1,3.750519943E1,7.381060791E1
2.928767125E0,-1.195359802E1,3.905706787E1,7.323886871E1
2.938823125E0,-1.323311996E1,4.031085205E1,7.241487122E1
2.948878125E0,-1.477832794E1,4.222494507E1,7.170522308E1
2.958934125E0,-1.606113815E1,4.424161530E1,7.151325226E1
2.968989125E0,-1.772808075E1,4.690820312E1,7.086296844E1
2.979044125E0,-1.932957458E1,4.988021088E1,7.024856567E1
2.989100125E0,-2.195306015E1,5.361690521E1,6.942399597E1
2.999155125E0,-2.458254242E1,5.820324707E1,6.742603302E1
3.009210125E0,-2.782708740E1,6.378332520E1,6.370410156E1
3.019266125E0,-3.188866806E1,7.070034790E1,5.729373932E1
3.029321125E0,-3.546580124E1,7.991915894E1,4.924340057E1
3.039377125E0,-3.674367523E1,8.677603149E1,4.370317841E1
3.049432125E0,-3.570886993E1,8.535102081E1,4.135633850E1
3.059487125E0,-3.590765762E1,7.517530060E1,4.159812927E1
3.069543125E0,-3.254879761E1,6.948175049E1,4.257790375E1
3.079598125E0,-3.152982712E1,6.790964508E1,4.236965179E1
3.089653125E0,-3.161655045E1,6.767334747E1,4.259428406E1
3.099709125E0,-3.142864227E1,6.792671967E1,4.266926575E1
3.109764125E0,-3.122510147E1,6.773241425E1,4.246086121E1
3.119820125E0,-3.130529022E1,6.798053741E1,4.202687073E1
3.129875125E0,-3.123023987E1,6.827006531E1,4.208372498E1
3.139930125E0,-3.154624939E1,6.821800232E1,4.245188141E1
3.149986125E0,-3.150686646E1,6.847174835E1,4.221530151E1
3.160041125E0,-3.183085632E1,6.852471161E1,4.213794708E1
3.170096125E0,-3.184753799E1,6.853795624E1,4.175096130E1
3.180152125E0,-3.188214111E1,6.858631134E1,4.159809113E1
3.190207125E0,-3.242239761E1,6.851749420E1,4.165304565E1
3.200263125E0,-3.205514908E1,6.869446564E1,4.187760925E1
3.210318125E0,-3.247884369E1,6.869406891E1,4.194957733E1
3.220373125E0,-3.242131424E1,6.886884308E1,4.188317108E1
3.230429125E0,-3.239057541E1,6.883608246E1,4.187191010E1
3.240484125E0,-3.210095596E1,6.891188049E1,4.184104156E1
3.250539125E0,-3.237453079E1,6.896480560E1,4.155581665E1
3.260595125E0,-3.236627960E1,6.913485718E1,4.188777924E1
3.270650125E0,-3.268637848E1,6.888150024E1,4.168688965E1
3.280705125E0,-3.256549072E1,6.847283173E1,4.199120331E1
3.290761125E0,-3.274293137E1,6.797875214E1,4.206269836E1
3.300816125E0,-3.276187515E1,6.741499329E1,4.250800323E1
3.310872125E0,-3.302390289E1,6.704513550E1,4.250763702E1
3.320927125E0,-3.328440094E1,6.769233704E1,4.210822296E1
3.330982125E0,-3.327729034E1,6.801479340E1,4.180641174E1
3.341038125E0,-3.320735931E1,6.888677216E1,4.138719177E1
3.351093125E0,-3.295231628E1,6.984407043E1,4.107946777E1
3.361148125E0,-3.268079376E1,7.047932434E1,4.131666565E1
3.371204125E0,-3.248901749E1,7.101718140E1,4.127748108E1
3.381259125E0,-3.209144592E1,7.156416321E1,4.125622559E1
3.391315125E0,-3.194255447E1,7.196920776E1,4.103115845E1
3.401370125E0,-3.203893280E1,7.197917175E1,4.111639404E1
3.411425125E0,-3.202240372E1,7.242050934E1,4.083297729E1
3.421481125E0,-3.183878708E1,7.251641846E1,4.066220093E1
3.431536125E0,-3.183426285E1,7.270278931E1,4.055331421E1
3.441591125E0,-3.156330490E1,7.285701752E1,4.031185913E1
3.451647125E0,-3.079493332E1,7.308028412E1,3.981880188E1
3.461702125E0,-2.973426437E1,7.327322388E1,4.008468628E1
3.471758125E0,-2.902436066E1,7.374805450E1,3.969810486E1
3.481813125E0,-2.829604340E1,7.395634460E1,3.979249573E1
3.491868125E0,-2.779011536E1,7.426753998E1,3.982945251E1
3.501924125E0,-2.721494293E1,7.446374512E1,3.993482971E1
3.511979125E0,-2.671088409E1,7.467903900E1,3.938771057E1
3.522034125E0,-2.664001465E1,7.478661346E1,3.931965637E1
3.532090125E0,-2.621621323E1,7.522155762E1,3.905175781E1
3.542145125E0,-2.601863861E1,7.560021973E1,3.886772156E1
3.552201125E0,-2.580843735E1,7.580986786E1,3.871623230E1
3.562256125E0,-2.546829987E1,7.625524902E1,3.869950867E1
3.572311125E0,-2.474351883E1,7.674253082E1,3.845375061E1
3.582367125E0,-2.419388962E1,7.703920746E1,3.788275146E1
3.592422125E0,-2.350799942E1,7.736328888E1,3.761943054E1
3.602477125E0,-2.300155258E1,7.808909607E1,3.712211609E1
3.612533125E0,-2.275998688E1,7.875268555E1,3.673310852E1
3.622588125E0,-2.415946960E1,7.924454498E1,3.648356628E1
3.632643125E0,-2.524365997E1,7.990495300E1,3.572920227E1
3.642699125E0,-2.615482712E1,8.073764038E1,3.546273804E1
3.652754125E0,-2.680447769E1,8.156077576E1,3.493852234E1
3.662810125E0,-2.693059921E1,8.223805237E1,3.436952209E1
3.672865125E0,-2.684378815E1,8.273391724E1,3.383261108E1
3.682920125E0,-2.693574142E1,8.298307800E1,3.328555298E1
3.692976125E0,-2.678806305E1,8.329707336E1,3.320375061E1
3.703031125E0,-2.696205139E1,8.368578339E1,3.284748840E1
3.713086125E0,-2.711277008E1,8.401844788E1,3.259751892E1
3.723142125E0,-2.731740952E1,8.416520691E1,3.245336914E1
3.733197125E0,-2.724947357E1,8.445310974E1,3.218360901E1
3.743253125E0,-2.760819244E1,8.482241058E1,3.179313660E1
3.753308125E0,-2.783899689E1,8.528197479E1,3.140615845E1
3.763363125E0,-2.800807190E1,8.515119171E1,3.103674316E1
3.773419125E0,-2.840612793E1,8.525338745E1,3.123947144E1
3.783474125E0,-2.823067856E1,8.527033234E1,3.139456177E1
3.793529125E0,-2.843093872E1,8.504750061E1,3.152246094E1
3.803585125E0,-2.845846176E1,8.509039307E1,3.125065613E1
3.813640125E0,-2.853159332E1,8.486145782E1,3.164978027E1
3.823696125E0,-2.865519333E1,8.492564392E1,3.142243958E1
3.833751125E0,-2.899748230E1,8.512450409E1,3.162200928E1
3.843806125E0,-2.895185471E1,8.503705597E1,3.144212341E1
3.853862125E0,-2.895211029E1,8.506761169E1,3.152487183E1
3.863917125E0,-2.910647964E1,8.502812195E1,3.142327881E1
3.873972125E0,-2.931470108E1,8.491725159E1,3.151251221E1
3.884028125E0,-2.936616898E1,8.511519623E1,3.145918274E1
3.894083125E0,-2.942157745E1,8.481889343E1,3.119378662E1
3.904138125E0,-2.925069427E1,8.512932587E1,3.114970398E1
3.914194125E0,-2.937574387E1,8.502368164E1,3.156192017E1
3.924249125E0,-2.956337357E1,8.516680908E1,3.146003723E1
3.934305125E0,-2.993254089E1,8.505043793E1,3.176083374E1
3.944360125E0,-2.979826736E1,8.507114410E1,3.127682495E1
3.954415125E0,-2.982126617E1,8.519784546E1,3.150926208E1
3.964471125E0,-2.976390076E1,8.500596619E1,3.161326599E1
3.974526125E0,-2.942810440E1,8.499688721E1,3.113766479E1
3.984581125E0,-2.964156723E1,8.487209320E1,3.140808105E1
3.994637125E0,-2.941450882E1,8.467643738E1,3.123431396E1
4.004692125E0,-2.952755356E1,8.487366486E1,3.137864685E1
4.014748125E0,-2.952573776E1,8.483859253E1,3.101721191E1
4.024803125E0,-2.966055679E1,8.475804138E1,3.118040466E1
4.034858125E0,-2.980298996E1,8.477850342E1,3.158810425E1
4.044914125E0,-2.990565109E1,8.497513580E1,3.168455505E1
4.054969125E0,-2.981541443E1,8.496353149E1,3.163711548E1
4.065024125E0,-2.953895950E1,8.504567719E1,3.174198914E1
4.075080125E0,-2.972479248E1,8.510408020E1,3.178800964E1
4.085135125E0,-2.954865646E1,8.512477112E1,3.173004150E1
4.095190125E0,-2.941990662E1,8.505410767E1,3.148443604E1
4.105246125E0,-2.952666855E1,8.526135254E1,3.132374573E1
4.115301125E0,-2.963027954E1,8.523551941E1,3.119042969E1
4.125357125E0,-2.972969437E1,8.531423950E1,3.139439392E1
4.135412125E0,-2.976811981E1,8.503418732E1,3.175514221E1
4.145467125E0,-2.976689529E1,8.505947113E1,3.165655518E1
4.155523125E0,-2.986876297E1,8.491217041E1,3.170796204E1
4.165578125E0,-2.974871063E1,8.487660217E1,3.185472107E1
4.175633125E0,-2.974002838E1,8.473719025E1,3.177250671E1
4.185689125E0,-2.967843628E1,8.490603638E1,3.136421204E1
4.195744125E0,-2.969425583E1,8.485169983E1,3.169775391E1
4.205800125E0,-2.976986694E1,8.487814331E1,3.197296143E1
4.215855125E0,-2.961525726E1,8.500772095E1,3.172566223E1
