"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.942590000E-1,-4.191284180E-2,2.049238586E-1,-9.777367859E0
3.043140000E-1,-2.799179077E-2,2.160008240E-1,-9.780810699E0
3.143690000E-1,6.586303711E-3,2.149530029E-1,-9.779912567E0
3.244250000E-1,5.134323120E-2,1.815724182E-1,-9.796078949E0
3.344800000E-1,6.721023560E-2,1.568737793E-1,-9.792187042E0
3.445350000E-1,6.900650024E-2,1.056802368E-1,-9.793983307E0
3.545910000E-1,8.996292114E-2,-1.466949463E-2,-9.774224396E0
3.646460000E-1,-1.721420288E-2,1.425036621E-1,-9.763147430E0
3.747020000E-1,-3.028202820E-1,5.821394348E-1,-9.770931244E0
3.847570000E-1,-3.408412170E-1,5.797444153E-1,-9.786798248E0
3.948120000E-1,-2.227368164E-1,4.568499756E-1,-9.768236847E0
4.048680000E-1,-4.909790039E-2,2.642005920E-1,-9.837393036E0
4.149230000E-1,9.729766846E-2,4.625381470E-2,-9.767189026E0
4.249790000E-1,1.685494995E-1,-1.025367737E-1,-9.732012177E0
4.350340000E-1,1.487905884E-1,-1.154100037E-1,-9.788744202E0
4.450890000E-1,5.014572144E-2,-2.395019531E-2,-9.821975098E0
4.551450000E-1,-7.409591675E-2,1.092727661E-1,-9.759704590E0
4.652000000E-1,-1.890568542E-1,2.652484131E-1,-9.782157898E0
4.752550000E-1,-2.133064270E-1,3.888912964E-1,-9.794582062E0
4.853110000E-1,-1.585203552E-1,4.170327759E-1,-9.796827393E0
4.953660000E-1,-2.978805542E-2,3.433859253E-1,-9.782008209E0
5.054220000E-1,1.269360352E-1,2.547702026E-1,-9.767787781E0
5.154770000E-1,2.270777893E-1,1.651066589E-1,-9.782307587E0
5.255320000E-1,2.185455322E-1,8.262817383E-2,-9.772128754E0
5.355880000E-1,1.082249451E-1,7.334747314E-2,-9.750872955E0
5.456430000E-1,-5.688171387E-2,1.357676697E-1,-9.781110077E0
5.556980000E-1,-2.393522644E-1,2.164498901E-1,-9.813891907E0
5.657540000E-1,-3.631448364E-1,2.682421875E-1,-9.789492645E0
5.758090000E-1,-3.727249146E-1,2.799179077E-1,-9.790091400E0
5.858650000E-1,-2.674937439E-1,2.577639771E-1,-9.804461517E0
5.959200000E-1,-7.574249268E-2,1.824705505E-1,-9.800719299E0
6.059750000E-1,1.206491089E-1,9.849517822E-2,-9.774673462E0
6.160310000E-1,2.558180237E-1,7.604187012E-2,-9.763895874E0
6.260860000E-1,2.960842896E-1,1.103205872E-1,-9.779762878E0
6.361420000E-1,2.236349487E-1,1.878593445E-1,-9.779762878E0
6.461970000E-1,7.544311523E-2,2.785707092E-1,-9.772727509E0
6.562520000E-1,-8.502319336E-2,3.625460815E-1,-9.792037354E0
6.663080000E-1,-2.127076721E-1,3.855981445E-1,-9.799072723E0
6.763630000E-1,-2.531236267E-1,3.215313721E-1,-9.781559143E0
6.864180000E-1,-2.163002014E-1,2.139051819E-1,-9.785451050E0
6.964740000E-1,-1.043330383E-1,8.861572266E-2,-9.795180817E0
7.065290000E-1,9.131011963E-3,-9.729766846E-3,-9.795180817E0
7.165850000E-1,8.442443848E-2,-3.817062378E-2,-9.772428131E0
7.266400000E-1,9.145980835E-2,3.382965088E-2,-9.768536224E0
7.366950000E-1,1.362167358E-2,1.651066589E-1,-9.786798248E0
7.467510000E-1,-8.562194824E-2,3.067121887E-1,-9.787546692E0
7.568060000E-1,-1.731898499E-1,4.252656555E-1,-9.783654785E0
7.668620000E-1,-2.023791504E-1,4.529580688E-1,-9.784253540E0
7.769170000E-1,-1.499880981E-1,4.001179504E-1,-9.803563385E0
7.869720000E-1,-4.610412598E-2,2.603086853E-1,-9.786199493E0
7.970280000E-1,7.559280396E-2,1.032852173E-1,-9.783954163E0
8.070830000E-1,1.815724182E-1,-1.167572021E-2,-9.780361633E0
8.171380000E-1,2.032772827E-1,-6.212081909E-2,-9.774823151E0
8.271941667E-1,1.282832336E-1,-1.422042847E-2,-9.772428131E0
8.372491667E-1,1.511856079E-2,1.139131165E-1,-9.778715057E0
8.473051667E-1,-1.222956848E-1,2.676434326E-1,-9.779463501E0
8.573601667E-1,-2.318678284E-1,4.047583008E-1,-9.784702606E0
8.674151667E-1,-2.787203979E-1,4.532574463E-1,-9.784253540E0
8.774711667E-1,-2.134561157E-1,3.965254211E-1,-9.784552917E0
8.875261667E-1,-1.046324158E-1,3.016227722E-1,-9.783056030E0
8.975811666E-1,2.155517578E-2,1.670526123E-1,-9.776619415E0
9.076371666E-1,1.061293030E-1,4.355941772E-2,-9.779014435E0
9.176921667E-1,1.357676697E-1,-5.388793945E-3,-9.783505096E0
9.277481667E-1,8.921447754E-2,1.601669312E-2,-9.776020660E0
9.378031667E-1,-1.287322998E-2,9.999206543E-2,-9.797126770E0
9.478581666E-1,-1.089733887E-1,2.023791504E-1,-9.760752411E0
9.579141666E-1,-1.604663086E-1,3.044668579E-1,-9.812993774E0
9.679691667E-1,-1.580712891E-1,3.553610229E-1,-9.811796265E0
9.780251667E-1,-9.654922485E-2,3.285667419E-1,-9.753866730E0
9.880801667E-1,1.736389160E-2,2.650987244E-1,-9.789792023E0
9.981351667E-1,1.176553345E-1,1.902543640E-1,-9.799521790E0
1.008191167E0,1.550775146E-1,1.228944397E-1,-9.768835602E0
1.018246167E0,1.140628052E-1,9.550140381E-2,-9.785750427E0
1.028301167E0,5.239105225E-3,1.197509766E-1,-9.790390778E0
1.038357167E0,-1.197509766E-1,1.884580994E-1,-9.776469727E0
1.048412167E0,-2.296224976E-1,2.311193848E-1,-9.797126770E0
1.058468167E0,-2.824626160E-1,2.546205139E-1,-9.790839844E0
1.068523167E0,-2.404000854E-1,2.576142883E-1,-9.785151672E0
1.078578167E0,-1.266366577E-1,2.228865051E-1,-9.795480194E0
1.088634167E0,2.020797729E-2,1.558259583E-1,-9.784552917E0
1.098689167E0,1.395098877E-1,1.209484863E-1,-9.768386536E0
1.108744167E0,2.068698120E-1,1.541793823E-1,-9.800270233E0
1.118800167E0,1.951940918E-1,2.134561157E-1,-9.752669220E0
1.128855167E0,1.005908203E-1,2.613565063E-1,-9.762698364E0
1.138911167E0,-3.143463135E-2,3.113525391E-1,-9.801018677E0
1.148966167E0,-1.405577087E-1,3.159928894E-1,-9.794582062E0
1.159021167E0,-1.911524963E-1,2.371069336E-1,-9.788145447E0
1.169077167E0,1.793270874E-1,-1.110690308E-1,-9.776320038E0
1.179132167E0,2.844085693E-1,-6.981481934E-1,-9.790690155E0
1.189187167E0,-1.017883301E-2,-1.200503540E0,-9.803862762E0
1.199243167E0,-6.750961304E-2,-1.044078827E0,-9.764794006E0
1.209298167E0,1.197509766E-2,-9.988728333E-1,-9.772577820E0
1.219354167E0,7.978408813E-2,-9.075627136E-1,-9.808802490E0
1.229409167E0,-3.008743286E-2,-7.220983887E-1,-9.721533966E0
1.239464167E0,-3.293151855E-1,-9.487271118E-1,-9.868378601E0
1.249520167E0,-1.137634277E-2,1.500629425E0,-9.794432373E0
1.259575167E0,-1.156644745E0,2.652633820E0,-9.741442566E0
1.269631167E0,-1.301693115E0,-5.387297058E-1,-9.798174591E0
1.279686167E0,-4.140390015E-1,-2.398312683E0,-9.803563385E0
1.289741167E0,-1.564247131E-1,-2.459984436E0,-9.721983032E0
1.299797167E0,-3.588038635E-1,-2.327958984E0,-9.837991791E0
1.309852167E0,-6.131250000E-1,-2.499651947E0,-9.800120544E0
1.319907167E0,-5.031037903E-1,-2.487826538E0,-9.745484161E0
1.329963167E0,1.016386414E-1,-2.023492126E0,-9.851014709E0
1.340018167E0,6.170169067E-1,-1.365610199E0,-9.777966614E0
1.350074167E0,7.002438354E-1,-9.351054382E-1,-9.748627625E0
1.360129167E0,4.993615723E-1,-7.942483521E-1,-9.795629883E0
1.370184167E0,3.122506714E-1,-7.514373779E-1,-9.804461517E0
1.380240167E0,1.404080200E-1,-7.188052368E-1,-9.764195251E0
1.390295167E0,3.158432007E-1,-9.150471497E-1,-9.817783813E0
1.400350167E0,5.848338318E-1,-1.199156342E0,-9.753118286E0
1.410406167E0,5.870791626E-1,-1.384171600E0,-9.782157898E0
1.420461167E0,2.794688416E-1,-1.579814758E0,-9.814640350E0
1.430517167E0,-2.742297363E-1,-1.578467560E0,-9.779014435E0
1.440572167E0,-6.245013428E-1,-1.552721100E0,-9.765243073E0
1.450627167E0,-4.830455017E-1,-1.311422882E0,-9.807006226E0
1.460683167E0,1.886077881E-2,-1.157692566E0,-9.773475952E0
1.470738167E0,4.059558105E-1,-9.821076965E-1,-9.767338715E0
1.480793167E0,3.233276367E-1,-7.297325134E-1,-9.818981323E0
1.490849167E0,8.622070312E-2,-6.268963623E-1,-9.787696381E0
1.500904167E0,8.517288208E-2,-4.870870972E-1,-9.798473969E0
1.510960167E0,7.243437195E-1,1.011895752E-1,-9.805359650E0
1.521015167E0,9.975256348E-1,4.626878357E-1,-9.775272217E0
1.531070167E0,4.899311829E-1,5.668711853E-1,-9.856403503E0
1.541126167E0,-2.690954132E0,2.381697235E0,-9.683363342E0
1.551181167E0,-2.045047302E0,2.426454163E0,-9.667047272E0
1.561236167E0,-1.603166199E0,2.726430359E0,-9.854158173E0
1.571292167E0,-9.813592529E-1,3.091371460E0,-9.873018951E0
1.581347167E0,-1.001866608E0,2.863096161E0,-9.825717316E0
1.591403167E0,-1.111887817E0,2.888393555E0,-1.031130753E1
1.601458167E0,-2.920426941E-1,1.308129730E0,-1.130703690E1
1.611513167E0,1.336271210E0,4.131408691E-1,-1.107037903E1
1.621569167E0,2.624941406E0,8.487350464E-1,-1.086934708E1
1.631624167E0,2.667003937E0,1.304237823E0,-1.170191574E1
1.641679167E0,1.560055847E0,1.549877014E0,-1.181088913E1
1.651735167E0,-4.273612976E0,9.449848938E-1,-1.011865814E1
1.661790167E0,-2.420616302E0,3.469784546E-1,-9.282796326E0
1.671846167E0,4.535568237E-2,-2.451901245E-1,-9.719588013E0
1.681901167E0,1.514999542E0,-4.595443726E-1,-1.072923843E1
1.691956167E0,2.921774139E0,-2.918930054E-1,-1.150238068E1
1.702012167E0,4.227209473E0,1.522334290E-1,-1.192300598E1
1.712067167E0,5.062622223E0,4.546046448E-1,-1.246892075E1
1.722123167E0,4.818928986E0,6.698570251E-1,-1.298055679E1
1.732178167E0,4.189787292E0,1.315614166E0,-1.288774979E1
1.742233167E0,3.746409302E0,2.330803070E0,-1.221459961E1
1.752289167E0,3.400328979E0,3.262765045E0,-1.106648712E1
1.762344167E0,3.173400879E0,3.907773743E0,-9.814191284E0
1.772399167E0,3.069666595E0,4.381388855E0,-8.721763000E0
1.782455167E0,3.131488037E0,4.919519806E0,-7.840246124E0
1.792510167E0,3.343896332E0,5.518424377E0,-7.206913147E0
1.802566167E0,3.506607971E0,5.898783417E0,-6.874903564E0
1.812621167E0,3.551364899E0,5.965394897E0,-6.765780487E0
1.822676167E0,3.321293335E0,5.888454895E0,-6.748266907E0
1.832731750E0,2.992726593E0,5.782774658E0,-6.785090332E0
1.842786750E0,2.717149658E0,5.643713837E0,-6.870861969E0
1.852841750E0,2.330653381E0,5.426066437E0,-6.916217651E0
1.862897750E0,1.859732666E0,5.389243011E0,-7.068151703E0
1.872952750E0,1.311722260E0,5.289250946E0,-7.317084045E0
1.883008750E0,7.701484680E-1,5.169949036E0,-7.440577240E0
1.893063750E0,1.170565796E-1,5.199737091E0,-7.533084869E0
1.903118750E0,-7.614665222E-1,5.235961761E0,-7.571854248E0
1.913174750E0,-1.525328064E0,5.151237946E0,-7.503745880E0
1.923229750E0,-1.880539398E0,5.021308136E0,-7.446115723E0
1.933284750E0,-1.880389709E0,4.831802216E0,-7.360493774E0
1.943340750E0,-1.605112152E0,4.551435242E0,-7.281907196E0
1.953395750E0,-9.734257507E-1,4.365521851E0,-6.449338531E0
1.963451750E0,-4.165837097E-1,4.214186554E0,-5.404810638E0
1.973506750E0,-4.611909485E-1,4.274361420E0,-6.328689423E0
1.983561750E0,-4.064048767E-1,4.450095978E0,-7.566166077E0
1.993617750E0,-3.288661194E-1,4.400848389E0,-8.042176208E0
2.003672750E0,-2.728825378E-1,4.236190796E0,-7.698341217E0
2.013727750E0,-1.621128845E-1,4.217180328E0,-7.094496918E0
2.023783750E0,-3.653901672E-1,4.181704102E0,-6.620283051E0
2.033838750E0,-8.970845032E-1,4.102818146E0,-6.442602539E0
2.043894750E0,-1.320254517E0,4.268673248E0,-6.518195343E0
2.053949750E0,-1.731299744E0,4.400249634E0,-6.690786438E0
2.064004750E0,-1.854343872E0,4.240980835E0,-6.887627106E0
2.074060750E0,-1.345851288E0,4.006119232E0,-7.110663300E0
2.084115750E0,-6.168672180E-1,3.825894012E0,-7.459438019E0
2.094170750E0,7.649093628E-2,3.770509186E0,-7.881709900E0
2.104226750E0,4.525090027E-1,3.795656891E0,-8.267008667E0
2.114281750E0,7.797285461E-1,3.890858917E0,-8.591683502E0
2.124337750E0,1.113085327E0,4.039499817E0,-8.848549347E0
2.134392750E0,1.278790741E0,4.142036591E0,-8.944200439E0
2.144447750E0,1.439107361E0,4.221820679E0,-8.987310791E0
2.154503750E0,1.843117218E0,4.429588623E0,-9.019044800E0
2.164558750E0,2.168241119E0,4.617747345E0,-8.950936432E0
2.174613750E0,2.236199799E0,4.711302795E0,-8.680149536E0
2.184669750E0,2.167642365E0,4.862338715E0,-8.435109100E0
2.194724750E0,1.716929626E0,4.904850311E0,-8.444539490E0
2.204780750E0,1.144969025E0,5.158572693E0,-8.550968170E0
2.214835750E0,6.897656250E-1,5.228627014E0,-8.590036926E0
2.224890750E0,4.110452271E-1,5.247787170E0,-8.722661133E0
2.234946750E0,1.203497314E-1,5.306315460E0,-8.765621796E0
2.245001750E0,-9.744735718E-2,5.173391876E0,-8.939410400E0
2.255056750E0,-7.020401001E-2,4.904401245E0,-9.182055817E0
2.265112750E0,9.310638428E-2,4.565206604E0,-9.512718201E0
2.275167750E0,4.284091187E-1,4.318220215E0,-9.972412262E0
2.285223750E0,7.717950439E-1,4.174369354E0,-1.042207718E1
2.295278750E0,8.794212341E-1,3.988306274E0,-1.061397812E1
2.305333750E0,8.622070313E-1,3.779340820E0,-1.051608170E1
2.315389750E0,7.176077271E-1,3.568878479E0,-1.030726593E1
2.325444750E0,5.523513794E-1,3.477418671E0,-1.010907806E1
2.335499750E0,5.369334412E-1,3.477568359E0,-1.000489471E1
2.345555750E0,7.361691284E-1,3.551065521E0,-1.009036697E1
2.355610750E0,1.006057892E0,3.698957977E0,-1.016191818E1
2.365666750E0,1.207838287E0,3.878285065E0,-1.008198441E1
2.375721750E0,1.417552185E0,4.042194214E0,-9.911938019E0
2.385776750E0,1.727707214E0,4.285438385E0,-9.733209686E0
2.395832750E0,1.904339905E0,4.376449127E0,-9.561816101E0
2.405887750E0,1.932182007E0,4.350103912E0,-9.443412323E0
2.415942750E0,1.825154572E0,4.262086945E0,-9.522447968E0
2.425998750E0,1.569486237E0,4.148323517E0,-9.623936920E0
2.436053750E0,1.358724518E0,4.087250519E0,-9.629625092E0
2.446109750E0,1.422342224E0,4.063899078E0,-9.597142639E0
2.456164750E0,1.509610748E0,3.945195923E0,-9.593250732E0
2.466219750E0,1.401086426E0,3.834426270E0,-9.580227814E0
2.476275750E0,1.192270660E0,3.804638214E0,-9.539961548E0
2.486330750E0,9.355545044E-1,3.760629730E0,-9.548344116E0
2.496385750E0,7.217990112E-1,3.735931091E0,-9.514215088E0
2.506441750E0,4.450245667E-1,3.738475800E0,-9.362430725E0
2.516496750E0,3.727249146E-2,3.648363190E0,-9.133406982E0
2.526552750E0,-4.032614136E-1,3.578608246E0,-8.917256470E0
2.536607750E0,-8.164022827E-1,3.552861786E0,-8.843908997E0
2.546662750E0,-1.242117004E0,3.411405945E0,-8.947643280E0
2.556718750E0,-1.315614166E0,3.230731659E0,-9.147926788E0
2.566773750E0,-1.094972992E0,3.111429749E0,-9.482481079E0
2.576828750E0,-8.279283142E-1,3.008892975E0,-9.821526031E0
2.586884750E0,-4.632865906E-1,2.934647369E0,-1.000714005E1
2.596939750E0,-2.329156494E-1,2.816243591E0,-1.003902374E1
2.606995750E0,-2.941383362E-1,2.798879700E0,-9.909542999E0
2.617050750E0,-5.373825073E-1,2.911295929E0,-9.691895599E0
2.627105750E0,-9.083111572E-1,3.013383636E0,-9.495204620E0
2.637161750E0,-1.080153809E0,2.944526825E0,-9.267528076E0
2.647216750E0,-1.060843964E0,2.801574097E0,-9.202712860E0
2.657271750E0,-1.159638519E0,2.671644287E0,-9.298813019E0
2.667327750E0,-1.344354401E0,2.581381989E0,-9.365723877E0
2.677382750E0,-1.369502106E0,2.534080353E0,-9.379345551E0
2.687438750E0,-1.257984009E0,2.561473389E0,-9.306596832E0
2.697493750E0,-1.181343384E0,2.661914520E0,-9.193282471E0
2.707548750E0,-1.121318207E0,2.762954407E0,-9.138945465E0
2.717604750E0,-1.206191711E0,2.801873474E0,-9.063951416E0
2.727659750E0,-1.385369110E0,2.748135223E0,-8.883875885E0
2.737714750E0,-1.561702423E0,2.697091370E0,-8.717272339E0
2.747770750E0,-1.627715149E0,2.738555145E0,-8.695567474E0
2.757825750E0,-1.478475494E0,2.751578064E0,-8.719517670E0
2.767881750E0,-1.070124664E0,2.756368103E0,-8.765023041E0
2.777936750E0,-6.514453125E-1,2.761906586E0,-8.901988220E0
2.787991750E0,-6.816824341E-1,2.538870392E0,-9.126670990E0
2.798047750E0,-5.755531311E-1,3.055296478E0,-8.703500977E0
2.808102750E0,-5.327421570E-1,3.186124420E0,-8.440497894E0
2.818157750E0,-1.121767273E0,2.679278412E0,-8.171207886E0
2.828214125E0,-8.500822449E-1,3.403023376E0,-8.134384460E0
2.838269125E0,-2.236349487E-1,4.059857483E0,-8.342002716E0
2.848324125E0,-1.475930786E-1,4.063899078E0,-8.383765869E0
2.858380125E0,-1.922003174E-1,3.746858368E0,-8.104746094E0
2.868435125E0,-9.325607300E-2,3.444636841E0,-7.868537292E0
2.878491125E0,1.339714050E-1,3.423530731E0,-7.989186401E0
2.888546125E0,3.760180664E-1,3.695814514E0,-8.230484619E0
2.898601125E0,6.403683472E-1,3.873345337E0,-8.377329254E0
2.908657125E0,8.728349304E-1,3.764371948E0,-8.509354706E0
2.918712125E0,9.683363342E-1,3.629801788E0,-8.705596619E0
2.928767125E0,1.006357269E0,3.624562683E0,-8.926537170E0
2.938823125E0,1.152154083E0,3.694018250E0,-9.136849823E0
2.948878125E0,1.323996735E0,3.734434204E0,-9.202114105E0
2.958934125E0,1.512604523E0,3.769161987E0,-9.162296906E0
2.968989125E0,1.670825500E0,3.791016541E0,-9.135502625E0
2.979044125E0,1.808688812E0,3.852837982E0,-9.175469513E0
2.989100125E0,1.850002899E0,3.921844482E0,-9.239087219E0
2.999155125E0,1.731299744E0,3.923940125E0,-9.254355469E0
3.009210125E0,1.618584137E0,3.945046234E0,-9.202862549E0
3.019266125E0,1.492695923E0,4.030967560E0,-9.863738251E0
3.029321125E0,1.036295013E0,4.413272552E0,-1.157273438E1
3.039377125E0,1.234482880E0,4.611610107E0,-8.456813965E0
3.049432125E0,2.645299072E0,4.619393921E0,-4.385879517E0
3.059487125E0,3.943998413E0,6.436764679E0,1.289418640E0
3.069543125E0,1.800006866E0,6.191873932E0,-4.922663269E0
3.079598125E0,-5.632786560E-1,1.779499512E0,-1.070124664E1
3.089653125E0,1.426084442E0,7.487579498E0,-9.726473694E0
3.099709125E0,5.086422729E-1,4.281396790E0,-1.176388687E1
3.109764125E0,1.189127197E0,3.729344788E0,-8.274193726E0
3.119820125E0,1.210832062E0,2.978805542E0,-7.954757996E0
3.129875125E0,9.355545044E-1,3.267854462E0,-8.398884430E0
3.139930125E0,7.138655090E-1,3.818259888E0,-9.319769440E0
3.149986125E0,7.505392456E-1,3.832330627E0,-9.991273041E0
3.160041125E0,9.122030640E-1,3.564238129E0,-1.034633469E1
3.170096125E0,1.115480347E0,3.338657227E0,-1.013467484E1
3.180152125E0,1.203347626E0,3.157533875E0,-9.313332825E0
3.190207125E0,1.173559570E0,3.102897491E0,-8.791218567E0
3.200263125E0,9.280700684E-1,3.193459167E0,-8.948242035E0
3.210318125E0,6.644682312E-1,3.354524231E0,-9.465865631E0
3.220373125E0,5.227130127E-1,3.422632599E0,-9.856403503E0
3.230429125E0,4.073030090E-1,3.295397186E0,-9.865235138E0
3.240484125E0,5.486091614E-1,3.144960022E0,-9.642947388E0
3.250539125E0,7.605683899E-1,3.018922119E0,-9.600286102E0
3.260595125E0,7.300318909E-1,2.957400055E0,-9.719438324E0
3.270650125E0,7.804769897E-1,3.110681305E0,-9.918524323E0
3.280705125E0,1.210532684E0,4.823569336E0,-1.184022812E1
3.290761125E0,1.193468170E0,5.668262787E0,-1.100676132E1
3.300816125E0,1.931134186E0,5.803132324E0,-7.914042664E0
3.310872125E0,3.143762512E0,5.525759125E0,-4.400998077E0
3.320927125E0,3.763024750E0,4.874463501E0,4.097429352E0
3.330982125E0,2.558329926E0,5.408253479E0,-2.427951050E0
3.341038125E0,2.320474548E0,6.456523590E0,-6.673272858E0
3.351093125E0,1.374591522E0,5.247188416E0,-8.031847687E0
3.361148125E0,1.400936737E0,3.317251740E0,-1.113010483E1
3.371204125E0,1.888323212E0,2.721640320E0,-1.157902130E1
3.381259125E0,2.205363922E0,2.789898376E0,-1.143112885E1
3.391315125E0,2.115251312E0,2.991529083E0,-1.062730042E1
3.401370125E0,1.511706390E0,3.406765594E0,-9.254355469E0
3.411425125E0,1.125210114E0,4.224664764E0,-8.437953186E0
3.421481125E0,9.464817810E-1,4.942721558E0,-7.774233398E0
3.431536125E0,1.058898010E0,4.951104126E0,-6.782695313E0
3.441591125E0,1.076710968E0,4.968018951E0,-5.540428619E0
3.451647125E0,-1.018032990E0,5.276826782E0,-5.583838348E0
3.461702125E0,-1.977238312E0,5.717510376E0,-6.369704132E0
3.471758125E0,-2.097288666E0,4.576882324E0,-6.558012543E0
3.481813125E0,-8.307723999E-1,4.236340485E0,-7.209757233E0
3.491868125E0,1.538800049E-1,3.131488037E0,-8.585845642E0
3.501924125E0,1.387913818E0,2.634371796E0,-9.252409515E0
3.511979125E0,1.523681488E0,2.585872650E0,-9.045240326E0
3.522034125E0,2.374063110E-1,2.593057709E0,-8.610095215E0
3.532090125E0,-1.098415833E0,2.571053467E0,-8.449030151E0
3.542145125E0,-2.177970886E0,2.554288330E0,-8.592881012E0
3.552201125E0,-2.624192963E0,1.625469818E0,-8.674012299E0
3.562256125E0,-2.853665771E0,7.839198303E-1,-8.636440430E0
3.572311125E0,-1.674418030E0,1.125210114E0,-8.615933075E0
3.582367125E0,-1.431323547E0,7.527845764E-1,-9.510023804E0
3.592422125E0,-5.822891235E-1,8.161029053E-1,-1.079674805E1
3.602477125E0,-2.713856506E-1,1.100810852E0,-1.185355042E1
3.612533125E0,-4.522096252E-1,1.196461945E0,-1.238614288E1
3.622588125E0,-5.634283447E-1,7.057823181E-1,-1.291439438E1
3.632643125E0,1.119671631E0,6.825805664E-2,-1.460991852E1
3.642699125E0,1.115180969E0,5.236111450E-1,-1.282068924E1
3.652754125E0,2.070195007E-1,-9.680369568E-1,-1.323472824E1
3.662810125E0,9.577084351E-1,-5.760021973E-1,-1.226010498E1
3.672865125E0,3.344046021E-1,-5.683680725E-1,-1.146346161E1
3.682920125E0,-5.005590820E-1,-1.030906219E0,-1.161509628E1
3.692976125E0,2.095642090E-3,-1.610650635E-1,-1.103400467E1
3.703031125E0,5.360353088E-1,4.670288086E-1,-1.064571213E1
3.713086125E0,3.911366272E-1,2.830613708E-1,-1.082099762E1
3.723142125E0,8.551716614E-1,5.544470215E-1,-9.851314087E0
3.733197125E0,1.178948364E0,1.355131989E0,-7.530989227E0
3.743253125E0,8.659492493E-1,2.090702362E0,-5.590574341E0
3.753308125E0,1.853146362E-1,1.145717468E0,-9.792187042E0
3.763363125E0,-1.043031006E0,-1.063837738E0,-2.187356369E1
3.773419125E0,-1.898651733E0,-4.318968658E0,-8.472231903E0
3.783474125E0,-8.223898315E-1,-5.627248077E0,-9.518106995E0
3.793529125E0,7.252418518E-1,-5.931116180E0,-9.829459534E0
3.803585125E0,1.038240967E0,-5.062023468E0,-9.939929810E0
3.813640125E0,7.948471069E-1,-3.147355042E0,-9.746232605E0
3.823696125E0,1.100062408E0,-1.145867157E0,-9.759854279E0
3.833751125E0,8.680448914E-1,-2.754272461E-1,-9.941576385E0
3.843806125E0,4.272116089E-1,-9.086105347E-2,-9.597142639E0
3.853862125E0,3.519181824E-1,-5.703140259E-2,-9.889484711E0
3.863917125E0,-7.783813477E-2,-2.068698120E-1,-9.804311829E0
3.873972125E0,-3.757186890E-1,-3.920347595E-1,-9.721384277E0
3.884028125E0,-2.543211365E-1,-2.990780640E-1,-9.827064514E0
3.894083125E0,-1.070274353E-1,2.263293457E-1,-9.831106110E0
3.904138125E0,-9.879455566E-2,6.209088135E-1,-9.652826843E0
3.914194125E0,-1.657054138E-1,7.969427490E-1,-9.840686188E0
3.924249125E0,-2.914439392E-1,1.249302063E0,-9.797426147E0
3.934305125E0,-4.076023865E-1,1.492845612E0,-9.625583496E0
3.944360125E0,-6.282435608E-1,9.524693298E-1,-9.860594788E0
3.954415125E0,-9.322613525E-1,3.370989990E-1,-9.847422180E0
3.964471125E0,-7.897576904E-1,-4.535568237E-2,-9.762398987E0
3.974526125E0,-3.815565491E-1,-1.442999268E-1,-9.821975098E0
3.984581125E0,-4.685256958E-2,-6.855743408E-2,-9.806557159E0
3.994637125E0,-5.628295898E-2,7.783813477E-3,-9.747430115E0
