"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.767657083E-1,-5.232566833E0,3.659917450E1,3.994605255E1
4.868207083E-1,-5.294929504E0,3.676585388E1,3.974773407E1
4.968747083E-1,-5.276245117E0,3.674077606E1,3.956043243E1
5.069287083E-1,-5.145553589E0,3.678961182E1,3.937090302E1
5.169837083E-1,-5.072761536E0,3.667482758E1,3.934412384E1
5.270377083E-1,-5.234886169E0,3.647698975E1,3.979850769E1
5.370917083E-1,-5.353599548E0,3.639768219E1,3.963650513E1
5.471457083E-1,-5.407752991E0,3.665765381E1,3.982060242E1
5.572007083E-1,-5.249069214E0,3.662113190E1,3.961882782E1
5.672547083E-1,-5.355163574E0,3.648220062E1,3.955257416E1
5.773087083E-1,-5.331962585E0,3.657704926E1,3.991819763E1
5.873627083E-1,-5.340370178E0,3.656666565E1,3.971274567E1
5.974177083E-1,-5.113052368E0,3.661237335E1,3.955918121E1
6.074717083E-1,-5.326354980E0,3.644817352E1,3.922893524E1
6.175257083E-1,-5.461074829E0,3.648293304E1,3.950299835E1
6.275797083E-1,-5.416160583E0,3.654393005E1,3.945927429E1
6.376347083E-1,-5.396575928E0,3.651340485E1,3.976581573E1
6.476887083E-1,-5.374931335E0,3.685413361E1,3.999185944E1
6.577427083E-1,-5.371887207E0,3.663950348E1,3.960050201E1
6.677977083E-1,-5.487754822E0,3.662561798E1,3.983478546E1
6.778517083E-1,-5.154815674E0,3.655147552E1,3.990509796E1
6.879057083E-1,-5.390014648E0,3.666778564E1,3.970348358E1
6.979597083E-1,-5.269264221E0,3.680370331E1,3.970044708E1
7.080147083E-1,-5.227455139E0,3.678363037E1,4.021027374E1
7.180687083E-1,-5.219413757E0,3.678105164E1,3.978269958E1
7.281227083E-1,-5.178825378E0,3.682939148E1,3.952365112E1
7.381767083E-1,-5.207382202E0,3.678797913E1,3.934548187E1
7.482317083E-1,-5.208351135E0,3.690605164E1,3.948894501E1
7.582857083E-1,-5.355400085E0,3.653139496E1,3.955370331E1
7.683397083E-1,-5.271148682E0,3.686834717E1,3.953724670E1
7.783937083E-1,-5.370010376E0,3.699163818E1,3.942948151E1
7.884487083E-1,-5.256805420E0,3.662841034E1,3.960973358E1
7.985027083E-1,-5.387695312E0,3.667910767E1,3.959321594E1
8.085567083E-1,-5.362121582E0,3.674343872E1,3.964052582E1
8.186117083E-1,-5.259811401E0,3.656891632E1,3.940317535E1
8.286657083E-1,-5.319213867E0,3.682411957E1,3.949793243E1
8.387197083E-1,-5.112739563E0,3.659524536E1,3.977088165E1
8.487737083E-1,-5.218307495E0,3.684154510E1,3.951728821E1
8.588287083E-1,-5.209571838E0,3.688945770E1,3.916016388E1
8.688827083E-1,-5.176376343E0,3.683447266E1,3.909612274E1
8.789367083E-1,-5.301055908E0,3.674153900E1,3.950395203E1
8.889907083E-1,-5.468482971E0,3.675994110E1,3.949518585E1
8.990457083E-1,-5.309364319E0,3.669225311E1,3.936900330E1
9.090997083E-1,-5.239128113E0,3.674281311E1,3.956528473E1
9.191537083E-1,-5.187026978E0,3.663525391E1,3.967180634E1
9.292077083E-1,-5.378135681E0,3.672863770E1,3.981685638E1
9.392627083E-1,-5.518264771E0,3.660453033E1,3.979639435E1
9.493167083E-1,-5.357223511E0,3.661811829E1,3.945793915E1
9.593707083E-1,-5.490669250E0,3.667575073E1,3.967990112E1
9.694247083E-1,-5.354766846E0,3.673966980E1,3.952991486E1
9.794797083E-1,-5.356880188E0,3.698474884E1,3.948920441E1
9.895337083E-1,-5.298110962E0,3.678354645E1,3.984169769E1
9.995877083E-1,-5.400428772E0,3.673833466E1,3.962191772E1
1.009642708E0,-5.487876892E0,3.651278687E1,3.968605042E1
1.019696708E0,-5.312164307E0,3.646719360E1,3.960150909E1
1.029750708E0,-5.108215332E0,3.666420746E1,3.951152039E1
1.039804708E0,-5.211532593E0,3.677882385E1,3.964505768E1
1.049859708E0,-5.331657410E0,3.684248352E1,3.995239258E1
1.059913708E0,-5.204833984E0,3.677957916E1,3.976695251E1
1.069967708E0,-5.184417725E0,3.667930603E1,3.957553101E1
1.080021708E0,-5.185066223E0,3.683257294E1,3.984172821E1
1.090076708E0,-5.301864624E0,3.683163452E1,3.965205383E1
1.100130708E0,-5.372421265E0,3.695000458E1,3.951644135E1
1.110184708E0,-5.323394775E0,3.681333923E1,3.941570282E1
1.120238708E0,-5.266899109E0,3.673043060E1,3.972881317E1
1.130293708E0,-5.499092102E0,3.681361389E1,3.982360077E1
1.140347708E0,-5.275924683E0,3.652084351E1,3.989437103E1
1.150401708E0,-5.368148804E0,3.677182770E1,3.991252899E1
1.160456708E0,-5.328933716E0,3.676248169E1,3.995934296E1
1.170510708E0,-5.502243042E0,3.704988098E1,4.021038055E1
1.180564083E0,-5.490554810E0,3.711866760E1,3.975786591E1
1.190618083E0,-5.365623474E0,3.687236786E1,3.954461670E1
1.200673083E0,-5.273315430E0,3.688018036E1,3.974320984E1
1.210727083E0,-5.237670898E0,3.697533417E1,3.938317108E1
1.220781083E0,-5.363021851E0,3.688208771E1,3.926147461E1
1.230835083E0,-5.177360535E0,3.715545654E1,3.887683105E1
1.240890083E0,-5.164924622E0,3.710959625E1,3.930165863E1
1.250944083E0,-5.233467102E0,3.719009399E1,3.930210114E1
1.260998083E0,-5.203559875E0,3.719975281E1,3.938642883E1
1.271052083E0,-5.149513245E0,3.717303467E1,3.968536377E1
1.281107083E0,-5.222877502E0,3.709806824E1,3.940341187E1
1.291161083E0,-5.062835693E0,3.685977936E1,3.958116913E1
1.301215083E0,-5.180458069E0,3.696537781E1,3.962114716E1
1.311270083E0,-5.239837646E0,3.699546051E1,3.946463013E1
1.321324083E0,-5.096397400E0,3.683943939E1,3.972137451E1
1.331378083E0,-5.223068237E0,3.693391418E1,3.963929749E1
1.341432083E0,-5.176689148E0,3.690834045E1,3.944212341E1
1.351487083E0,-5.158287048E0,3.690447235E1,4.008753204E1
1.361541083E0,-5.275100708E0,3.704325867E1,3.991566467E1
1.371595083E0,-5.199127197E0,3.702490234E1,3.974955750E1
1.381649083E0,-5.173706055E0,3.679333496E1,3.986801910E1
1.391704083E0,-5.288993835E0,3.678509521E1,3.956628418E1
1.401758083E0,-5.351707458E0,3.676747894E1,4.004668427E1
1.411812083E0,-5.383781433E0,3.656803131E1,4.003524017E1
1.421866083E0,-5.265777588E0,3.680696869E1,4.009299469E1
1.431921083E0,-5.259864807E0,3.663377380E1,4.002174377E1
1.441975083E0,-5.366477966E0,3.663279724E1,3.979366302E1
1.452029083E0,-5.303024292E0,3.678986359E1,3.979141998E1
1.462084083E0,-5.087242126E0,3.709477234E1,3.990536499E1
1.472138083E0,-5.124977112E0,3.704251099E1,3.981170654E1
1.482192083E0,-5.315338135E0,3.667009735E1,3.964311981E1
1.492246083E0,-5.226303101E0,3.685027313E1,3.982028961E1
1.502301083E0,-5.214859009E0,3.688567352E1,4.002928925E1
1.512355083E0,-5.476608276E0,3.700803375E1,4.010278320E1
1.522409083E0,-5.452758789E0,3.688839722E1,4.047188568E1
1.532463083E0,-5.448364258E0,3.692147064E1,4.002145386E1
1.542518083E0,-5.311592102E0,3.676710510E1,3.974378204E1
1.552572083E0,-5.099525452E0,3.675480652E1,3.955031586E1
1.562626083E0,-5.049652100E0,3.677883911E1,3.979874420E1
1.572681083E0,-5.221069336E0,3.686968994E1,3.986002350E1
1.582735083E0,-5.315269470E0,3.708278656E1,4.010306549E1
1.592789083E0,-5.091491699E0,3.686826324E1,4.005891418E1
1.602843083E0,-4.915435791E0,3.682968903E1,4.010272217E1
1.612898083E0,-4.826499939E0,3.693360901E1,3.987174988E1
1.622952083E0,-4.882881165E0,3.708737946E1,3.996344757E1
1.633006083E0,-4.847198486E0,3.695733643E1,3.969832611E1
1.643060083E0,-4.740081787E0,3.699378204E1,3.962772369E1
1.653115083E0,-4.973754883E0,3.694409180E1,3.962671661E1
1.663169083E0,-4.896484375E0,3.688029480E1,3.988400269E1
1.673223083E0,-4.979835510E0,3.697702789E1,3.992917633E1
1.683277083E0,-4.930900574E0,3.686976624E1,4.005751038E1
1.693332083E0,-4.951202393E0,3.674308014E1,3.974212646E1
1.703386083E0,-5.194915771E0,3.649512482E1,3.985777283E1
1.713440083E0,-5.198165894E0,3.676496887E1,3.958863831E1
1.723494083E0,-5.241188049E0,3.644895935E1,3.954019165E1
1.733549083E0,-5.097213745E0,3.661431885E1,3.947159576E1
1.743603083E0,-5.191169739E0,3.657758331E1,3.974375153E1
1.753657083E0,-5.287559509E0,3.643064117E1,3.991161346E1
1.763712083E0,-5.325424194E0,3.647602844E1,3.989793396E1
1.773766083E0,-5.371124268E0,3.651128387E1,3.987545013E1
1.783820083E0,-5.599197388E0,3.635114288E1,3.992662811E1
1.793874083E0,-5.718391418E0,3.619228363E1,3.989279175E1
1.803929083E0,-5.876480103E0,3.579735565E1,4.043714142E1
1.813983083E0,-5.936607361E0,3.599189758E1,4.027033997E1
1.824037083E0,-5.948867798E0,3.589417267E1,4.053355408E1
1.834091083E0,-6.077507019E0,3.591454315E1,4.009593964E1
1.844146083E0,-6.382675171E0,3.581446838E1,4.040474701E1
1.854200083E0,-6.856903076E0,3.552307892E1,4.018293762E1
1.864254083E0,-6.885879517E0,3.540192413E1,4.025564575E1
1.874308083E0,-7.076454163E0,3.528160095E1,4.040984344E1
1.884363083E0,-7.483589172E0,3.510318756E1,4.067283630E1
1.894417083E0,-7.466590881E0,3.459996033E1,4.096489716E1
1.904471083E0,-7.610755920E0,3.401715088E1,4.161746979E1
1.914526083E0,-7.810897827E0,3.318766022E1,4.226994324E1
1.924580083E0,-7.707351685E0,3.224357605E1,4.324311829E1
1.934634083E0,-7.715827942E0,3.089286804E1,4.371607208E1
1.944688083E0,-7.547096252E0,2.994828033E1,4.424566650E1
1.954743083E0,-7.395812988E0,2.880033112E1,4.518572998E1
1.964797083E0,-7.084678650E0,2.786788940E1,4.572962952E1
1.974851083E0,-6.450904846E0,2.765362549E1,4.601731873E1
1.984905083E0,-5.946632385E0,2.757441711E1,4.617101288E1
1.994960083E0,-5.657783508E0,2.758988953E1,4.598613739E1
2.005014083E0,-4.924118042E0,2.759814453E1,4.593954468E1
2.015068083E0,-4.514305115E0,2.749870300E1,4.627453613E1
2.025122083E0,-4.065818787E0,2.726185608E1,4.671182251E1
2.035177083E0,-3.179138184E0,2.701123047E1,4.700229645E1
2.045231083E0,-2.446823120E0,2.643594360E1,4.739746857E1
2.055285083E0,-1.828994751E0,2.579273224E1,4.775262451E1
2.065339083E0,-1.352279663E0,2.515350342E1,4.785626984E1
2.075394083E0,-7.105865479E-1,2.476705933E1,4.823273468E1
2.085448083E0,7.635116577E-2,2.450737000E1,4.832292938E1
2.095502083E0,2.736892700E-1,2.471661377E1,4.828325653E1
2.105557083E0,4.840507507E-1,2.458237457E1,4.853472137E1
2.115611083E0,5.089912415E-1,2.452478027E1,4.877840424E1
2.125665083E0,6.606941223E-1,2.456188965E1,4.895769501E1
2.135719083E0,1.051315308E0,2.431212616E1,4.903527069E1
2.145774083E0,1.603363037E0,2.410076904E1,4.882817078E1
2.155828083E0,2.002849579E0,2.385163116E1,4.893873596E1
2.165882083E0,2.203231812E0,2.335998535E1,4.963057709E1
2.175936083E0,2.456336975E0,2.282104492E1,4.948986816E1
2.185991208E0,2.887485504E0,2.246297455E1,4.928460693E1
2.196045208E0,2.886856079E0,2.224632263E1,4.939351654E1
2.206099208E0,2.888050079E0,2.215344238E1,4.959318542E1
2.216153208E0,2.846977234E0,2.210414124E1,4.991767120E1
2.226208208E0,2.816825867E0,2.192259979E1,4.951037598E1
2.236262208E0,2.967311859E0,2.187232971E1,4.983605194E1
2.246316208E0,2.858978271E0,2.156237793E1,4.980715942E1
2.256370208E0,3.050537109E0,2.141777039E1,4.984873962E1
2.266425208E0,3.225887299E0,2.076628876E1,5.002575684E1
2.276479208E0,3.683940887E0,2.032891846E1,5.044889069E1
2.286533208E0,3.613018036E0,1.991847229E1,5.050317383E1
2.296588208E0,3.406276703E0,1.962909698E1,5.042071533E1
2.306642208E0,3.492195129E0,1.962421417E1,5.033049774E1
2.316696208E0,3.485950470E0,1.964729309E1,5.074571228E1
2.326750208E0,3.244819641E0,1.995989227E1,5.041446686E1
2.336805208E0,3.204235077E0,2.012490082E1,5.047436523E1
2.346859208E0,3.126075745E0,2.031840515E1,5.061963654E1
2.356913208E0,3.108226776E0,2.028162384E1,5.046871948E1
2.366967208E0,3.489356995E0,2.005668640E1,5.031652832E1
2.377022208E0,3.663127899E0,1.970899200E1,5.033097839E1
2.387076208E0,3.985836029E0,1.959365082E1,5.043552399E1
2.397130208E0,4.388416290E0,1.927822113E1,5.029028320E1
2.407184208E0,4.568923950E0,1.911087799E1,5.016368866E1
2.417239208E0,4.043827057E0,1.920704651E1,5.053224182E1
2.427293208E0,3.585357666E0,1.891941833E1,5.075878906E1
2.437347208E0,3.409114838E0,1.892871094E1,5.060344696E1
2.447402208E0,3.555824280E0,1.896701813E1,5.051127625E1
2.457456208E0,3.761493683E0,1.901320648E1,5.060490417E1
2.467510208E0,3.963508606E0,1.903070831E1,5.077005005E1
2.477564208E0,4.036907196E0,1.895359039E1,5.059165192E1
2.487619208E0,3.598976135E0,1.873045349E1,5.072330475E1
2.497673208E0,3.526645660E0,1.885898590E1,5.077548981E1
2.507727208E0,3.164783478E0,1.864002991E1,5.100099945E1
2.517781208E0,3.134986877E0,1.848130798E1,5.093544006E1
2.527836208E0,3.008644104E0,1.867761230E1,5.082967377E1
2.537890208E0,2.959487915E0,1.902333832E1,5.070739746E1
2.547944208E0,2.881259918E0,1.910003662E1,5.089897156E1
2.557998208E0,2.999568939E0,1.932929993E1,5.044769287E1
2.568053208E0,3.056591034E0,1.947526550E1,5.033006287E1
2.578107208E0,2.986660004E0,1.986792755E1,5.049380493E1
2.588161208E0,3.283660889E0,2.002881622E1,5.031903076E1
2.598216208E0,3.491661072E0,2.008456421E1,5.014413452E1
2.608270208E0,3.912746429E0,1.998993683E1,5.011840820E1
2.618324208E0,4.120868683E0,1.997931671E1,5.012314606E1
2.628378208E0,4.535015106E0,2.001242828E1,5.024593353E1
2.638433208E0,4.827331543E0,2.010109711E1,4.994338989E1
2.648487208E0,4.899337769E0,2.036288452E1,4.989054871E1
2.658541208E0,5.183681488E0,2.012294769E1,4.984883118E1
2.668595208E0,4.706069946E0,2.004624939E1,5.013666534E1
2.678650208E0,4.275001526E0,2.012799072E1,5.024615479E1
2.688704208E0,3.866176605E0,1.973521423E1,5.019390106E1
2.698758208E0,3.392211914E0,1.971176910E1,5.023318481E1
2.708812208E0,3.451316833E0,1.977703857E1,5.034376526E1
2.718867208E0,3.291690826E0,1.981068420E1,5.009436035E1
2.728921208E0,3.142353058E0,1.980448914E1,5.039042664E1
2.738975208E0,3.330406189E0,1.975145721E1,5.018552399E1
2.749029208E0,3.683059692E0,1.947991180E1,5.012766266E1
2.759084208E0,3.583457947E0,1.944651794E1,5.050055695E1
2.769138208E0,3.659500122E0,1.921369934E1,5.053378296E1
2.779192208E0,3.668609619E0,1.935784912E1,5.061485291E1
2.789247208E0,3.567752838E0,1.931769562E1,5.064653015E1
2.799301208E0,3.607456207E0,1.950837708E1,5.032522583E1
2.809355208E0,3.448982239E0,1.974884796E1,5.024885559E1
2.819409208E0,3.811241150E0,1.976895142E1,5.038423920E1
2.829464208E0,3.494468689E0,1.986839294E1,5.030082703E1
2.839518208E0,3.451503754E0,1.976770020E1,5.039409637E1
2.849572208E0,3.527378082E0,1.962621307E1,5.049257660E1
2.859626208E0,3.545150757E0,1.994584656E1,5.043337250E1
2.869681208E0,3.932422638E0,1.975131989E1,5.047637939E1
2.879735208E0,3.836769104E0,1.992695618E1,5.045377350E1
2.889789208E0,3.768348694E0,1.966973877E1,5.041065216E1
2.899843208E0,3.929019928E0,1.973672485E1,5.049156952E1
2.909898208E0,3.973514557E0,1.961366272E1,5.060178375E1
2.919952208E0,4.088932037E0,1.968672943E1,5.000767517E1
2.930006208E0,3.990287781E0,1.978632355E1,4.988290405E1
2.940061208E0,4.051635742E0,1.993376923E1,4.985232544E1
2.950115208E0,3.941947937E0,2.003589630E1,4.967258453E1
2.960169208E0,3.743343353E0,2.021454620E1,4.979506683E1
2.970223208E0,3.614532471E0,2.036248016E1,4.975930023E1
2.980278208E0,3.755725861E0,2.061512756E1,4.992411804E1
2.990332208E0,3.809665680E0,2.072658539E1,4.992102051E1
3.000386208E0,3.615570068E0,2.059379578E1,4.980319214E1
3.010440208E0,3.789455414E0,2.061223602E1,4.993218994E1
3.020495208E0,3.969402313E0,2.063644409E1,4.998444366E1
3.030549208E0,3.761341095E0,2.068138885E1,4.973835754E1
3.040603208E0,3.877368927E0,2.090466309E1,4.969247437E1
3.050657208E0,3.793724060E0,2.101211548E1,4.970204926E1
3.060712208E0,3.682193756E0,2.093079376E1,5.003976440E1
3.070766208E0,3.980575562E0,2.096014404E1,4.982164001E1
3.080820208E0,3.860984802E0,2.121931458E1,5.004456329E1
3.090874208E0,3.857601166E0,2.125630188E1,4.970230865E1
3.100929208E0,3.869247437E0,2.154618073E1,4.978964996E1
3.110983208E0,3.712890625E0,2.164579010E1,4.944598389E1
3.121037208E0,3.770301819E0,2.177272034E1,4.961977386E1
3.131092208E0,3.805438995E0,2.185852814E1,4.977895355E1
3.141146208E0,3.704982758E0,2.203223419E1,4.966551971E1
3.151200208E0,3.863216400E0,2.186526489E1,4.966416931E1
3.161254208E0,3.872951508E0,2.198468018E1,4.965592957E1
3.171309208E0,4.064556122E0,2.176387787E1,4.951262665E1
3.181363083E0,4.216842651E0,2.164337921E1,4.982593536E1
3.191417083E0,4.278064728E0,2.190454102E1,4.960916138E1
3.201471083E0,4.562122345E0,2.197139740E1,4.966926575E1
3.211526083E0,4.209178925E0,2.197991180E1,4.969904327E1
3.221580083E0,4.201469421E0,2.199291229E1,4.979764557E1
3.231634083E0,4.237262726E0,2.230426788E1,4.941416931E1
3.241688083E0,4.328216553E0,2.229080963E1,4.953417206E1
3.251743083E0,4.497661591E0,2.229944611E1,4.957634735E1
3.261797083E0,4.705902100E0,2.219396210E1,4.955690765E1
3.271851083E0,4.890354156E0,2.214146423E1,4.931574249E1
3.281905083E0,4.855514526E0,2.206005096E1,4.931684113E1
3.291960083E0,5.265861511E0,2.203974915E1,4.938156891E1
3.302014083E0,5.265861511E0,2.203974915E1,4.938156891E1
3.312068083E0,5.492633820E0,2.211296844E1,4.912259674E1
3.322123083E0,5.393234253E0,2.230539703E1,4.922373962E1
3.332177083E0,5.464881897E0,2.254876709E1,4.889374542E1
3.342231083E0,5.509494781E0,2.251312256E1,4.904850769E1
3.352285083E0,5.557952881E0,2.235979462E1,4.871827698E1
3.362340083E0,5.488948822E0,2.267974091E1,4.886856842E1
3.372394083E0,5.563819885E0,2.263460541E1,4.866382599E1
3.382448083E0,5.336723328E0,2.284429169E1,4.852601624E1
3.392502083E0,5.041522980E0,2.260787201E1,4.837893677E1
3.402557083E0,4.611042023E0,2.272624207E1,4.845014954E1
3.412611083E0,4.149581909E0,2.258161163E1,4.851821899E1
3.422665083E0,3.606124878E0,2.283788300E1,4.827043915E1
3.432719083E0,3.172580719E0,2.304647827E1,4.852610779E1
3.442774083E0,2.360336304E0,2.358759308E1,4.920449066E1
3.452828083E0,1.457481384E0,2.405754089E1,4.989013672E1
3.462882083E0,6.066894531E-1,2.517983246E1,5.055733490E1
3.472937083E0,-3.767623901E-1,2.618598175E1,5.165125275E1
3.482991083E0,-1.257987976E0,2.745542145E1,5.309280396E1
3.493045083E0,-2.135658264E0,2.898693848E1,5.441296387E1
3.503099083E0,-2.957946777E0,3.029692078E1,5.626091766E1
3.513154083E0,-3.811035156E0,3.184764099E1,5.837384796E1
3.523208083E0,-4.333557129E0,3.330259705E1,6.026169586E1
3.533262083E0,-4.925621033E0,3.490211487E1,6.221651459E1
3.543316083E0,-6.085258484E0,3.643955231E1,6.409358215E1
3.553371083E0,-6.085258484E0,3.643955231E1,6.409358215E1
3.563425083E0,-7.341796875E0,3.866455841E1,6.627391815E1
3.573479083E0,-8.786674500E0,4.116873932E1,6.794923401E1
3.583533083E0,-1.014496613E1,4.423999786E1,6.920037079E1
3.593588083E0,-1.176890564E1,4.767076111E1,6.983613586E1
3.603642083E0,-1.348917389E1,5.146479034E1,6.990876007E1
3.613696083E0,-1.515679932E1,5.489562988E1,6.988616943E1
3.623750083E0,-1.663263702E1,5.890129089E1,6.965659332E1
3.633805083E0,-1.833300781E1,6.270143890E1,6.950329590E1
3.643859083E0,-1.953022766E1,6.612891388E1,6.966514587E1
3.653913083E0,-2.015040588E1,6.936479950E1,6.997634125E1
3.663968083E0,-2.056431580E1,7.207857513E1,7.009453583E1
3.674022083E0,-2.066981506E1,7.502791595E1,7.039482880E1
3.684076083E0,-2.045655823E1,7.751891327E1,6.950376892E1
3.694130083E0,-2.030995178E1,7.971938324E1,6.787897491E1
3.704185083E0,-2.054755402E1,8.181908417E1,6.529597473E1
3.714239083E0,-2.101654816E1,8.380965424E1,6.279182434E1
3.724293083E0,-2.181501007E1,8.554648590E1,6.014772034E1
3.734347083E0,-2.320877838E1,8.656839752E1,5.695005798E1
3.744402083E0,-2.502516937E1,8.696706390E1,5.356562805E1
3.754456083E0,-2.715892792E1,8.645212555E1,4.972744751E1
3.764510083E0,-2.804982758E1,8.535767365E1,4.672293091E1
3.774564083E0,-2.802797699E1,8.399591827E1,4.433441162E1
3.784619083E0,-2.765951538E1,8.166840363E1,4.219355774E1
3.794673083E0,-2.707527161E1,7.838462067E1,4.063854980E1
3.804727083E0,-2.588131714E1,7.395964813E1,3.914089966E1
3.814781083E0,-2.476356506E1,7.090319061E1,3.714910126E1
3.824836083E0,-2.260425568E1,6.879918671E1,3.429152679E1
3.834890083E0,-1.927333069E1,6.900786591E1,3.135842896E1
3.844944083E0,-1.752688599E1,7.257778168E1,2.786943817E1
3.854999083E0,-1.635023499E1,7.464661407E1,2.723134613E1
3.865053083E0,-1.632315063E1,7.540033722E1,2.735101318E1
3.875107083E0,-1.643412781E1,7.547539520E1,2.742752075E1
3.885161083E0,-1.643601227E1,7.553635406E1,2.730390930E1
3.895216083E0,-1.635842133E1,7.531783295E1,2.711869049E1
3.905270083E0,-1.640593719E1,7.524501801E1,2.751367188E1
3.915324083E0,-1.617760468E1,7.550144196E1,2.765530396E1
3.925378083E0,-1.613623047E1,7.579045868E1,2.758135986E1
3.935433083E0,-1.625841522E1,7.608596039E1,2.726271057E1
3.945487083E0,-1.664205933E1,7.653559113E1,2.736985016E1
3.955541083E0,-1.715016937E1,7.675209808E1,2.774144745E1
3.965595083E0,-1.761985016E1,7.690653229E1,2.745795441E1
3.975650083E0,-1.758404541E1,7.693451691E1,2.726479340E1
3.985704083E0,-1.756418610E1,7.713446808E1,2.712426758E1
3.995758083E0,-1.751065063E1,7.682756805E1,2.742796326E1
4.005813083E0,-1.709014130E1,7.661334991E1,2.747003174E1
4.015867083E0,-1.711680603E1,7.675977325E1,2.783847809E1
4.025921083E0,-1.702006531E1,7.666643524E1,2.766442871E1
4.035975083E0,-1.688615417E1,7.651441193E1,2.765413666E1
4.046030083E0,-1.689769745E1,7.650594330E1,2.724400330E1
4.056084083E0,-1.659510803E1,7.631439972E1,2.750163269E1
4.066138083E0,-1.637074280E1,7.597292328E1,2.759075165E1
4.076192083E0,-1.643395996E1,7.615987396E1,2.759185028E1
4.086247083E0,-1.646404266E1,7.582593536E1,2.787876892E1
4.096301083E0,-1.635378265E1,7.571785736E1,2.753691101E1
4.106355083E0,-1.629054260E1,7.594136810E1,2.779360199E1
4.116409083E0,-1.640954590E1,7.569292450E1,2.785233307E1
4.126464083E0,-1.595230103E1,7.550699615E1,2.786527252E1
4.136518083E0,-1.605200958E1,7.544707489E1,2.802941895E1
4.146572083E0,-1.599423981E1,7.508795929E1,2.787033844E1
4.156626083E0,-1.601096344E1,7.477893829E1,2.802447510E1
4.166681083E0,-1.609588623E1,7.477031708E1,2.805913544E1
4.176735083E0,-1.607681274E1,7.471027374E1,2.844826508E1
4.186789250E0,-1.612641907E1,7.507439423E1,2.834210205E1
4.196843250E0,-1.604640198E1,7.549297333E1,2.803994751E1
4.206898250E0,-1.593782806E1,7.575875092E1,2.771825409E1
4.216952250E0,-1.587728882E1,7.602243805E1,2.766017914E1
4.227006250E0,-1.581293488E1,7.631557465E1,2.769931793E1
4.237061250E0,-1.586873627E1,7.675708771E1,2.767700195E1
4.247115250E0,-1.597669220E1,7.687429047E1,2.781264496E1
4.257169250E0,-1.594197083E1,7.714186859E1,2.749216461E1
