"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.116250101E-4,-5.643264771E-2,1.932481384E-1,-9.783205719E0
9.242374988E-3,-4.505630493E-2,1.941462708E-1,-9.785001984E0
1.929637499E-2,-2.529739380E-2,1.968406677E-1,-9.780511322E0
2.935137499E-2,-2.320175171E-2,1.962419128E-1,-9.782756653E0
3.940537499E-2,-1.751358032E-2,2.098635864E-1,-9.788893890E0
4.945937499E-2,-1.871109009E-2,2.068698120E-1,-9.781708832E0
5.951337499E-2,-2.739303589E-2,2.209405518E-1,-9.783056030E0
6.956837499E-2,-3.712280273E-2,2.215393066E-1,-9.784552917E0
7.962237499E-2,-3.188369751E-2,2.189945984E-1,-9.779164124E0
8.967637499E-2,-5.239105225E-2,2.228865051E-1,-9.787397003E0
9.973137500E-2,-5.733078003E-2,2.121089172E-1,-9.780661011E0
1.097853750E-1,-6.616241455E-2,2.017803955E-1,-9.797725525E0
1.198393750E-1,-6.197113037E-2,2.038760376E-1,-9.786349182E0
1.298933750E-1,-6.286926270E-2,1.904040527E-1,-9.782157898E0
1.399483750E-1,-7.574249268E-2,1.935475159E-1,-9.791737976E0
1.500023750E-1,-8.666976929E-2,2.112107849E-1,-9.783056030E0
1.600563750E-1,-6.780899048E-2,2.154020691E-1,-9.783056030E0
1.701103750E-1,-3.936813354E-2,2.079176331E-1,-9.790690155E0
1.801657083E-1,5.987548828E-3,1.981878662E-1,-9.780062256E0
1.902197083E-1,2.963836670E-2,1.972897339E-1,-9.787696381E0
2.002737083E-1,4.071533203E-2,1.881587219E-1,-9.785001984E0
2.103277083E-1,2.963836670E-2,1.887574768E-1,-9.778864746E0
2.203827083E-1,1.451980591E-2,1.972897339E-1,-9.782307587E0
2.304367083E-1,-1.017883301E-2,2.133064270E-1,-9.780062256E0
2.404907083E-1,-4.101470947E-2,2.050735474E-1,-9.785600739E0
2.505457083E-1,-6.032455444E-2,2.125579834E-1,-9.795031128E0
2.605997083E-1,-7.559280396E-2,2.068698120E-1,-9.784403229E0
2.706537083E-1,-7.155120850E-2,1.902543640E-1,-9.782157898E0
2.807077083E-1,-6.436614990E-2,1.749861145E-1,-9.787696381E0
2.907627083E-1,-5.269042969E-2,1.589694214E-1,-9.771230621E0
3.008167083E-1,-5.044509888E-2,1.686991882E-1,-9.788893890E0
3.108707083E-1,-4.251159668E-2,1.895059204E-1,-9.783654785E0
3.209247083E-1,-4.161346436E-2,2.002835083E-1,-9.779164124E0
3.309797083E-1,-4.161346436E-2,2.200424194E-1,-9.783954163E0
3.410337083E-1,-3.517684937E-2,2.347119141E-1,-9.789792023E0
3.510877083E-1,-1.751358032E-2,2.306703186E-1,-9.783056030E0
3.611417083E-1,-6.436614990E-3,2.158511353E-1,-9.788893890E0
3.711967083E-1,1.646575928E-2,1.884580994E-1,-9.788893890E0
3.812507083E-1,1.556762695E-2,1.769320679E-1,-9.785600739E0
3.913047083E-1,9.131011963E-3,1.706451416E-1,-9.785451050E0
4.013597083E-1,-4.640350342E-3,1.836680603E-1,-9.780062256E0
4.114137083E-1,-4.909790039E-2,1.945953369E-1,-9.783505096E0
4.214677083E-1,-7.858657837E-2,2.115101624E-1,-9.784552917E0
4.315217083E-1,-9.984237671E-2,2.252815247E-1,-9.779313812E0
4.415767083E-1,-1.061293030E-1,2.212399292E-1,-9.791737976E0
4.516307083E-1,-9.430389404E-2,2.136058044E-1,-9.788744202E0
4.616847083E-1,-7.214996338E-2,2.008822632E-1,-9.781708832E0
4.717387083E-1,-3.472778320E-2,1.889071655E-1,-9.788295135E0
4.817937083E-1,-6.735992432E-3,1.779798889E-1,-9.784552917E0
4.918477083E-1,1.092727661E-2,1.721420288E-1,-9.772428131E0
5.019017083E-1,1.796264648E-3,1.832189941E-1,-9.793833618E0
5.119557083E-1,1.496887207E-3,1.983375549E-1,-9.781110077E0
5.220107083E-1,-9.879455566E-3,2.210902405E-1,-9.790540466E0
5.320647083E-1,-2.230361938E-2,2.236349487E-1,-9.799821167E0
5.421187083E-1,-3.622467041E-2,2.188449097E-1,-9.785600739E0
5.521737083E-1,-4.385879517E-2,2.098635864E-1,-9.781259766E0
5.622277083E-1,-4.101470947E-2,1.975891113E-1,-9.792037354E0
5.722817083E-1,-3.966751099E-2,1.832189941E-1,-9.780211945E0
5.823357083E-1,-3.906875610E-2,1.829196167E-1,-9.788444824E0
