"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.823749911E-4,7.708969116E-2,-4.116439819E-2,-9.891879730E0
1.075737504E-2,1.190025330E-1,1.471440125E-1,-9.914183350E0
2.073137509E-2,6.496490479E-2,1.166075134E-1,-9.928104401E0
3.070537513E-2,-5.763015747E-2,-1.047821045E-2,-9.898166656E0
4.068037518E-2,-7.888595581E-2,-1.826202393E-1,-9.942923584E0
5.065437499E-2,2.320175171E-2,-2.731819153E-1,-9.840386810E0
6.062937505E-2,1.785786438E-1,-2.845582581E-1,-9.840386810E0
7.060337509E-2,2.414479065E-1,-1.710942078E-1,-9.829908600E0
8.057837514E-2,1.778302002E-1,-7.574249268E-2,-9.849817200E0
9.055237519E-2,6.361770630E-2,-1.062789917E-2,-9.912686462E0
1.005263750E-1,-1.166075134E-1,-7.529342651E-2,-9.919871521E0
1.105013750E-1,-1.272354126E-1,-1.478924561E-1,-9.930499420E0
1.204753751E-1,3.128494263E-2,-1.951940918E-1,-9.887389069E0
1.304503751E-1,2.032772827E-1,-1.673519897E-1,-9.814340973E0
1.404243752E-1,2.694396973E-1,-1.152603149E-1,-9.847422180E0
1.503983750E-1,1.619631958E-1,-8.786727905E-2,-9.852511597E0
1.603733751E-1,3.742218018E-3,-6.721023560E-2,-9.897867279E0
1.703473751E-1,-1.218466187E-1,-6.780899048E-2,-9.959688721E0
1.803223751E-1,-1.193019104E-1,-7.933502197E-2,-9.926607513E0
1.902963752E-1,4.834945679E-2,-7.619155884E-2,-9.900861053E0
2.002713750E-1,2.112107849E-1,-8.726852417E-2,-9.842482452E0
2.102453751E-1,2.439926147E-1,-1.252894592E-1,-9.825567627E0
2.202193751E-1,1.414558411E-1,-1.835183716E-1,-9.859696655E0
2.301943752E-1,-1.392105103E-2,-1.908531189E-1,-9.874066772E0
2.401683752E-1,-8.367599487E-2,-1.345701599E-1,-9.920769653E0
2.501433750E-1,-5.553451538E-2,-4.909790039E-2,-9.932445374E0
2.601173751E-1,7.140151978E-2,1.332229614E-2,-9.895023193E0
2.700913751E-1,1.754351807E-1,-1.586700439E-2,-9.864786072E0
2.800663752E-1,1.725910950E-1,-1.216969299E-1,-9.855505371E0
2.900403752E-1,8.592132568E-2,-2.035766602E-1,-9.859097900E0
3.000153750E-1,-2.185455322E-2,-2.287243652E-1,-9.889035645E0
3.099893751E-1,-3.338058472E-2,-1.480421448E-1,-9.909992065E0
3.199643751E-1,3.353027344E-2,-1.945953369E-2,-9.896819458E0
3.299383752E-1,1.071771240E-1,2.754272461E-2,-9.890382843E0
3.399123752E-1,1.348695374E-1,-1.736389160E-2,-9.879455566E0
3.498873750E-1,9.669891357E-2,-1.414558411E-1,-9.859996033E0
3.598613751E-1,3.008743286E-2,-2.562670898E-1,-9.871372375E0
3.698363751E-1,9.280700684E-3,-2.420466614E-1,-9.876162415E0
3.798103752E-1,4.236190796E-2,-1.380130005E-1,-9.888586578E0
3.897843752E-1,1.026864624E-1,-5.987548828E-4,-9.900861053E0
3.997593750E-1,1.079255676E-1,6.122268677E-2,-9.900112610E0
4.097333751E-1,6.077362061E-2,2.993774414E-4,-9.903106384E0
4.197085835E-1,1.347198486E-2,-1.213975525E-1,-9.898915100E0
4.296825835E-1,-1.646575928E-3,-2.314187622E-1,-9.874815216E0
4.396575834E-1,5.792953491E-2,-2.366578674E-1,-9.868079224E0
4.496315834E-1,1.363664246E-1,-1.341210938E-1,-9.845176849E0
4.596055835E-1,1.543290710E-1,-4.086502075E-2,-9.864935760E0
4.695805835E-1,1.145118713E-1,-6.286926270E-3,-9.888885956E0
4.795545833E-1,4.191284180E-3,-5.298980713E-2,-9.903405762E0
4.895295834E-1,-5.463638306E-2,-1.309776306E-1,-9.905351715E0
4.995035834E-1,-5.538482666E-3,-1.884580994E-1,-9.879156189E0
5.094775835E-1,9.879455566E-2,-1.704954529E-1,-9.858199768E0
5.194525835E-1,1.772314453E-1,-1.080752563E-1,-9.856104126E0
5.294265833E-1,1.649569702E-1,-5.209167480E-2,-9.848470001E0
5.394015834E-1,6.631210327E-2,-3.757186890E-2,-9.882000275E0
5.493755834E-1,-2.874023438E-2,-8.113128662E-2,-9.901759186E0
5.593505835E-1,-5.763015747E-2,-1.299298096E-1,-9.920470276E0
5.693245835E-1,1.556762695E-2,-1.383123779E-1,-9.888137512E0
5.792985833E-1,1.465452576E-1,-1.179547119E-1,-9.848619690E0
5.892735834E-1,1.995350647E-1,-1.055305481E-1,-9.865235138E0
5.992475834E-1,1.119671631E-1,-1.097218323E-1,-9.858499146E0
6.092225835E-1,1.811233521E-2,-1.130149841E-1,-9.884994049E0
6.191965835E-1,-5.478607178E-2,-1.119671631E-1,-9.914782104E0
6.291705833E-1,-5.269042969E-2,-1.020877075E-1,-9.898615723E0
6.391455834E-1,5.553451538E-2,-7.035369873E-2,-9.895472260E0
6.491195834E-1,1.752854919E-1,-5.373825073E-2,-9.855056305E0
6.590945835E-1,1.908531189E-1,-9.160949707E-2,-9.846673737E0
6.690685835E-1,1.145118713E-1,-7.664062500E-2,-9.857151947E0
6.790435833E-1,-6.286926270E-3,-2.050735474E-1,-9.889634399E0
6.890175834E-1,-3.502716064E-2,-1.425036621E-1,-9.918224945E0
6.989915834E-1,-1.362167358E-2,-1.170565796E-1,-9.896819458E0
7.089665835E-1,8.981323242E-2,-6.167175293E-2,-9.865983582E0
7.189405835E-1,1.649569702E-1,-5.733078003E-2,-9.880054321E0
7.289155833E-1,1.278341675E-1,-9.954299927E-2,-9.860445099E0
7.388895834E-1,4.969665527E-2,-1.441502380E-1,-9.890382843E0
7.488635834E-1,-9.131011963E-3,-1.589694214E-1,-9.895771637E0
7.588385835E-1,-1.332229614E-2,-1.279838562E-1,-9.890532532E0
7.688125835E-1,4.011657715E-2,-5.852828979E-2,-9.904603271E0
7.787875833E-1,1.101708984E-1,-2.589614868E-2,-9.885592804E0
7.887615834E-1,1.333726501E-1,-5.313949585E-2,-9.868977356E0
7.987365834E-1,9.984237671E-2,-1.269360352E-1,-9.873917084E0
8.087105835E-1,2.874023438E-2,-1.856140137E-1,-9.880503387E0
8.186845835E-1,6.586303711E-3,-1.823208618E-1,-9.885592804E0
8.286595833E-1,3.577560425E-2,-1.263372803E-1,-9.887538757E0
8.386335834E-1,9.400451660E-2,-5.658233643E-2,-9.880952454E0
8.486085834E-1,1.143621826E-1,-2.978805542E-2,-9.886341248E0
8.585825835E-1,8.337661743E-2,-6.721023560E-2,-9.888885956E0
8.685575835E-1,3.427871704E-2,-1.221459961E-1,-9.886790314E0
8.785315834E-1,5.987548828E-4,-1.742376709E-1,-9.885293427E0
8.885055834E-1,3.532653809E-2,-1.484912109E-1,-9.876611481E0
8.984805834E-1,9.145980835E-2,-8.472381592E-2,-9.873168640E0
9.084545835E-1,1.146615601E-1,-2.305206299E-2,-9.865235138E0
9.184295835E-1,8.098159790E-2,-5.688171387E-2,-9.888885956E0
9.284035834E-1,3.173400879E-2,-9.550140381E-2,-9.874515839E0
9.383775834E-1,1.796264648E-2,-1.510359192E-1,-9.896071014E0
9.483525835E-1,2.365081787E-2,-1.745370483E-1,-9.882748718E0
9.583265835E-1,6.975494385E-2,-1.472937012E-1,-9.870474243E0
9.683015835E-1,1.315763855E-1,-8.307723999E-2,-9.871821442E0
9.782755834E-1,1.224453735E-1,-5.074447632E-2,-9.868677979E0
9.882505834E-1,6.047424316E-2,-6.541397095E-2,-9.889784088E0
9.982245835E-1,4.640350342E-3,-1.002914429E-1,-9.897418213E0
1.008198583E0,2.095642090E-3,-1.380130005E-1,-9.895921326E0
1.018173584E0,5.194198608E-2,-1.273851013E-1,-9.889634399E0
1.028147583E0,1.082249451E-1,-1.116677856E-1,-9.865085449E0
1.038122583E0,1.416055298E-1,-9.011260986E-2,-9.867779846E0
1.048096583E0,1.007405090E-1,-1.005908203E-1,-9.875713348E0
1.058071584E0,3.607498169E-2,-1.151106262E-1,-9.897118835E0
1.068045583E0,-4.939727783E-3,-1.306782532E-1,-9.905202026E0
1.078019583E0,1.631607056E-2,-1.224453735E-1,-9.889484711E0
1.087994583E0,7.439529419E-2,-1.029858398E-1,-9.883796539E0
1.097968583E0,1.330732727E-1,-8.637039185E-2,-9.859546967E0
1.107943584E0,1.404080200E-1,-8.681945801E-2,-9.868827667E0
1.117917583E0,7.708969116E-2,-1.067280579E-1,-9.890382843E0
1.127891583E0,1.167572021E-2,-1.333726501E-1,-9.887688446E0
1.137866583E0,-1.212478638E-2,-1.178050232E-1,-9.906100159E0
1.147840583E0,3.068618774E-2,-9.280700684E-2,-9.906100159E0
1.157815584E0,9.550140381E-2,-7.379653931E-2,-9.884095917E0
1.167789583E0,1.270857239E-1,-8.382568359E-2,-9.877958679E0
1.177764583E0,9.131011963E-2,-1.176553345E-1,-9.866881714E0
1.187738583E0,4.790039063E-2,-1.371148682E-1,-9.870025177E0
1.197712583E0,2.724334717E-2,-1.552272034E-1,-9.880503387E0
1.207687584E0,4.415817261E-2,-1.191522217E-1,-9.892328796E0
1.217661583E0,8.532257080E-2,-7.185058594E-2,-9.888885956E0
1.227636583E0,1.086740112E-1,-5.224136353E-2,-9.876910858E0
1.237610583E0,9.864486694E-2,-7.424560547E-2,-9.871821442E0
1.247584583E0,6.421646118E-2,-1.103205872E-1,-9.876611481E0
1.257559584E0,3.622467041E-2,-1.386117554E-1,-9.880054321E0
1.267533583E0,2.305206299E-2,-1.341210938E-1,-9.881102142E0
1.277508583E0,5.149291992E-2,-1.017883301E-1,-9.882299652E0
1.287482583E0,8.352630615E-2,-5.867797852E-2,-9.879904633E0
1.297457583E0,1.038839722E-1,-6.212081909E-2,-9.876461792E0
1.307431584E0,7.813751221E-2,-1.038839722E-1,-9.884694672E0
1.317405583E0,4.775070190E-2,-1.374142456E-1,-9.881102142E0
1.327380583E0,3.787124634E-2,-1.534309387E-1,-9.871072998E0
1.337354583E0,5.777984619E-2,-1.339714050E-1,-9.879605255E0
1.347329583E0,8.652008057E-2,-8.711883545E-2,-9.879156189E0
1.357303584E0,1.017883301E-1,-5.059478760E-2,-9.880802765E0
1.367278583E0,7.708969116E-2,-5.493576050E-2,-9.882748718E0
1.377252583E0,3.487747192E-2,-9.684860229E-2,-9.896669769E0
1.387226583E0,2.903961182E-2,-1.338217163E-1,-9.885143738E0
1.397201583E0,5.568420410E-2,-1.404080200E-1,-9.870474243E0
1.407175584E0,9.819580078E-2,-1.281335449E-1,-9.868228912E0
1.417150375E0,1.085243225E-1,-8.891510010E-2,-9.867480469E0
1.427124375E0,9.355545044E-2,-8.562194824E-2,-9.866881714E0
1.437098375E0,4.954696655E-2,-8.322692871E-2,-9.881251831E0
1.447073375E0,1.242416382E-2,-1.261875916E-1,-9.890382843E0
1.457047375E0,2.080673218E-2,-1.237925720E-1,-9.884245605E0
1.467022375E0,3.742218018E-2,-1.154100037E-1,-9.886640625E0
1.476996375E0,8.457412720E-2,-9.744735718E-2,-9.877359924E0
1.486971375E0,1.032852173E-1,-9.101074219E-2,-9.875413971E0
1.496945375E0,1.481918335E-1,-6.870712280E-2,-9.882748718E0
1.506919375E0,8.382568359E-3,-1.212478638E-1,-9.895921326E0
1.516894375E0,2.724334717E-2,-1.041833496E-1,-9.887089691E0
1.526868375E0,3.817062378E-2,-1.155596924E-1,-9.881401520E0
1.536843375E0,8.367599487E-2,-9.909393311E-2,-9.874066772E0
1.546817375E0,1.086740112E-1,-9.714797974E-2,-9.864786072E0
1.556792375E0,8.412506104E-2,-1.070274353E-1,-9.862690430E0
1.566766375E0,5.478607178E-2,-1.222956848E-1,-9.866732025E0
1.576740375E0,5.433700562E-2,-1.128652954E-1,-9.886940002E0
1.586715375E0,3.832031250E-2,-1.058299255E-1,-9.892927551E0
1.596689375E0,6.122268677E-2,-9.071136475E-2,-9.882149963E0
1.606664375E0,8.831634521E-2,-7.813751221E-2,-9.865534515E0
1.616638375E0,9.175918579E-2,-8.876541138E-2,-9.875713348E0
1.626612375E0,7.963439941E-2,-9.864486694E-2,-9.875713348E0
1.636587375E0,6.002517700E-2,-1.212478638E-1,-9.879754944E0
1.646561375E0,4.999603271E-2,-1.248403931E-1,-9.888436890E0
1.656536375E0,5.763015747E-2,-1.092727661E-1,-9.893077240E0
1.666510375E0,7.454498291E-2,-1.031355286E-1,-9.878407745E0
1.676485375E0,8.637039185E-2,-9.535171509E-2,-9.870025177E0
1.686459375E0,6.915618896E-2,-1.041833496E-1,-9.871072998E0
1.696433375E0,4.984634399E-2,-1.155596924E-1,-9.879904633E0
1.706408375E0,4.430786133E-2,-1.296304321E-1,-9.876461792E0
1.716382375E0,5.164260864E-2,-1.173559570E-1,-9.885592804E0
1.726357375E0,6.780899048E-2,-1.004411316E-1,-9.890831909E0
1.736331375E0,8.173004150E-2,-7.933502197E-2,-9.877359924E0
1.746306375E0,7.095245361E-2,-8.322692871E-2,-9.894723816E0
1.756280375E0,5.313949585E-2,-1.095721436E-1,-9.875563660E0
1.766254375E0,4.685256958E-2,-1.210981750E-1,-9.879156189E0
1.776229375E0,6.227050781E-2,-1.270857239E-1,-9.893226929E0
1.786203375E0,7.394622803E-2,-1.230441284E-1,-9.870025177E0
1.796178375E0,7.214996338E-2,-1.013392639E-1,-9.873018951E0
