"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.769375013E-3,8.102401733E0,-5.356094360E0,5.227407837E1
1.574437506E-2,8.147956848E0,-5.250061035E0,5.251509094E1
2.571837511E-2,8.153350830E0,-5.277580261E0,5.254708099E1
3.569337516E-2,8.473701477E0,-5.391754150E0,5.254846191E1
4.566737521E-2,8.122528076E0,-5.347656250E0,5.233968353E1
5.564237502E-2,8.230316162E0,-5.327796936E0,5.232572937E1
6.561637507E-2,8.216659546E0,-5.024841309E0,5.249271393E1
7.559037511E-2,8.214584351E0,-4.914581299E0,5.228324890E1
8.556537516E-2,8.298408508E0,-5.065757751E0,5.203433228E1
9.553937521E-2,8.304527283E0,-4.867645264E0,5.213701630E1
1.055143750E-1,8.297447205E0,-4.999305725E0,5.230578613E1
1.154883751E-1,8.204330444E0,-5.004585266E0,5.247058105E1
1.254623751E-1,8.300468445E0,-4.765289307E0,5.260843658E1
1.354373752E-1,8.210517883E0,-4.914825439E0,5.239630890E1
1.454113752E-1,8.309402466E0,-4.775665283E0,5.236859131E1
1.553863750E-1,8.039245605E0,-4.863670349E0,5.277487183E1
1.653603751E-1,8.159408569E0,-4.730148315E0,5.294371796E1
1.753343751E-1,7.912597656E0,-4.847854614E0,5.315637970E1
1.853093752E-1,8.101448059E0,-5.055892944E0,5.317088318E1
1.952833752E-1,7.783447266E0,-4.894645691E0,5.330171967E1
2.052583750E-1,7.693168640E0,-4.899238586E0,5.299962616E1
2.152323751E-1,7.724853516E0,-4.893196106E0,5.345223999E1
2.252073751E-1,7.904129028E0,-4.924804688E0,5.331803131E1
2.351813752E-1,7.636589050E0,-5.054267883E0,5.330542755E1
2.451553750E-1,7.530700684E0,-5.283966064E0,5.344886017E1
2.551303750E-1,7.697006226E0,-5.357627869E0,5.339049530E1
2.651043751E-1,7.791351318E0,-5.343467712E0,5.312461090E1
2.750793751E-1,7.681961060E0,-5.174987793E0,5.341333008E1
2.850533752E-1,7.554771423E0,-5.058593750E0,5.309343719E1
2.950273750E-1,7.786743164E0,-5.205574036E0,5.299553680E1
3.050023750E-1,7.626342773E0,-5.091529846E0,5.309068298E1
3.149763751E-1,7.383720398E0,-5.195518494E0,5.309188080E1
3.249513751E-1,7.517066956E0,-5.014823914E0,5.330558014E1
3.349253752E-1,7.780014038E0,-5.143409729E0,5.324466705E1
3.449003750E-1,7.709777832E0,-5.162330627E0,5.329198456E1
3.548743750E-1,7.807693481E0,-5.230682373E0,5.338405609E1
3.648483751E-1,7.857658386E0,-5.004112244E0,5.303089905E1
3.748233751E-1,7.927955627E0,-5.324127197E0,5.259172821E1
3.847973752E-1,7.934944153E0,-5.223510742E0,5.257400513E1
3.947723750E-1,7.863883972E0,-5.381614685E0,5.303775024E1
4.047463750E-1,7.925476074E0,-5.405654907E0,5.287319183E1
4.147205835E-1,7.871345520E0,-5.345848083E0,5.302726746E1
4.246955835E-1,7.993545532E0,-5.204948425E0,5.356672668E1
4.346695833E-1,7.912803650E0,-4.923507690E0,5.338048553E1
4.446445834E-1,7.865844727E0,-5.252326965E0,5.314097595E1
4.546185834E-1,7.910018921E0,-5.236114502E0,5.288684845E1
4.645935835E-1,7.814048767E0,-5.237945557E0,5.287482452E1
4.745675835E-1,7.667747498E0,-4.992347717E0,5.344519806E1
4.845415833E-1,7.832473755E0,-5.211067200E0,5.339343262E1
4.945165834E-1,7.940780640E0,-5.051162720E0,5.320667267E1
5.044905834E-1,7.751220703E0,-5.231384277E0,5.313297272E1
5.144655835E-1,7.823944092E0,-5.307029724E0,5.310090637E1
5.244395835E-1,7.780311584E0,-5.106956482E0,5.338127136E1
5.344135833E-1,7.765441895E0,-5.224578857E0,5.311866760E1
5.443885834E-1,7.573616028E0,-5.097000122E0,5.304606628E1
5.543625834E-1,7.423187256E0,-5.065483093E0,5.327788544E1
5.643375835E-1,7.601760864E0,-5.190185547E0,5.303957367E1
5.743115835E-1,7.474731445E0,-5.118881226E0,5.299858856E1
5.842865834E-1,7.510757446E0,-4.926246643E0,5.313777161E1
5.942605834E-1,7.640190125E0,-5.077003479E0,5.267768097E1
6.042345834E-1,7.862693787E0,-5.114089966E0,5.256900787E1
6.142095835E-1,8.035949707E0,-5.390220642E0,5.303240967E1
6.241835835E-1,8.080871582E0,-5.322227478E0,5.292836761E1
6.341585834E-1,8.003158569E0,-5.188819885E0,5.277327728E1
6.441325834E-1,7.912078857E0,-5.306381226E0,5.268689728E1
6.541065834E-1,7.819969177E0,-5.278312683E0,5.234815979E1
6.640815835E-1,8.119331360E0,-5.372100830E0,5.256656647E1
6.740555835E-1,7.921691895E0,-5.101142883E0,5.314215088E1
6.840305834E-1,7.550857544E0,-5.102531433E0,5.241339874E1
6.940045834E-1,7.592803955E0,-5.083869934E0,5.320352173E1
7.039795835E-1,7.723152161E0,-5.023696899E0,5.266471100E1
7.139535835E-1,7.673553467E0,-5.094772339E0,5.280667877E1
7.239275835E-1,7.654350281E0,-5.056587219E0,5.280578613E1
7.339025834E-1,7.434165955E0,-5.379585266E0,5.276405334E1
7.438765834E-1,7.433891296E0,-5.126495361E0,5.320007324E1
7.538515835E-1,7.627571106E0,-5.166549683E0,5.308763123E1
7.638255835E-1,7.623901367E0,-5.325653076E0,5.291407013E1
7.738005833E-1,7.651390076E0,-5.111434937E0,5.259460449E1
7.837745834E-1,7.563316345E0,-5.297691345E0,5.244397736E1
7.937485834E-1,7.555313110E0,-5.177848816E0,5.273653412E1
8.037235835E-1,7.493957520E0,-5.028839111E0,5.274486542E1
8.136975835E-1,7.535240173E0,-5.292152405E0,5.267247772E1
8.236725833E-1,7.786186218E0,-5.395606995E0,5.275126648E1
8.336465834E-1,7.851928711E0,-5.333442688E0,5.238898468E1
8.436205834E-1,7.890014648E0,-5.291511536E0,5.237737274E1
8.535955835E-1,7.881774902E0,-5.130928040E0,5.243285370E1
8.635695835E-1,7.764648438E0,-5.026664734E0,5.261060333E1
8.735445833E-1,7.845741272E0,-5.111091614E0,5.269648743E1
8.835185834E-1,7.755363464E0,-5.257339478E0,5.264583588E1
8.934935834E-1,7.782295227E0,-5.171966553E0,5.269918060E1
9.034675835E-1,7.932167053E0,-5.202217102E0,5.236792755E1
9.134415835E-1,7.691696167E0,-5.108871460E0,5.249444580E1
9.234165833E-1,7.863937378E0,-5.285469055E0,5.234268951E1
9.333905834E-1,7.931671143E0,-5.078506470E0,5.238509369E1
9.433655834E-1,8.026641846E0,-5.063201904E0,5.248501587E1
9.533395835E-1,7.905723572E0,-5.051414490E0,5.211746216E1
9.633145835E-1,7.893600464E0,-5.008575439E0,5.272493744E1
9.732885833E-1,7.815246582E0,-5.063529968E0,5.273869324E1
