"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.047463750E-1,2.527192119E-4,-1.330761239E-3,1.232069684E-3
4.147205835E-1,5.042402074E-3,-2.809770405E-3,-2.083269414E-3
4.246955835E-1,2.764333971E-3,-3.129616380E-5,-1.268342137E-3
4.346695833E-1,-1.283367863E-3,2.244561911E-4,1.408198383E-3
4.446445834E-1,-3.822691971E-3,3.450978547E-4,1.705673523E-3
4.546185834E-1,-2.622816944E-3,-1.159822568E-3,5.568887573E-4
4.645935835E-1,-1.367136370E-3,-1.395246014E-3,5.923088174E-4
4.745675835E-1,2.045389265E-3,-4.049208015E-3,2.189013176E-4
4.845415833E-1,1.595048700E-3,-1.483252272E-3,-4.333069082E-4
4.945165834E-1,2.319282619E-3,1.005655155E-3,1.024703728E-3
5.044905834E-1,2.598855644E-6,1.798212528E-3,5.903420970E-4
5.144655835E-1,-1.408354845E-3,-4.801638424E-4,-4.305734765E-4
5.244395835E-1,-8.448299486E-4,-2.268742770E-3,6.815625820E-4
5.344135833E-1,-1.385851880E-3,-2.175455913E-3,-2.841750858E-3
5.443885834E-1,4.959376529E-4,-5.288235843E-4,1.314910827E-3
5.543625834E-1,1.290698303E-3,2.197269350E-4,-1.043635421E-3
5.643375835E-1,2.655834658E-3,1.866891980E-3,-1.253759023E-3
5.743115835E-1,-3.224231768E-3,-2.728296444E-3,-5.526491441E-5
5.842865834E-1,-1.757115242E-4,-1.800984144E-3,-1.697370084E-3
5.942605834E-1,1.598027069E-3,-1.976048574E-3,7.765879855E-5
6.042345834E-1,2.012148499E-3,-1.888014376E-4,-9.995896835E-4
6.142095835E-1,7.475770544E-4,4.355423152E-4,-1.535751391E-3
6.241835835E-1,-1.446601353E-3,3.844920546E-3,6.456437986E-4
6.341585834E-1,7.685705204E-4,2.369675785E-3,6.444042083E-4
6.441325834E-1,1.484694425E-3,1.736376435E-3,-1.212884439E-3
6.541065834E-1,8.905463037E-4,-2.360776067E-3,-8.649516385E-4
6.640815835E-1,2.477790229E-3,5.717923865E-3,-2.536351560E-3
6.740555835E-1,-7.665220764E-4,-1.833442599E-3,-1.167497830E-3
6.840305834E-1,1.976001309E-3,1.921579242E-4,3.313291818E-4
6.940045834E-1,-6.695334450E-4,1.228358597E-3,1.513795462E-3
7.039795835E-1,8.314240840E-4,-1.421485096E-3,7.140480448E-4
7.139535835E-1,3.214394092E-4,-3.618393093E-4,-6.728693843E-4
7.239275835E-1,8.388916031E-4,-2.100085840E-3,1.176962163E-3
7.339025834E-1,-7.022001082E-4,-1.447040588E-3,8.560251445E-6
7.438765834E-1,-2.246953081E-4,-2.708580345E-3,4.565576091E-6
7.538515835E-1,1.983369002E-4,3.512218595E-3,1.564524136E-4
7.638255835E-1,-3.020711010E-4,1.068502665E-3,-1.161279622E-3
7.738005833E-1,1.723221503E-4,2.864113078E-3,-2.152586821E-3
7.837745834E-1,4.092495423E-3,-9.045246989E-4,-2.426359802E-3
7.937485834E-1,2.683770144E-4,-1.789666712E-3,-6.392714567E-5
8.037235835E-1,-4.794385750E-4,-1.949721947E-3,3.629776184E-4
8.136975835E-1,-4.083947279E-3,-1.092171296E-3,-7.208914030E-4
8.236725833E-1,8.256814908E-5,1.610936597E-3,-1.977104461E-3
8.336465834E-1,-4.888297990E-3,8.322130889E-4,1.453929115E-3
8.436205834E-1,5.245768698E-4,-1.001639292E-3,-9.445138276E-4
8.535955835E-1,9.577241726E-4,-3.963857889E-4,-8.636203129E-4
8.635695835E-1,3.539855243E-4,-2.141296864E-5,-1.810523681E-4
8.735445833E-1,-9.422507137E-4,3.252521157E-3,1.140708104E-3
8.835185834E-1,9.083799087E-4,2.187255770E-3,7.331301458E-5
8.934935834E-1,-1.246943837E-3,7.316824049E-4,-7.098794449E-4
9.034675835E-1,-1.163853100E-3,4.068888724E-3,4.725642502E-4
9.134415835E-1,7.996504428E-4,2.047512680E-3,-5.398144014E-3
9.234165833E-1,-2.083754167E-3,-1.430310309E-3,-5.058857612E-3
9.333905834E-1,1.475874917E-3,1.535667107E-3,-4.176759627E-3
9.433655834E-1,-5.198060535E-5,9.657517076E-4,-8.470094763E-4
9.533395835E-1,-1.277586096E-3,4.996433854E-4,-4.094005562E-3
9.633145835E-1,-4.895567545E-4,1.343067735E-3,-3.810911672E-3
9.732885833E-1,-6.479717558E-5,1.300973818E-3,-3.694490530E-3
9.832625834E-1,5.975309759E-4,4.141423851E-4,-5.699584261E-3
9.932375834E-1,-8.533257060E-4,1.775985584E-3,-4.244585056E-3
1.003211583E0,7.435057196E-4,3.566961735E-3,-3.543907311E-3
1.013186584E0,-2.188866783E-4,1.277267933E-3,-4.500129726E-3
1.023160583E0,-4.740174918E-4,2.894606441E-3,-2.068130765E-3
1.033134583E0,1.214755350E-3,1.500900835E-3,-2.844594652E-3
1.043109583E0,-1.642399002E-5,-3.749254160E-3,-3.278956050E-3
1.053083583E0,1.858709380E-3,-2.340897918E-4,-4.399844911E-4
1.063058584E0,1.008628402E-3,1.948103309E-3,-3.393169027E-4
1.073032583E0,-4.093932803E-4,1.218492165E-3,-4.346600734E-3
1.083007583E0,-1.422726084E-3,2.140179276E-5,-1.010458916E-3
1.092981583E0,-3.342976270E-4,-1.048320904E-3,9.620599449E-4
1.102955583E0,2.065210603E-3,-2.633966506E-3,3.696061205E-3
1.112930584E0,5.684141652E-4,-2.345113084E-3,5.023522768E-3
1.122904583E0,-4.632944183E-4,-2.264952287E-3,1.365937293E-3
1.132879583E0,-1.269934932E-3,-2.467092127E-4,1.456076512E-3
1.142853583E0,5.647166981E-4,2.999683842E-3,-3.237142228E-4
1.152828583E0,5.084747681E-4,2.195686102E-4,5.144192837E-4
1.162802584E0,1.116638305E-4,2.382695675E-5,-1.903997501E-3
1.172776583E0,1.581850811E-3,5.099922419E-5,-2.990567824E-3
1.182751583E0,-5.183180328E-4,1.597495750E-3,-5.733890459E-3
1.192725583E0,6.060437299E-4,-1.349139959E-3,-2.518282738E-3
1.202700583E0,4.411940463E-4,6.610155106E-4,-7.877605967E-4
1.212674584E0,2.823756076E-4,2.175271511E-3,-3.078412265E-4
1.222648583E0,8.445689455E-4,-1.125184819E-3,-1.329696272E-3
1.232623583E0,-4.034935264E-4,2.870708704E-4,-1.166959060E-3
1.242597583E0,5.515160155E-4,-1.041846350E-3,5.920587573E-4
1.252572584E0,9.461375303E-4,1.110486686E-3,4.083374515E-4
1.262546584E0,-1.222208259E-3,2.195989713E-3,-1.370781101E-4
1.272521583E0,9.812647477E-4,-2.778284252E-4,1.381419599E-3
1.282495583E0,4.435725859E-4,1.837788150E-3,1.949814614E-4
1.292469583E0,3.124518320E-3,1.279611140E-3,-1.341999741E-3
1.302444584E0,6.986448425E-4,-4.644934088E-4,-3.694132902E-4
1.312418584E0,-1.839336765E-4,2.873657271E-3,4.708848428E-4
1.322393583E0,-3.003422171E-3,-8.214786649E-4,-9.214158636E-4
1.332367583E0,-1.618587063E-3,-3.237444907E-4,2.647716552E-3
1.342342583E0,-1.309394138E-3,-3.706160933E-4,-1.043691067E-3
1.352316584E0,-3.027757921E-4,5.274601281E-4,-1.925871707E-3
1.362290583E0,-4.724191385E-4,1.091251150E-3,1.796694705E-3
1.372265583E0,-2.082390944E-3,6.459467113E-4,-1.780782826E-3
1.382239583E0,2.903312910E-3,1.959949732E-3,-5.825003609E-5
1.392214583E0,-1.494173426E-3,-6.723180413E-4,1.940629794E-3
1.402188584E0,-1.844645478E-3,8.837673813E-4,8.902789559E-4
1.412162375E0,-1.179148094E-4,9.863674641E-4,9.201602079E-4
1.422137375E0,-5.240103928E-5,-1.467203721E-3,2.619789448E-3
1.432111375E0,3.034632653E-3,3.026090562E-4,2.319938736E-3
1.442086375E0,-1.898340648E-3,-8.982103318E-4,-1.029785257E-3
1.452060375E0,9.897225536E-4,1.858461648E-3,-1.061108196E-3
1.462035375E0,6.941116881E-4,-9.266734123E-4,-1.105248928E-2
1.472009375E0,1.238322817E-3,5.924571306E-4,-1.262105536E-2
1.481983375E0,9.562939522E-4,-5.276668817E-4,-1.184740663E-2
1.491958375E0,-2.093362389E-3,-7.936861366E-4,3.554292722E-3
1.501932375E0,-2.623331267E-3,5.562696606E-4,5.087018944E-4
1.511907375E0,4.745298065E-5,-8.283369243E-4,1.507581794E-3
1.521881375E0,-2.063462744E-4,4.680901766E-4,1.018092735E-3
1.531855375E0,-2.803413372E-4,-1.979328692E-3,2.860967070E-4
1.541830375E0,2.178821480E-3,-1.673331484E-3,-1.656679437E-3
1.551804375E0,6.745003629E-4,-1.854330301E-3,-6.244986318E-3
1.561779375E0,7.328236243E-4,4.770047963E-5,-8.000542410E-3
1.571753375E0,3.250500886E-4,8.908994496E-4,-2.878359519E-3
1.581728375E0,-8.259681053E-4,2.019280568E-3,2.172992099E-4
1.591702375E0,-1.782753505E-3,9.356401861E-4,3.268392757E-3
1.601676375E0,-9.222861845E-4,1.397432759E-3,-1.066967146E-3
1.611651375E0,1.742630964E-3,-9.013302624E-4,-1.950000180E-3
1.621625375E0,3.874057438E-5,1.343730837E-4,1.347223297E-4
1.631600375E0,4.056010512E-4,2.036383376E-3,4.297650885E-4
1.641574375E0,1.779792132E-3,-2.206299454E-3,-1.007009996E-3
1.651549375E0,-4.195718793E-5,9.267386049E-4,-1.333123539E-3
1.661523375E0,6.643130910E-4,1.167753711E-3,1.404606272E-3
1.671497375E0,1.771936892E-3,-2.753622830E-4,7.461495697E-4
1.681472375E0,-1.961390954E-4,-8.201599121E-5,-1.290902263E-3
1.691446375E0,6.017945125E-4,-7.911510766E-4,1.514169271E-3
1.701421375E0,-9.899769211E-4,3.305729479E-4,1.253712224E-3
1.711395375E0,1.724157017E-3,-3.817658871E-4,5.555197131E-4
1.721369375E0,1.347826328E-4,-8.295848966E-5,-2.053454518E-4
1.731344375E0,1.084274030E-3,-1.235272735E-3,2.599626314E-4
1.741318375E0,3.276699572E-4,-9.641628712E-4,3.537058365E-4
1.751293375E0,2.395770047E-3,-1.860991120E-3,9.999470785E-5
1.761267375E0,-9.757919470E-4,-1.031151041E-3,8.135242388E-5
1.771242375E0,1.516506774E-3,1.819394529E-3,1.088045537E-3
1.781216375E0,-2.388486173E-3,8.803643286E-4,3.756498918E-4
1.791190375E0,9.592803544E-4,1.845134422E-3,-1.329607330E-4
1.801165375E0,1.124928938E-3,7.436499000E-4,-1.290636836E-3
1.811139375E0,-1.905073412E-3,1.571023837E-3,1.453236444E-3
1.821114375E0,2.451627515E-4,7.971096784E-4,-6.716998760E-4
1.831088375E0,9.575320873E-4,1.309230924E-3,3.109350801E-4
1.841063375E0,-3.250794951E-3,1.791262999E-3,1.660891459E-3
1.851037375E0,1.944763353E-3,7.874798030E-4,-7.688167971E-4
1.861011375E0,-6.632703007E-4,4.845298827E-5,-4.220730625E-4
1.870986375E0,2.810300793E-3,-1.111440361E-5,-2.478779061E-3
1.880960375E0,-1.920006122E-3,-3.825028427E-3,3.372472711E-4
1.890935375E0,-2.250150079E-3,-1.844745129E-4,1.225608867E-4
1.900909375E0,1.876684371E-3,-2.787504345E-4,1.812070259E-3
1.910883375E0,-1.276865834E-3,-1.933053136E-4,1.507991692E-3
1.920858375E0,-2.999931108E-3,-5.128849298E-4,-8.766027167E-4
1.930832375E0,4.722442245E-4,-3.097523004E-4,-1.267466461E-3
1.940807375E0,3.364229342E-4,3.773439676E-4,-5.675877910E-4
1.950781375E0,4.884309601E-4,4.328470677E-4,2.821199596E-4
1.960756375E0,9.313146584E-4,-1.806339249E-3,-1.695521642E-4
1.970730375E0,-1.962923445E-3,-3.390572965E-4,6.232701708E-4
1.980704375E0,-1.648404170E-3,-1.191267744E-3,-1.025492791E-3
1.990679375E0,-1.126934891E-3,3.523007035E-5,4.982063547E-5
2.000653375E0,1.645149430E-3,-8.643865585E-4,2.596776467E-4
2.010628375E0,-1.387087628E-3,-8.922498673E-4,-2.480093390E-4
2.020602375E0,-1.692285878E-3,-8.810628206E-4,-2.931676572E-3
2.030577375E0,9.603583021E-4,-8.207969368E-4,1.577606192E-3
2.040551375E0,8.791318396E-4,1.037558541E-3,-1.180283725E-4
2.050525375E0,4.341104650E-4,2.093911171E-4,-9.189303964E-4
2.060500375E0,-5.898749805E-4,4.224441946E-4,1.338168513E-4
2.070474375E0,-4.794253909E-4,8.735265583E-4,1.355089014E-3
2.080449375E0,8.010474266E-5,-2.664484084E-3,1.270134235E-3
2.090423375E0,-2.955180244E-4,1.387385651E-3,-2.213465050E-4
2.100397375E0,8.262054762E-4,-3.513895907E-3,8.250093088E-4
2.110372375E0,-2.396673895E-3,2.013929188E-4,1.838878263E-3
2.120346375E0,5.506465677E-4,1.074377447E-3,-1.164634712E-3
2.130321375E0,-5.510115298E-4,-5.114395171E-4,-4.335735459E-3
2.140295375E0,-1.379787223E-3,-1.945018768E-3,-3.124795854E-3
2.150270375E0,3.078227863E-3,9.017698467E-4,-1.906987280E-3
2.160244375E0,2.107772045E-3,1.957181841E-3,2.080563921E-3
2.170218375E0,-5.036570365E-4,-1.956019551E-4,4.753679968E-5
2.180193375E0,-1.224042149E-3,1.082448289E-3,-3.000055440E-4
2.190167375E0,-4.250043130E-4,-4.222933203E-4,3.352506552E-3
2.200142375E0,-1.288134838E-3,3.207288682E-4,4.571435507E-3
2.210116375E0,8.451782051E-4,-1.648223028E-3,5.425091367E-4
2.220091375E0,-3.038672730E-6,-6.167795509E-4,2.894612961E-3
2.230065375E0,1.049852581E-4,-1.407194883E-3,1.046551624E-3
2.240039375E0,-6.042145542E-4,1.310827211E-3,-1.099423505E-3
2.250014375E0,-7.007886888E-4,2.494104207E-3,1.115496270E-4
2.259988375E0,1.128070289E-4,-5.786512047E-4,1.517698634E-3
2.269963375E0,-1.774536679E-3,1.529898494E-3,-6.935403217E-4
2.279937375E0,-2.998259151E-3,5.573108792E-4,7.871773560E-4
2.289911375E0,4.698996781E-4,1.363251358E-4,1.665434218E-3
2.299886375E0,1.582834637E-3,2.825334668E-4,-1.099725720E-3
2.309860375E0,6.350229960E-4,6.449893117E-4,-9.820619598E-4
2.319835375E0,-1.543975435E-3,6.993170828E-4,-1.019612420E-3
2.329809375E0,-1.860077726E-3,1.755489036E-3,8.092920762E-4
2.339784375E0,2.289058175E-4,-2.107160166E-3,-1.761190826E-3
2.349758375E0,5.849081208E-4,7.024966180E-4,1.743064844E-3
2.359732375E0,-5.125805619E-4,1.730602235E-4,-4.708210472E-4
2.369707375E0,1.277674688E-3,1.033348963E-3,-9.357503150E-4
2.379681375E0,-3.032385139E-3,-5.498994142E-4,-1.277167583E-3
2.389656375E0,1.937992405E-3,1.810999587E-3,1.549303997E-4
2.399630375E0,4.649978946E-4,-1.832738519E-3,-1.773730852E-3
2.409605375E0,-3.811693750E-5,-9.247101843E-4,-1.439502230E-3
2.419579959E0,-2.333266602E-4,1.113940030E-3,1.820207108E-3
2.429553958E0,-7.292621303E-4,5.451589823E-4,1.011128537E-3
2.439528958E0,3.101696493E-4,-1.355273649E-3,1.578115625E-3
2.449502958E0,1.019273768E-3,-8.084401488E-4,-2.226946177E-3
2.459477959E0,1.939662150E-3,-2.804213203E-3,-8.230260573E-5
2.469451959E0,-3.008978674E-4,3.156701103E-3,-2.107460750E-3
2.479425958E0,1.774058328E-4,6.914138794E-4,1.250785543E-3
2.489400958E0,1.493313350E-3,8.851680905E-4,1.876453403E-3
2.499374958E0,-6.894135149E-4,-7.204525173E-4,2.330166753E-4
2.509349959E0,1.002070960E-3,-1.431610435E-4,7.165083662E-5
2.519323959E0,7.157811197E-4,-8.749961853E-4,-1.893229550E-3
2.529298958E0,1.745928079E-3,-1.754658297E-3,-7.037033793E-4
2.539272958E0,-1.020829892E-3,1.590885222E-4,2.017712686E-4
2.549246958E0,-5.543084699E-4,-2.927306108E-3,1.179417595E-3
2.559221959E0,6.249392172E-4,-1.671092585E-3,1.551660243E-4
2.569195958E0,1.317539602E-3,1.939984038E-3,3.290853929E-4
2.579170958E0,-4.041940556E-4,5.378294736E-4,-2.451787237E-3
2.589144958E0,-7.862904458E-4,-6.872992963E-4,1.026022946E-3
2.599119958E0,-5.969397025E-4,1.579318196E-3,7.011170965E-4
2.609093959E0,-8.615223924E-4,9.789243340E-4,7.187181618E-4
2.619067958E0,-5.629820516E-4,-1.387294382E-3,2.427668776E-3
2.629042958E0,-3.910881933E-4,-4.542805254E-5,-3.218709026E-4
2.639016958E0,-5.354315508E-4,-2.688881010E-3,5.207532085E-4
2.648991958E0,1.277012052E-3,9.504780173E-4,-4.104324616E-4
2.658965959E0,-7.571103633E-4,-1.779794693E-3,-2.450680360E-3
2.668939958E0,2.862418070E-3,6.990134716E-5,-1.003011130E-3
2.678914958E0,1.111655962E-3,1.354344189E-3,-1.338835806E-3
2.688888958E0,4.411898553E-4,-2.826880664E-4,-1.352707623E-3
2.698863958E0,-2.115509415E-4,2.960775048E-3,8.281548508E-4
2.708837959E0,2.807801357E-3,7.924679667E-4,-1.625651028E-3
2.718812958E0,2.780646901E-4,5.429293960E-4,1.108616358E-3
2.728786958E0,1.650113147E-3,-3.043059260E-4,2.832778264E-4
2.738760958E0,-5.547179608E-4,2.994574048E-2,-3.360725474E-3
2.748735958E0,-6.451487541E-3,1.484443434E-2,-9.579114616E-3
2.758709959E0,-9.002529085E-3,7.247766480E-3,8.013548795E-4
2.768684958E0,-1.244701724E-2,-1.796201989E-2,-3.643922973E-3
2.778658958E0,6.903244648E-3,8.985176682E-3,2.654719399E-3
2.788633958E0,-2.522068564E-3,1.998325810E-3,-1.546932617E-3
2.798607958E0,-7.444389164E-3,-4.274749197E-3,-6.917463616E-3
2.808581959E0,8.929089643E-3,8.626502007E-3,8.761722129E-4
2.818556958E0,-6.060779095E-3,-1.041003875E-2,-5.802503787E-3
2.828530958E0,-6.526659126E-4,3.861032426E-3,3.451217664E-3
2.838505958E0,4.950358532E-3,1.227166504E-3,4.279972054E-4
2.848479958E0,-6.563777104E-3,-6.447881460E-3,1.308226259E-3
2.858453959E0,8.473229595E-3,5.999466404E-3,-1.983239781E-4
2.868428958E0,-3.425607865E-4,-6.696028635E-3,-1.712384867E-3
2.878402958E0,-1.542847487E-3,2.300929278E-3,2.147068037E-3
2.888377958E0,6.982415915E-3,-1.954933628E-3,3.199673723E-3
2.898351958E0,-5.482775625E-3,-1.572502777E-3,-3.718915395E-4
2.908326959E0,-4.521854862E-4,3.835808486E-3,3.289724234E-3
2.918300958E0,1.728943316E-3,-3.892151639E-3,-6.863751914E-4
2.928274958E0,-2.313756850E-3,1.860847697E-3,-2.008634619E-4
2.938249958E0,4.670116585E-3,-1.175688580E-3,2.614364261E-3
2.948223958E0,-7.653493667E-4,-2.968101762E-3,-1.513748663E-3
2.958198959E0,-2.429026179E-3,3.367291763E-3,4.564579576E-4
2.968172958E0,2.445441671E-3,-2.859761938E-3,5.614787806E-3
2.978147958E0,-6.406292669E-4,-8.163172752E-4,1.698343083E-3
2.988121958E0,1.115556806E-3,1.020830125E-3,6.670624949E-3
2.998095958E0,1.178940060E-3,-3.941703588E-3,4.790699109E-3
3.008070959E0,-1.315100584E-3,5.385536700E-3,4.417820834E-3
3.018044958E0,6.540407194E-4,-3.323267214E-3,5.537679885E-3
3.028019958E0,4.913215525E-4,1.355640590E-3,5.427158903E-3
3.037993958E0,-2.193144988E-3,-1.405235380E-4,6.546485238E-3
3.047967958E0,6.488258368E-4,-2.036442980E-3,6.874853745E-3
3.057942959E0,-3.317500814E-4,3.294406459E-3,7.076721638E-3
3.067916958E0,-1.636944944E-4,-3.067569807E-3,6.733936723E-3
3.077891958E0,4.340509884E-3,2.475000918E-3,8.140085265E-3
3.087865958E0,-2.109514549E-3,-1.534622163E-3,1.347413100E-2
3.097840959E0,4.844495561E-5,-1.038210467E-3,4.737098701E-3
3.107814958E0,-1.850564033E-3,2.666281536E-3,-1.045494108E-3
3.117788958E0,-5.341435317E-3,-5.896580406E-3,-2.279602690E-3
3.127763958E0,3.186668968E-3,7.659383118E-4,2.409886103E-3
3.137737958E0,-2.607837087E-3,-2.584051341E-3,2.258277964E-4
3.147712959E0,-2.775483881E-4,-8.970033377E-4,3.590569831E-4
3.157686958E0,2.604790963E-3,3.530235961E-3,-3.665685654E-6
3.167661958E0,-1.807458233E-3,-8.976440877E-4,3.317149822E-4
3.177635958E0,1.599257346E-3,2.178041264E-3,8.022955153E-4
3.187609958E0,8.138150442E-4,2.219961956E-3,4.749044310E-4
3.197584959E0,-4.594422935E-4,1.337390393E-3,-2.242052462E-3
3.207558958E0,2.011868171E-3,6.150882691E-4,-9.153108113E-5
3.217533958E0,-6.923056208E-4,-2.205997705E-3,-2.015664941E-3
3.227507958E0,2.250063466E-3,6.762184203E-4,1.520053484E-4
3.237481958E0,6.135509466E-4,-3.337431699E-3,2.072410658E-3
3.247456959E0,-3.624313511E-3,-5.261898972E-3,8.165347390E-4
3.257430958E0,2.710921690E-4,-3.201677464E-3,2.010962460E-3
3.267405958E0,-1.851724926E-3,-1.856556162E-3,8.751607966E-4
3.277379958E0,-1.723893220E-3,-4.590556957E-3,2.453616355E-3
3.287354958E0,1.929165446E-4,-1.401880756E-3,4.072091542E-5
3.297328959E0,-2.119772602E-3,-1.540631056E-3,1.058048336E-3
3.307302958E0,6.604169030E-4,-8.472017944E-4,2.017140854E-3
3.317277958E0,-7.848805981E-4,-5.899406970E-4,2.889858792E-3
3.327251958E0,-1.366143115E-4,-1.708008349E-4,-1.072640764E-3
3.337226958E0,-1.013326924E-3,1.089673489E-3,1.276001101E-3
3.347200959E0,-2.747843741E-3,-1.561503857E-3,-2.856764477E-4
3.357175958E0,-2.701770980E-3,1.016169786E-3,8.943702560E-4
3.367149958E0,-5.210802192E-5,-2.560708672E-4,-6.031966768E-5
3.377123958E0,-1.167173497E-3,1.155138016E-3,9.604699444E-4
3.387098958E0,2.219920279E-4,1.841451973E-3,2.706686733E-3
3.397072959E0,1.283794409E-3,5.892328918E-4,-7.072195876E-4
3.407047958E0,-1.501788152E-3,2.020632848E-3,8.750176057E-4
3.417022000E0,-9.515791317E-4,-2.636438236E-3,1.141333720E-3
3.426996000E0,-4.682251019E-4,-7.213093340E-5,-8.442830294E-4
3.436971000E0,-5.848715664E-4,1.138541847E-3,7.213891950E-4
3.446945000E0,-2.534355153E-4,2.156015486E-3,4.629557952E-4
3.456920000E0,-6.185548846E-4,1.040950418E-3,1.623028773E-3
3.466894000E0,4.998876248E-4,4.766974598E-4,1.061261864E-3
3.476869000E0,3.033463145E-4,5.011986941E-4,-1.020530937E-3
3.486843000E0,1.834075665E-3,-1.396419480E-3,-1.275538234E-3
3.496817000E0,4.042244982E-4,-1.652881503E-3,-2.631619805E-3
3.506792000E0,-3.063114127E-5,8.407682180E-4,1.851936686E-3
3.516766000E0,1.206673449E-3,-1.091137528E-5,-2.317205071E-4
3.526741000E0,-6.594844745E-4,8.001700044E-4,1.270958921E-3
3.536715000E0,1.843087841E-3,7.290635258E-4,-1.289670588E-3
3.546690000E0,2.789710416E-4,-2.449385822E-3,7.383245975E-5
3.556664000E0,7.969558355E-4,-2.117976546E-4,-5.243134219E-4
3.566638000E0,-1.666304306E-4,-1.439360902E-3,4.129770678E-4
3.576613000E0,-4.510560539E-4,-2.194100991E-3,5.200360902E-4
3.586587000E0,-8.421170060E-4,4.350207746E-5,-4.430557601E-5
3.596562000E0,2.213061322E-3,-1.398334280E-3,-1.268560765E-3
3.606536000E0,9.271316812E-4,5.198232830E-4,1.863157144E-3
3.616511000E0,5.279238685E-4,-1.664500684E-3,-3.018416930E-3
3.626485000E0,2.687987871E-3,1.269469038E-3,1.218974125E-3
3.636459000E0,1.731380238E-3,-4.346854985E-5,1.857866417E-3
3.646434000E0,-2.851551399E-4,2.009868622E-3,2.306569368E-4
3.656408000E0,3.681182861E-4,9.612180293E-5,-9.933321271E-4
3.666383000E0,-4.532278399E-5,-5.164295435E-4,-2.825053642E-3
3.676357000E0,-3.720926470E-4,1.529676840E-3,5.718083121E-4
3.686331000E0,2.303576330E-4,-2.687066793E-3,-2.285279566E-3
3.696306000E0,1.236233511E-3,-5.333684385E-4,-1.851108391E-4
3.706280000E0,-1.988894772E-3,8.630212396E-4,1.298124669E-3
3.716255000E0,-3.117808839E-3,-3.619877622E-3,1.889612642E-3
3.726229000E0,-1.289888052E-3,-1.020524651E-4,7.997939829E-4
3.736204000E0,4.302476882E-4,9.746626019E-4,-3.016782226E-3
3.746178000E0,-2.868293959E-4,-1.775292680E-3,2.620418090E-4
3.756152000E0,-2.093517920E-3,3.168862313E-4,1.347013749E-3
3.766127000E0,4.305948387E-4,3.920309246E-4,-3.479688894E-4
3.776101000E0,-9.566457593E-4,-1.073125750E-4,1.555126160E-3
