"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.260600000E-2,-8.126889006E-4,-6.002837908E-4,-2.345065121E-3
3.266000001E-2,4.925263347E-4,-3.094666172E-4,-2.418302000E-3
4.271400001E-2,6.328261225E-4,6.825835444E-4,-2.955724485E-4
5.276800001E-2,3.177741892E-4,3.313126217E-4,-3.307261504E-4
6.282100000E-2,-5.221023457E-5,3.498074366E-3,-3.938735463E-4
7.287500000E-2,-2.494861372E-3,2.179543255E-3,1.618145034E-3
8.292900001E-2,-8.567132754E-4,5.119463895E-4,-8.201561868E-4
9.298300001E-2,5.651484244E-4,5.750632845E-4,-1.551648602E-4
1.030370000E-1,-2.883189358E-3,-3.462455468E-3,1.090242062E-3
1.130910000E-1,-7.563888794E-4,8.912801277E-4,-3.069082741E-3
1.231440000E-1,1.704404014E-3,-3.513162374E-4,-1.031028107E-3
1.331980000E-1,-1.853845431E-3,-2.613013494E-4,-1.802279614E-3
1.432520000E-1,1.038513612E-3,1.193565186E-4,1.378352754E-4
1.533060000E-1,8.411733434E-4,-3.994272556E-4,-3.054762026E-3
1.633600000E-1,-3.412297694E-3,-2.770477440E-3,1.080249902E-3
1.734140000E-1,-2.577833657E-4,-1.182967098E-3,7.114023902E-4
1.834680000E-1,1.185983638E-4,1.060283510E-3,-5.322811194E-4
1.935210000E-1,1.743126661E-3,1.158554223E-3,1.096508466E-3
2.035750000E-1,-1.964318100E-3,-3.648122074E-3,-4.076054320E-4
2.136290000E-1,-3.752119665E-5,5.180746666E-5,6.805621088E-4
2.236830000E-1,-1.812833827E-3,3.828080371E-3,-1.921507996E-3
2.337370000E-1,-1.702578971E-3,-1.329131308E-3,-5.047065206E-4
2.437910000E-1,-4.776108253E-4,-2.957964549E-3,1.799417660E-3
2.538450000E-1,9.346634615E-4,1.383786788E-3,2.555488609E-3
2.638980000E-1,-1.353767002E-3,-2.816527151E-3,5.512274802E-4
2.739520000E-1,5.511920899E-4,-2.064450411E-3,-2.378667705E-4
2.840060000E-1,3.128435055E-4,5.695887958E-4,-8.113346994E-4
2.940600000E-1,-4.408310924E-4,-1.627805468E-4,-9.554116987E-4
3.041140000E-1,4.008195538E-4,-1.035505906E-3,3.480454907E-4
3.141680000E-1,-1.681506168E-3,6.731782923E-4,-1.677021850E-3
3.242210000E-1,1.317535061E-3,-4.100364749E-4,3.637401387E-4
3.342750000E-1,3.081970499E-4,1.105302130E-3,-1.992358360E-3
3.443290000E-1,-3.169606498E-5,1.122842543E-3,1.861522906E-4
3.543830000E-1,-4.362302134E-4,3.782226704E-4,1.752334647E-4
3.644370000E-1,1.432442688E-3,3.239705111E-4,-2.351660281E-3
3.744910000E-1,-1.890383428E-3,1.713341684E-3,1.088078134E-3
3.845450000E-1,-1.196435536E-3,-1.612489577E-3,-8.246870711E-4
3.945980000E-1,-3.135977022E-4,-6.100757746E-4,-3.383937292E-4
4.046520000E-1,8.171001682E-4,-2.667175373E-3,-3.064796329E-5
4.147060000E-1,2.802752890E-3,8.127770852E-4,2.436577342E-4
4.247600000E-1,1.744484645E-3,-1.614726963E-3,1.536547206E-4
4.348140000E-1,-1.685933210E-3,-2.328720642E-3,1.855947543E-3
4.448680000E-1,2.648318477E-4,1.648484380E-3,-6.536738947E-4
4.549220000E-1,1.084819203E-3,-3.004167811E-4,1.255674288E-4
