"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.348300000E-2,-1.927084351E1,7.852720642E1,-2.407782745E2
2.354400001E-2,-1.882717896E1,7.872396851E1,-2.403267670E2
3.360500000E-2,-1.898158264E1,7.863734436E1,-2.407825165E2
4.366500000E-2,-1.910473633E1,7.883493042E1,-2.400811157E2
5.372600000E-2,-1.900248718E1,7.848168945E1,-2.404160919E2
6.378800000E-2,-1.924772644E1,7.843309021E1,-2.401244965E2
7.384900001E-2,-1.888192749E1,7.804679871E1,-2.409461823E2
8.391200000E-2,-1.900990295E1,7.833796692E1,-2.404828796E2
9.397300001E-2,-1.903466797E1,7.831436157E1,-2.407930145E2
1.040340000E-1,-1.944335938E1,7.857513428E1,-2.406882629E2
1.140950000E-1,-1.902162170E1,7.824911499E1,-2.409935455E2
1.241570000E-1,-1.923727417E1,7.850634766E1,-2.410349274E2
1.342190000E-1,-1.897270203E1,7.828245544E1,-2.407825775E2
1.442810000E-1,-1.900857544E1,7.851181030E1,-2.404349823E2
1.543420000E-1,-1.910261536E1,7.817857361E1,-2.403901672E2
1.644040000E-1,-1.924870300E1,7.868183899E1,-2.402874298E2
1.744660000E-1,-1.922315979E1,7.839642334E1,-2.399185944E2
1.845260000E-1,-1.893243408E1,7.849366760E1,-2.404432983E2
1.945870000E-1,-1.909744263E1,7.850791931E1,-2.404794769E2
2.046480000E-1,-1.946241760E1,7.823091125E1,-2.400988007E2
2.147090000E-1,-1.929953003E1,7.848304749E1,-2.399358673E2
2.247690000E-1,-1.918908691E1,7.833085632E1,-2.405741882E2
2.348290000E-1,-1.922976685E1,7.857446289E1,-2.403631439E2
2.448890000E-1,-1.875228882E1,7.830447388E1,-2.402665863E2
2.549490000E-1,-1.920484924E1,7.845039368E1,-2.402156982E2
2.650090000E-1,-1.946302795E1,7.827859497E1,-2.402183075E2
2.750700000E-1,-1.917597961E1,7.828030396E1,-2.404638367E2
2.851300000E-1,-1.909088135E1,7.808717346E1,-2.398847351E2
2.951910000E-1,-1.920890808E1,7.806301880E1,-2.405734558E2
3.052510000E-1,-1.939648438E1,7.844429016E1,-2.405656586E2
3.153120000E-1,-1.955842590E1,7.824726868E1,-2.404756470E2
3.253740000E-1,-1.914511108E1,7.855775452E1,-2.404742279E2
3.354360000E-1,-1.914482117E1,7.861010742E1,-2.405148468E2
3.454980000E-1,-1.921575928E1,7.858628845E1,-2.405814514E2
3.555600000E-1,-1.917951965E1,7.819808960E1,-2.409611053E2
3.656210000E-1,-1.916258240E1,7.867550659E1,-2.407714386E2
3.756830000E-1,-1.908435059E1,7.861840820E1,-2.406475525E2
3.857440000E-1,-1.895094299E1,7.857562256E1,-2.403037720E2
3.958050000E-1,-1.893737793E1,7.819750977E1,-2.405539703E2
4.058660000E-1,-1.952648926E1,7.837362671E1,-2.408757935E2
4.159270000E-1,-1.912953186E1,7.831465149E1,-2.405357361E2
4.259890000E-1,-1.912667847E1,7.864642334E1,-2.409727020E2
4.360500000E-1,-1.903854370E1,7.837925720E1,-2.409336090E2
4.461120000E-1,-1.885206604E1,7.869766235E1,-2.405487823E2
4.561730000E-1,-1.894929504E1,7.850669861E1,-2.405904846E2
4.662350000E-1,-1.888063049E1,7.870277405E1,-2.405296631E2
4.762970000E-1,-1.872802734E1,7.866125488E1,-2.404124908E2
4.863560000E-1,-1.924794006E1,7.851643372E1,-2.406187286E2
4.964160000E-1,-1.898077393E1,7.873941040E1,-2.406379700E2
5.064770000E-1,-1.909103394E1,7.852783203E1,-2.406371613E2
5.165390000E-1,-1.929678345E1,7.885531616E1,-2.405060730E2
5.266000000E-1,-1.901968384E1,7.858866882E1,-2.404763031E2
5.366610000E-1,-1.918821716E1,7.843728638E1,-2.405818176E2
5.467230000E-1,-1.917199707E1,7.849061584E1,-2.406375732E2
5.567850000E-1,-1.912001038E1,7.862901306E1,-2.406989136E2
5.668470000E-1,-1.902459717E1,7.832272339E1,-2.403690033E2
5.769090000E-1,-1.950292969E1,7.862834167E1,-2.406561890E2
5.869720000E-1,-1.934130859E1,7.839068604E1,-2.408589630E2
5.970350000E-1,-1.907638550E1,7.829034424E1,-2.410301514E2
6.070960000E-1,-1.916387939E1,7.838800049E1,-2.407894745E2
6.171580000E-1,-1.957319641E1,7.821028137E1,-2.407982483E2
6.272200000E-1,-1.915341187E1,7.844403076E1,-2.401481323E2
6.372820000E-1,-1.907415771E1,7.859164429E1,-2.407343597E2
6.473440000E-1,-1.931402588E1,7.795811462E1,-2.406772766E2
6.574060000E-1,-1.923913574E1,7.831871033E1,-2.402095032E2
6.674680000E-1,-1.957446289E1,7.847683716E1,-2.400430603E2
6.775300000E-1,-1.929301453E1,7.863772583E1,-2.406544952E2
6.875910000E-1,-1.931985474E1,7.889605713E1,-2.402587891E2
6.976520000E-1,-1.933518982E1,7.870968628E1,-2.405805054E2
7.077140000E-1,-1.904151917E1,7.874005127E1,-2.407626495E2
7.177750000E-1,-1.903248596E1,7.844657898E1,-2.408859863E2
7.278370000E-1,-1.931076050E1,7.884625244E1,-2.399886475E2
7.378980000E-1,-1.917506409E1,7.898718262E1,-2.404599762E2
7.479600000E-1,-1.891139221E1,7.822555542E1,-2.406918182E2
7.580220000E-1,-1.918704224E1,7.833050537E1,-2.405594330E2
7.680840000E-1,-1.914938354E1,7.843684387E1,-2.407571106E2
7.781460000E-1,-1.914854431E1,7.850428772E1,-2.404464569E2
7.882080000E-1,-1.944567871E1,7.819194031E1,-2.406802368E2
7.982700000E-1,-1.917063904E1,7.853775024E1,-2.407355652E2
8.083330000E-1,-1.947671509E1,7.835685730E1,-2.404300385E2
8.183940000E-1,-1.914822388E1,7.862551880E1,-2.409539948E2
8.284560000E-1,-1.896365356E1,7.874906921E1,-2.410914307E2
8.385180000E-1,-1.923591614E1,7.858865356E1,-2.407445374E2
8.485810000E-1,-1.901377869E1,7.868089294E1,-2.407096100E2
8.586440000E-1,-1.934289551E1,7.850570679E1,-2.409023285E2
8.687060000E-1,-1.938430786E1,7.849536133E1,-2.411570892E2
8.787680000E-1,-1.911981201E1,7.877723694E1,-2.399388733E2
8.888310000E-1,-1.962593079E1,7.859498596E1,-2.404346313E2
8.988930000E-1,-1.966888428E1,7.847486877E1,-2.407716522E2
9.089550000E-1,-1.958094788E1,7.837884521E1,-2.403940735E2
9.190150000E-1,-1.973791504E1,7.867924500E1,-2.404272919E2
9.290760000E-1,-2.003877258E1,7.875648499E1,-2.402106323E2
9.391370000E-1,-2.037872314E1,7.887295532E1,-2.404991760E2
