"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.228257167E0,-4.907617188E1,-1.205941582E1,9.732360840E-1
1.238231167E0,-4.916462708E1,-1.241909409E1,6.324081421E-1
1.248206167E0,-4.900611877E1,-1.210889244E1,6.137466431E-1
1.258180167E0,-4.896665955E1,-1.186540222E1,9.400100708E-1
1.268154167E0,-4.895340729E1,-1.177438927E1,1.175094604E0
1.278129167E0,-4.879929352E1,-1.190927887E1,1.142272949E0
1.288103167E0,-4.904381561E1,-1.178334045E1,1.143867493E0
1.298077042E0,-4.904766083E1,-1.177402306E1,1.232116699E0
1.308052042E0,-4.900078583E1,-1.185509682E1,1.300163269E0
1.318026042E0,-4.926482391E1,-1.181401825E1,1.234565735E0
1.328000042E0,-4.941262054E1,-1.191800308E1,1.401649475E0
1.337975042E0,-4.945216370E1,-1.185330582E1,1.409263611E0
1.347949042E0,-4.939451599E1,-1.190719986E1,1.120475769E0
1.357924042E0,-4.914877319E1,-1.185586548E1,1.222602844E0
1.367898042E0,-4.922476196E1,-1.177249527E1,1.200370789E0
1.377872042E0,-4.928752899E1,-1.197412682E1,1.143646240E0
1.387847042E0,-4.914729309E1,-1.177455139E1,1.327285767E0
1.397821042E0,-4.934709930E1,-1.155252647E1,1.387916565E0
1.407795042E0,-4.944001007E1,-1.171175957E1,1.327590942E0
1.417770042E0,-4.917070770E1,-1.169678879E1,1.530540466E0
1.427744042E0,-4.909087372E1,-1.162869263E1,1.887130737E0
1.437718042E0,-4.931886292E1,-1.149686623E1,1.841537476E0
1.447693042E0,-4.925214386E1,-1.145944405E1,1.634353638E0
1.457667042E0,-4.962878418E1,-1.161232567E1,1.731330872E0
1.467641042E0,-4.956917572E1,-1.147796249E1,1.617668152E0
1.477616042E0,-4.955129242E1,-1.134363937E1,1.809127808E0
1.487590042E0,-4.970443726E1,-1.131547356E1,1.984931946E0
1.497564042E0,-4.945947266E1,-1.127327919E1,2.266822815E0
1.507539042E0,-4.953739166E1,-1.117810059E1,2.205741882E0
1.517513042E0,-4.946405029E1,-1.136800003E1,2.549438477E0
1.527488042E0,-4.961504364E1,-1.109898949E1,2.995552063E0
1.537462042E0,-4.955829620E1,-1.105965042E1,2.936088562E0
1.547436042E0,-4.948109436E1,-1.115218735E1,2.847915649E0
1.557411042E0,-4.965768433E1,-1.094236755E1,3.483741760E0
1.567385042E0,-4.987099457E1,-1.087644005E1,3.428443909E0
1.577359042E0,-4.993356323E1,-1.068362045E1,3.685180664E0
1.587334042E0,-4.988508606E1,-1.059360504E1,3.667678833E0
1.597308042E0,-4.986532593E1,-1.056059647E1,3.457611084E0
1.607282042E0,-5.018884277E1,-1.038969803E1,4.042694092E0
1.617257042E0,-5.031280518E1,-1.027927399E1,4.211021423E0
1.627231042E0,-5.023591614E1,-9.903293610E0,4.695938110E0
1.637205042E0,-5.021196747E1,-1.004384995E1,4.927337646E0
1.647180042E0,-5.046081543E1,-1.001573944E1,5.042694092E0
1.657154042E0,-5.046515656E1,-9.530010223E0,5.229606628E0
1.667129042E0,-5.069592285E1,-9.346893311E0,5.918388367E0
1.677103042E0,-5.076641846E1,-8.925640106E0,6.097534180E0
1.687077042E0,-5.085697937E1,-8.715995789E0,6.346595764E0
1.697052042E0,-5.111767578E1,-8.470909119E0,6.736557007E0
1.707026042E0,-5.106085968E1,-8.004817963E0,7.268211365E0
1.717000042E0,-5.130994415E1,-7.699909210E0,8.022171021E0
1.726975042E0,-5.170057678E1,-7.397113800E0,8.081039429E0
1.736949042E0,-5.194143677E1,-7.131114960E0,8.569412231E0
1.746923042E0,-5.218122101E1,-6.431529999E0,8.993804932E0
1.756898042E0,-5.217160797E1,-5.741722107E0,9.796958923E0
1.766872042E0,-5.247113800E1,-5.512683868E0,1.012522125E1
1.776846042E0,-5.256835175E1,-4.700603485E0,1.070560455E1
1.786821042E0,-5.268141174E1,-4.092144012E0,1.184591675E1
1.796795042E0,-5.310151672E1,-3.815040588E0,1.215172577E1
1.806769042E0,-5.370357513E1,-2.724643707E0,1.296622467E1
1.816744042E0,-5.407602692E1,-2.127616882E0,1.391487122E1
1.826718042E0,-5.425235748E1,-1.350387573E0,1.481847382E1
1.836693042E0,-5.467539978E1,-4.631729126E-1,1.530770111E1
1.846667042E0,-5.537656403E1,6.314735413E-1,1.618377686E1
1.856641042E0,-5.574736023E1,1.486854553E0,1.708910370E1
1.866616042E0,-5.612565613E1,2.481922150E0,1.815994644E1
1.876590042E0,-5.676383972E1,3.546550751E0,1.920014954E1
1.886564042E0,-5.740765381E1,5.315876007E0,2.052614594E1
1.896539042E0,-5.819717407E1,6.622272491E0,2.210947418E1
1.906513042E0,-5.896401215E1,8.349437714E0,2.343773651E1
1.916487042E0,-5.973050690E1,9.922679901E0,2.434160614E1
1.926462042E0,-6.086948395E1,1.173266983E1,2.593955994E1
1.936436042E0,-6.177440643E1,1.368247604E1,2.718344879E1
1.946410042E0,-6.277317810E1,1.577910614E1,2.863535690E1
1.956385042E0,-6.402915192E1,1.820181274E1,2.999855804E1
1.966359042E0,-6.557330322E1,2.088613892E1,3.124965668E1
1.976334042E0,-6.686617279E1,2.369342804E1,3.226739120E1
1.986308042E0,-6.844989014E1,2.699457550E1,3.356087494E1
1.996282042E0,-7.023105621E1,3.048618317E1,3.438641357E1
2.006257042E0,-7.218366241E1,3.413997650E1,3.539878464E1
2.016231042E0,-7.440459442E1,3.792313385E1,3.603357315E1
2.026205042E0,-7.660189819E1,4.197550964E1,3.659981537E1
2.036180042E0,-7.928672028E1,4.648561859E1,3.707875824E1
2.046154042E0,-8.201093292E1,5.123799133E1,3.676348877E1
2.056128042E0,-8.477839661E1,5.625022888E1,3.597378159E1
2.066103042E0,-8.789828491E1,6.155324554E1,3.463135910E1
2.076077042E0,-9.097164917E1,6.768071747E1,3.247241974E1
2.086051042E0,-9.411296844E1,7.364438629E1,2.950838470E1
2.096026042E0,-9.725043488E1,7.942162323E1,2.556207275E1
2.106000042E0,-1.002871094E2,8.531613922E1,2.023801422E1
2.115975042E0,-1.027857208E2,9.092559052E1,1.371518707E1
2.125949042E0,-1.050497284E2,9.575228119E1,6.331748962E0
2.135923042E0,-1.064011230E2,9.966086578E1,-1.670059204E0
2.145898042E0,-1.072702332E2,1.026100998E2,-1.006902313E1
2.155872042E0,-1.071859589E2,1.036478043E2,-2.031222534E1
2.165846042E0,-1.059760895E2,1.026307907E2,-3.109346008E1
2.175821042E0,-1.040151672E2,9.896865082E1,-4.243258667E1
2.185795042E0,-1.006921616E2,9.237012482E1,-5.415075684E1
2.195769042E0,-9.594401550E1,8.281683350E1,-6.593363953E1
2.205744042E0,-9.028797913E1,7.156036377E1,-7.653295898E1
2.215718042E0,-8.519147491E1,6.371206665E1,-8.515596008E1
2.225692042E0,-8.673041534E1,7.365588379E1,-8.960343933E1
2.235667042E0,-1.019307098E2,8.913765717E1,-1.040552063E2
2.245641042E0,-1.065475922E2,9.331389618E1,-1.077282104E2
2.255615042E0,-1.075871277E2,9.455713654E1,-1.092203522E2
2.265590042E0,-1.078415070E2,9.499451447E1,-1.096665039E2
2.275564042E0,-1.079380493E2,9.523984528E1,-1.097899933E2
2.285539042E0,-1.077815857E2,9.535979462E1,-1.095700836E2
2.295513333E0,-1.076192932E2,9.513018036E1,-1.092603912E2
2.305487333E0,-1.077027130E2,9.529311371E1,-1.096195068E2
2.315462333E0,-1.079693756E2,9.535076141E1,-1.095784302E2
2.325436333E0,-1.077723694E2,9.515367889E1,-1.095190125E2
2.335410333E0,-1.080455475E2,9.540607452E1,-1.095910492E2
2.345385333E0,-1.078079376E2,9.532549286E1,-1.094509583E2
2.355359333E0,-1.079571533E2,9.520699310E1,-1.091241150E2
2.365333333E0,-1.078281708E2,9.521430206E1,-1.093038177E2
2.375308333E0,-1.079357452E2,9.520511627E1,-1.092525787E2
2.385282333E0,-1.079916382E2,9.513770294E1,-1.090275879E2
2.395256333E0,-1.079972992E2,9.541776276E1,-1.095041962E2
2.405231333E0,-1.078181305E2,9.519815826E1,-1.094325256E2
2.415205333E0,-1.077678223E2,9.525919342E1,-1.090458527E2
2.425180333E0,-1.078380280E2,9.531600189E1,-1.090670624E2
2.435154333E0,-1.079403229E2,9.534056854E1,-1.090272217E2
2.445128333E0,-1.079743958E2,9.546497345E1,-1.089304657E2
2.455103333E0,-1.082122040E2,9.553360748E1,-1.087668304E2
2.465077333E0,-1.081121063E2,9.546947479E1,-1.087733459E2
2.475051333E0,-1.081256409E2,9.542499542E1,-1.089588928E2
2.485026333E0,-1.081628265E2,9.568669891E1,-1.089413147E2
2.495000333E0,-1.079079285E2,9.568372345E1,-1.095115814E2
2.504974333E0,-1.079605713E2,9.545293427E1,-1.097470245E2
2.514949333E0,-1.079571991E2,9.543241119E1,-1.096882324E2
2.524923333E0,-1.083830719E2,9.541461945E1,-1.092929382E2
2.534897333E0,-1.079172058E2,9.537848663E1,-1.089279785E2
2.544872333E0,-1.078992004E2,9.537693024E1,-1.089330902E2
2.554846333E0,-1.077889099E2,9.548870087E1,-1.086932678E2
2.564820333E0,-1.079039917E2,9.520110321E1,-1.088751831E2
2.574795333E0,-1.080268250E2,9.523418427E1,-1.090183105E2
2.584769333E0,-1.079088287E2,9.528524017E1,-1.091809387E2
2.594744333E0,-1.078537445E2,9.555522919E1,-1.091763153E2
2.604718333E0,-1.080023193E2,9.529027557E1,-1.091867371E2
2.614692333E0,-1.078411560E2,9.528496552E1,-1.088874664E2
2.624667333E0,-1.079497986E2,9.538318634E1,-1.090900116E2
2.634641333E0,-1.080768433E2,9.541864777E1,-1.092041321E2
2.644615333E0,-1.078459320E2,9.542455292E1,-1.092746429E2
2.654590333E0,-1.079445496E2,9.541370392E1,-1.094536285E2
2.664564333E0,-1.078974609E2,9.550788116E1,-1.089549255E2
2.674538333E0,-1.077015991E2,9.542908478E1,-1.090799866E2
2.684513333E0,-1.077049561E2,9.536029816E1,-1.088589935E2
2.694487333E0,-1.078882904E2,9.517087555E1,-1.088853912E2
2.704461333E0,-1.077333221E2,9.514734650E1,-1.087575684E2
2.714436333E0,-1.077852173E2,9.507019806E1,-1.089747620E2
2.724410333E0,-1.076972198E2,9.516695404E1,-1.089126434E2
2.734385333E0,-1.077799683E2,9.513967133E1,-1.089145813E2
2.744359333E0,-1.078041077E2,9.509285736E1,-1.090317688E2
2.754333333E0,-1.077023010E2,9.518477631E1,-1.091215210E2
2.764308333E0,-1.077867737E2,9.518749237E1,-1.092438354E2
2.774282333E0,-1.077328491E2,9.516907501E1,-1.089495544E2
2.784256333E0,-1.076828918E2,9.510642242E1,-1.093419037E2
2.794231333E0,-1.077509766E2,9.511707306E1,-1.095104828E2
2.804205333E0,-1.077084961E2,9.508303070E1,-1.095434875E2
2.814179333E0,-1.074474335E2,9.507099152E1,-1.093440704E2
2.824154333E0,-1.075982819E2,9.537310028E1,-1.093925018E2
2.834128333E0,-1.078762970E2,9.530506134E1,-1.095498962E2
2.844102333E0,-1.076776733E2,9.519355011E1,-1.092435608E2
2.854077333E0,-1.077076721E2,9.526988983E1,-1.089045868E2
2.864051333E0,-1.078228455E2,9.528917694E1,-1.090694885E2
2.874025333E0,-1.077185059E2,9.512067413E1,-1.093907166E2
2.884000333E0,-1.076899567E2,9.531549835E1,-1.093875275E2
2.893974333E0,-1.076599121E2,9.536754608E1,-1.091153870E2
2.903949333E0,-1.074962311E2,9.525820160E1,-1.093854523E2
2.913923333E0,-1.075912170E2,9.535916901E1,-1.092945251E2
2.923897333E0,-1.077667694E2,9.532332611E1,-1.090888519E2
2.933872333E0,-1.077396088E2,9.531401825E1,-1.090738068E2
2.943846333E0,-1.077627106E2,9.548149872E1,-1.092790833E2
2.953820333E0,-1.077739258E2,9.540291595E1,-1.092591858E2
2.963795333E0,-1.075559082E2,9.526926422E1,-1.095962677E2
2.973769333E0,-1.076690216E2,9.516216278E1,-1.091892395E2
2.983743333E0,-1.077500610E2,9.534064484E1,-1.092677307E2
2.993718333E0,-1.075605927E2,9.519606781E1,-1.095693359E2
3.003692333E0,-1.075827026E2,9.510979462E1,-1.094082642E2
3.013666333E0,-1.077584991E2,9.511365509E1,-1.092764282E2
3.023641333E0,-1.078226013E2,9.504747772E1,-1.092527008E2
3.033615333E0,-1.076550140E2,9.503546906E1,-1.092017059E2
3.043589333E0,-1.079812775E2,9.516770172E1,-1.092450714E2
3.053564333E0,-1.077111053E2,9.517972565E1,-1.092080078E2
3.063538333E0,-1.077803497E2,9.518660736E1,-1.094796906E2
3.073513333E0,-1.076918335E2,9.514253998E1,-1.095223694E2
3.083487333E0,-1.076838837E2,9.506343842E1,-1.095272980E2
3.093461333E0,-1.078534088E2,9.513089752E1,-1.095363617E2
3.103436333E0,-1.078567657E2,9.504375458E1,-1.094090118E2
3.113410333E0,-1.078446960E2,9.513846588E1,-1.093881836E2
3.123384333E0,-1.076693268E2,9.508777618E1,-1.093256531E2
3.133359333E0,-1.076218109E2,9.505933380E1,-1.094854431E2
3.143333333E0,-1.079649811E2,9.513207245E1,-1.093433380E2
3.153307333E0,-1.077496643E2,9.510250092E1,-1.088604431E2
3.163282333E0,-1.078082123E2,9.509056854E1,-1.088727722E2
3.173256333E0,-1.079760742E2,9.513599396E1,-1.090043793E2
3.183230333E0,-1.080539093E2,9.496291351E1,-1.091647339E2
3.193205333E0,-1.077389832E2,9.507588959E1,-1.088366394E2
3.203179333E0,-1.079101257E2,9.503054047E1,-1.088296509E2
3.213154333E0,-1.077965851E2,9.494548798E1,-1.088931885E2
3.223128333E0,-1.079024200E2,9.529108429E1,-1.089895325E2
3.233102333E0,-1.081897125E2,9.537874603E1,-1.089040070E2
3.243077333E0,-1.081562500E2,9.509575653E1,-1.086445618E2
3.253051333E0,-1.077900391E2,9.505907440E1,-1.087150726E2
3.263025333E0,-1.078121948E2,9.522805023E1,-1.089291840E2
3.273000333E0,-1.080112915E2,9.499321747E1,-1.094386139E2
3.282974333E0,-1.079412537E2,9.516942596E1,-1.093683472E2
3.292948333E0,-1.077921906E2,9.521178436E1,-1.092872467E2
3.302923917E0,-1.076532593E2,9.498097992E1,-1.091560974E2
3.312897917E0,-1.077630463E2,9.519097137E1,-1.090863800E2
3.322871917E0,-1.076237183E2,9.520925140E1,-1.092545929E2
3.332846917E0,-1.077521057E2,9.508879852E1,-1.090263214E2
3.342820917E0,-1.076583099E2,9.520426178E1,-1.088224945E2
3.352794917E0,-1.077577057E2,9.531630707E1,-1.091414642E2
3.362769917E0,-1.076644440E2,9.510762787E1,-1.089529114E2
3.372743917E0,-1.075622711E2,9.508394623E1,-1.088902130E2
3.382718917E0,-1.077682953E2,9.532170868E1,-1.088827667E2
3.392692917E0,-1.079504242E2,9.516988373E1,-1.089890747E2
3.402666917E0,-1.077876892E2,9.517061615E1,-1.088173065E2
3.412641917E0,-1.076910400E2,9.532874298E1,-1.090023651E2
3.422615917E0,-1.078104095E2,9.517549896E1,-1.087208710E2
3.432589917E0,-1.077887726E2,9.506792450E1,-1.087561188E2
3.442564917E0,-1.076499023E2,9.496277618E1,-1.089255829E2
3.452538917E0,-1.077743073E2,9.525267792E1,-1.088676605E2
3.462512917E0,-1.077426453E2,9.528842926E1,-1.089190369E2
3.472487917E0,-1.078114777E2,9.512142181E1,-1.090149384E2
3.482461917E0,-1.079983368E2,9.533078766E1,-1.088619232E2
3.492435917E0,-1.077755585E2,9.505287933E1,-1.092413025E2
3.502410917E0,-1.077223053E2,9.506244659E1,-1.090716400E2
3.512384917E0,-1.076487579E2,9.510430145E1,-1.089701080E2
3.522359917E0,-1.076289062E2,9.517079926E1,-1.091764679E2
3.532333917E0,-1.076746063E2,9.526752472E1,-1.094136047E2
3.542307917E0,-1.076152344E2,9.512148285E1,-1.092864838E2
3.552282917E0,-1.077876282E2,9.524393463E1,-1.090199432E2
3.562256917E0,-1.079599915E2,9.520340729E1,-1.091761017E2
3.572230917E0,-1.079099426E2,9.513062286E1,-1.087425995E2
3.582205917E0,-1.075296783E2,9.512232208E1,-1.090312805E2
3.592179917E0,-1.076983948E2,9.514167023E1,-1.088171234E2
3.602153917E0,-1.077339630E2,9.538903046E1,-1.088588867E2
3.612128917E0,-1.075434723E2,9.504349518E1,-1.089719391E2
3.622102917E0,-1.079682617E2,9.523186493E1,-1.088391571E2
