"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.609691667E-2,2.696488053E-3,-8.158611599E-4,3.701224923E-4
2.615191667E-2,1.436546678E-3,1.045273093E-4,-2.560685854E-3
3.620591667E-2,1.483909437E-3,2.518919355E-4,2.950425260E-4
4.626091666E-2,2.990459558E-3,-2.124713035E-3,2.534971572E-4
5.631591666E-2,-2.257196466E-3,-4.278229550E-3,1.286128070E-3
6.637091667E-2,4.906530958E-4,9.394359076E-4,-4.625180736E-5
7.642491667E-2,-9.593390278E-4,4.269857018E-4,2.336325590E-3
8.647991667E-2,-1.894374844E-3,7.819850580E-4,2.808504272E-3
9.653491667E-2,3.758035600E-4,1.452078694E-3,3.433445469E-3
1.065889167E-1,-2.682037884E-3,2.748505678E-3,1.881888136E-3
1.166439167E-1,-2.038935199E-3,-7.188896416E-4,2.423826139E-3
1.266989167E-1,-6.553280400E-5,-7.204875583E-4,4.091453739E-4
1.367539167E-1,-2.288444666E-4,1.385333366E-3,-2.085124142E-4
1.468079167E-1,-6.890386576E-4,2.063520078E-4,-1.273510512E-3
1.568629167E-1,-1.591899549E-3,4.281983711E-4,-1.594322734E-3
1.669179167E-1,4.147922446E-4,-1.138272928E-3,1.158320345E-3
1.769729167E-1,-7.698481786E-4,1.656396198E-3,2.012904733E-3
1.870269167E-1,2.813015308E-4,-1.316501584E-4,1.557770185E-3
1.970819167E-1,-8.039925015E-4,6.310392637E-4,1.397212502E-3
2.071369167E-1,2.607392380E-4,1.096293447E-3,2.093363088E-3
2.171919167E-1,-8.894834900E-4,9.308489971E-4,1.100117341E-3
2.272459167E-1,1.092441031E-3,-2.389424480E-5,1.277749892E-3
2.373009167E-1,7.078651106E-4,-6.720355013E-4,1.146774739E-4
2.473559167E-1,-3.720467212E-4,1.078460249E-3,4.649508279E-3
2.574099167E-1,1.716111321E-3,-2.207937650E-3,7.769733202E-3
2.674649167E-1,-2.010450000E-3,2.636884805E-3,5.005638581E-3
2.775199167E-1,1.419181586E-3,-1.394316787E-4,1.933476422E-3
2.875749167E-1,8.460693061E-4,4.488606064E-4,-2.468995284E-3
2.976289167E-1,2.658015292E-4,1.566145802E-3,-5.235491786E-3
3.076839167E-1,2.136035764E-4,-8.370907162E-4,-7.489058655E-3
3.177389167E-1,1.251832000E-4,2.530058846E-4,-5.788909271E-3
3.277939167E-1,1.973949606E-3,-2.054356970E-3,-1.250616740E-3
3.378475833E-1,1.463732217E-3,1.247206470E-3,5.412120838E-3
3.479025833E-1,7.124544354E-4,-4.886419047E-4,8.659847081E-3
3.579575833E-1,3.229378257E-3,-2.257564571E-3,6.540466566E-3
