"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.609691667E-2,-5.914436340E0,3.634916687E1,3.881609344E1
2.615191667E-2,-5.841247559E0,3.638920975E1,3.874818420E1
3.620591667E-2,-5.815322876E0,3.641425323E1,3.891940308E1
4.626091666E-2,-5.778678894E0,3.641626358E1,3.881319427E1
5.631591666E-2,-5.783615112E0,3.650453186E1,3.888916779E1
6.637091667E-2,-5.811851501E0,3.631292725E1,3.912260437E1
7.642491667E-2,-5.757225037E0,3.638582993E1,3.882136536E1
8.647991667E-2,-5.540245056E0,3.641481018E1,3.892726898E1
9.653491667E-2,-5.756385803E0,3.627835464E1,3.891638947E1
1.065889167E-1,-5.821426392E0,3.628869629E1,3.892569733E1
1.166439167E-1,-5.795051575E0,3.637545013E1,3.879259491E1
1.266989167E-1,-5.794410706E0,3.627966309E1,3.879169464E1
1.367539167E-1,-5.959541321E0,3.631927109E1,3.887297058E1
1.468079167E-1,-5.900413513E0,3.632730103E1,3.903205109E1
1.568629167E-1,-5.727432251E0,3.643003845E1,3.876533508E1
1.669179167E-1,-5.729736328E0,3.651954269E1,3.881961823E1
1.769729167E-1,-5.671447754E0,3.625012207E1,3.911808014E1
1.870269167E-1,-5.727241516E0,3.630818939E1,3.913330078E1
1.970819167E-1,-5.646247864E0,3.622895050E1,3.903232574E1
2.071369167E-1,-5.626022339E0,3.621456146E1,3.903172302E1
2.171919167E-1,-5.514556885E0,3.629838562E1,3.897445679E1
2.272459167E-1,-5.428421021E0,3.606638336E1,3.877013397E1
2.373009167E-1,-5.705108643E0,3.615979004E1,3.858044434E1
2.473559167E-1,-5.545822144E0,3.609592438E1,3.868527222E1
2.574099167E-1,-5.497680664E0,3.622937393E1,3.896536255E1
2.674649167E-1,-5.723663330E0,3.615790939E1,3.875958252E1
2.775199167E-1,-5.873420715E0,3.618431091E1,3.889991760E1
2.875749167E-1,-5.749977112E0,3.635618973E1,3.864619446E1
2.976289167E-1,-5.378654480E0,3.639301300E1,3.916985321E1
3.076839167E-1,-5.455352783E0,3.643727875E1,3.905966949E1
3.177389167E-1,-5.590721130E0,3.636199188E1,3.880356598E1
3.277939167E-1,-5.635948181E0,3.639236069E1,3.907008362E1
3.378475833E-1,-5.655952454E0,3.630072784E1,3.897209930E1
3.479025833E-1,-5.419219971E0,3.630916595E1,3.903556061E1
3.579575833E-1,-5.618675232E0,3.628044510E1,3.896430969E1
3.680115833E-1,-5.514183044E0,3.625888824E1,3.902809906E1
3.780665833E-1,-5.558357239E0,3.600799561E1,3.908791351E1
3.881215833E-1,-5.688819885E0,3.631283188E1,3.946620178E1
3.981765833E-1,-5.880561829E0,3.627661133E1,3.903053284E1
4.082305833E-1,-5.704132080E0,3.634862900E1,3.910558319E1
4.182855833E-1,-5.816764832E0,3.627390671E1,3.930482483E1
4.283405833E-1,-5.916793823E0,3.627682877E1,3.879356384E1
4.383955833E-1,-5.834640503E0,3.636830902E1,3.896395874E1
4.484495833E-1,-5.861198425E0,3.633420563E1,3.896140289E1
4.585045833E-1,-5.815933228E0,3.606848907E1,3.897882843E1
4.685595833E-1,-5.699035645E0,3.602630997E1,3.898391724E1
4.786145833E-1,-5.678756714E0,3.625017929E1,3.878915405E1
4.886685833E-1,-5.831764221E0,3.609107590E1,3.895364380E1
4.987235833E-1,-5.892814636E0,3.610206604E1,3.922282410E1
5.087785833E-1,-5.914672852E0,3.623478699E1,3.958075714E1
5.188325833E-1,-5.818603516E0,3.631169510E1,3.907143402E1
5.288875833E-1,-5.560798645E0,3.644860458E1,3.893740082E1
5.389425833E-1,-5.488090515E0,3.659773636E1,3.878301239E1
5.489975833E-1,-5.441452026E0,3.644231796E1,3.835150146E1
5.590515833E-1,-5.544654846E0,3.655946732E1,3.841205597E1
5.691065833E-1,-5.651939392E0,3.643856430E1,3.888088226E1
5.791615833E-1,-5.608673096E0,3.661145020E1,3.868574524E1
5.892165833E-1,-5.576492310E0,3.658584595E1,3.860674286E1
5.992705833E-1,-5.755668640E0,3.641532135E1,3.850344849E1
6.093255833E-1,-5.746322632E0,3.643439102E1,3.897927856E1
6.193805833E-1,-5.840225220E0,3.653496170E1,3.860482788E1
6.294355833E-1,-5.786827087E0,3.642127609E1,3.859402466E1
6.394895833E-1,-5.596366882E0,3.643758011E1,3.851718903E1
6.495445833E-1,-5.485237122E0,3.656946945E1,3.837100983E1
6.595995833E-1,-5.484413147E0,3.647312164E1,3.896896362E1
6.696545833E-1,-5.463417053E0,3.633292770E1,3.864071655E1
6.797085833E-1,-5.680915833E0,3.636365509E1,3.888307190E1
6.897635833E-1,-5.551956177E0,3.629765701E1,3.888623810E1
6.998185833E-1,-5.540596008E0,3.642053986E1,3.863576508E1
7.098725833E-1,-5.690673828E0,3.651752853E1,3.856593323E1
7.199275833E-1,-5.818664551E0,3.640582275E1,3.894303894E1
7.299825833E-1,-5.951377869E0,3.642502975E1,3.870985413E1
7.400375833E-1,-5.794631958E0,3.640131760E1,3.895037842E1
7.500915833E-1,-5.585838318E0,3.642123795E1,3.886997223E1
7.601465833E-1,-5.691841125E0,3.629308701E1,3.882746124E1
7.702015833E-1,-5.659538269E0,3.636872101E1,3.895574188E1
7.802565833E-1,-5.608787537E0,3.633071136E1,3.887861633E1
7.903105833E-1,-5.410064697E0,3.641621780E1,3.888314819E1
8.003655833E-1,-5.639617920E0,3.644136047E1,3.851140594E1
8.104205833E-1,-5.560562134E0,3.636474609E1,3.871185303E1
8.204755833E-1,-5.780715942E0,3.625195694E1,3.874492645E1
8.305295833E-1,-5.615524292E0,3.653563309E1,3.873455048E1
8.405845833E-1,-5.698631287E0,3.641597366E1,3.862530518E1
