"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.029758334E-2,-7.265647888E0,3.383370972E1,3.919860840E1
6.035258334E-2,-7.076644897E0,3.401074600E1,3.920193481E1
7.040658334E-2,-7.136894226E0,3.391205215E1,3.934295654E1
8.046158333E-2,-7.109043121E0,3.392399216E1,3.956838989E1
9.051658334E-2,-7.110767365E0,3.371771622E1,3.932760620E1
1.005715833E-1,-7.137207031E0,3.378289413E1,3.934177399E1
1.106255833E-1,-6.985214233E0,3.368492508E1,3.927982330E1
1.206805833E-1,-7.261054993E0,3.386883545E1,3.948627472E1
1.307355833E-1,-7.099845886E0,3.386642456E1,3.912909698E1
1.407905833E-1,-7.259040833E0,3.396595764E1,3.928312683E1
1.508445833E-1,-7.137683868E0,3.409031296E1,3.939495087E1
1.608995833E-1,-7.163784027E0,3.375371170E1,3.941116333E1
1.709545833E-1,-6.984798431E0,3.375759506E1,3.922621155E1
1.810095833E-1,-7.153476715E0,3.373603821E1,3.925451660E1
1.910635833E-1,-7.104148865E0,3.376194000E1,3.923841858E1
2.011185833E-1,-6.886798859E0,3.362524414E1,3.933283234E1
2.111735833E-1,-7.141010284E0,3.370689392E1,3.907495880E1
2.212285833E-1,-6.932579041E0,3.388485718E1,3.908800507E1
2.312825833E-1,-7.059410095E0,3.393179703E1,3.932965851E1
2.413375833E-1,-7.231945038E0,3.386737823E1,3.899241638E1
2.513925833E-1,-7.135387421E0,3.376107407E1,3.930961609E1
2.614475833E-1,-7.147857666E0,3.381362534E1,3.925720978E1
2.715025833E-1,-7.126518250E0,3.375165939E1,3.931098938E1
2.815565833E-1,-7.133121490E0,3.388990402E1,3.911502838E1
2.916110833E-1,-7.091030121E0,3.381527328E1,3.923897552E1
3.016660833E-1,-7.109462738E0,3.366693878E1,3.908963776E1
3.117210833E-1,-7.125297546E0,3.396308517E1,3.915403748E1
3.217750833E-1,-7.195682526E0,3.390369415E1,3.932128143E1
3.318300833E-1,-7.212482452E0,3.385452271E1,3.914208984E1
3.418850833E-1,-7.332927704E0,3.396094131E1,3.919641113E1
3.519400833E-1,-7.144664764E0,3.398992157E1,3.935101318E1
3.619940833E-1,-7.252346039E0,3.407784271E1,3.932563019E1
3.720490833E-1,-7.358402252E0,3.411566162E1,3.897071075E1
3.821040833E-1,-7.139328003E0,3.415839767E1,3.897067261E1
3.921590833E-1,-7.032188416E0,3.414492035E1,3.922928619E1
4.022130833E-1,-6.995422363E0,3.400827789E1,3.896141052E1
4.122680833E-1,-7.326801300E0,3.380571365E1,3.923672485E1
4.223230833E-1,-7.292709351E0,3.377586746E1,3.949397278E1
4.323780833E-1,-7.321018219E0,3.378563309E1,3.939659119E1
4.424330833E-1,-7.292495728E0,3.409790421E1,3.926431274E1
4.524870833E-1,-7.396755219E0,3.392081070E1,3.923473358E1
4.625420833E-1,-7.119396210E0,3.389019775E1,3.947198486E1
4.725970833E-1,-7.098114014E0,3.386198044E1,3.915214539E1
4.826520833E-1,-7.169769287E0,3.380144119E1,3.925862122E1
4.927060833E-1,-7.139186859E0,3.392073822E1,3.938539886E1
5.027610833E-1,-7.121147156E0,3.393248749E1,3.946223450E1
5.128160833E-1,-7.121952057E0,3.390563965E1,3.950673676E1
5.228710833E-1,-7.369384766E0,3.383482742E1,3.958480072E1
5.329260833E-1,-7.143905640E0,3.387783432E1,3.921641541E1
5.429800833E-1,-7.139247894E0,3.370047379E1,3.957759094E1
5.530350833E-1,-6.993045807E0,3.371780396E1,3.925749969E1
5.630900833E-1,-7.048423767E0,3.385521317E1,3.907549286E1
5.731450833E-1,-7.245235443E0,3.392573929E1,3.947696686E1
