"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.052583336E-3,-3.487747192E-2,2.378553772E-1,-9.771529999E0
1.510458333E-2,-5.777984619E-2,2.570155334E-1,-9.736652527E0
2.516058335E-2,-6.182144165E-2,2.546205139E-1,-9.825417938E0
3.521558334E-2,-5.059478760E-2,2.456391907E-1,-9.809101868E0
4.526958334E-2,-5.089416504E-2,2.186952209E-1,-9.764943695E0
5.532458334E-2,-8.247848511E-2,1.966909790E-1,-9.817035370E0
6.537958334E-2,-8.637039185E-2,1.933978271E-1,-9.816137238E0
7.543458334E-2,-6.346801758E-2,1.791773987E-1,-9.737251282E0
8.548858334E-2,-5.074447632E-2,1.734892273E-1,-9.781708832E0
9.554358335E-2,-3.128494263E-2,1.760339355E-1,-9.809251556E0
1.055985833E-1,-1.676513672E-2,1.797761536E-1,-9.795779572E0
1.156535833E-1,-6.885681152E-3,1.736389160E-1,-9.781858521E0
1.257075833E-1,-8.831634521E-3,1.922003174E-1,-9.815089417E0
1.357625833E-1,-2.200424194E-2,2.216889954E-1,-9.773026886E0
1.458175833E-1,-3.412902832E-2,2.249821472E-1,-9.801467743E0
1.558725833E-1,-4.969665527E-2,2.234852600E-1,-9.792785797E0
1.659275833E-1,-5.044509888E-2,2.148033142E-1,-9.796827393E0
1.759815833E-1,-4.520599365E-2,1.942959595E-1,-9.792935486E0
1.860365833E-1,-6.436614990E-2,1.772314453E-1,-9.794132996E0
1.960915833E-1,-6.541397095E-2,1.742376709E-1,-9.773775330E0
2.061465833E-1,-6.691085815E-2,1.799258423E-1,-9.789342957E0
2.162005833E-1,-5.388793945E-2,1.794767761E-1,-9.779613190E0
2.262555833E-1,-4.311035156E-2,1.824705505E-1,-9.784253540E0
2.363105833E-1,-2.933898926E-2,1.924996948E-1,-9.802964630E0
2.463655833E-1,-6.735992432E-3,2.157014465E-1,-9.810299377E0
2.564195833E-1,-1.751358032E-2,2.433938599E-1,-9.769134979E0
2.664745833E-1,-3.203338623E-2,2.499801636E-1,-9.787097626E0
2.765295833E-1,-4.041595459E-3,2.538720703E-1,-9.792037354E0
2.865840833E-1,5.239105225E-3,2.278262329E-1,-9.799671478E0
2.966380833E-1,1.511856079E-2,1.993853760E-1,-9.784552917E0
3.066930833E-1,2.888992310E-2,1.721420288E-1,-9.805060272E0
3.167480833E-1,1.706451416E-2,1.604663086E-1,-9.783654785E0
3.268030833E-1,-2.365081787E-2,1.526824951E-1,-9.779463501E0
3.368580833E-1,-7.604187012E-2,1.639091492E-1,-9.781559143E0
3.469120833E-1,-6.721023560E-2,1.881587219E-1,-9.823172607E0
3.569670833E-1,1.272354126E-2,1.998344421E-1,-9.779164124E0
3.670220833E-1,2.005828857E-2,1.490899658E-1,-9.803264008E0
3.770770833E-1,-1.188528442E-1,1.225950623E-1,-9.778864746E0
3.871310833E-1,-2.273771667E-1,1.740879822E-1,-9.816286926E0
3.971860833E-1,-3.372486877E-1,2.257305908E-1,-9.808503113E0
4.072410833E-1,-4.026626587E-1,3.041674805E-1,-9.827363892E0
4.172960833E-1,-3.661386108E-1,3.441343689E-1,-9.735754395E0
4.273500833E-1,-2.082170105E-1,3.347039795E-1,-9.849368134E0
4.374050833E-1,2.185455322E-2,2.704875183E-1,-9.714648285E0
4.474600833E-1,2.139051819E-1,1.800755310E-1,-9.777068481E0
4.575150833E-1,3.150947571E-1,1.041833496E-1,-9.769134979E0
4.675700833E-1,3.098556519E-1,6.676116943E-2,-9.789043579E0
4.776240833E-1,1.992356873E-1,5.897735596E-2,-9.747130737E0
4.876790833E-1,7.319778442E-2,9.460327148E-2,-9.817484436E0
4.977340833E-1,-3.607498169E-2,1.600172424E-1,-9.759405212E0
5.077890833E-1,-1.110690308E-1,2.167492676E-1,-9.796977081E0
5.178430833E-1,-9.744735718E-2,2.570155334E-1,-9.775421906E0
5.278980833E-1,-5.822891235E-2,2.914439392E-1,-9.770482178E0
5.379530833E-1,-2.080673218E-2,2.939886475E-1,-9.767189026E0
5.480080833E-1,-4.355941772E-2,2.526745605E-1,-9.661209412E0
5.580620833E-1,-1.172062683E-1,2.302212524E-1,-1.001148102E1
5.681170833E-1,-2.269281006E-1,2.311193848E-1,-9.842632141E0
5.781720833E-1,-3.231779480E-1,1.896556091E-1,-9.648785248E0
5.882270833E-1,-3.345542908E-1,1.610650635E-1,-9.826765137E0
5.982810833E-1,-2.362088013E-1,1.646575928E-1,-9.880952454E0
6.083360833E-1,-6.406677246E-2,1.140628052E-1,-9.631720734E0
6.183910833E-1,1.321751404E-1,9.041198730E-2,-9.895621948E0
6.284460833E-1,3.188369751E-1,1.139131165E-1,-9.729317780E0
6.385010833E-1,3.951782227E-1,1.649569702E-1,-9.730066223E0
6.485550833E-1,3.341052246E-1,2.163002014E-1,-9.828711090E0
6.586100833E-1,1.496887207E-1,2.844085693E-1,-9.745933228E0
6.686650833E-1,-5.313949585E-2,3.258723450E-1,-9.760453033E0
6.787200833E-1,-2.305206299E-1,3.320095825E-1,-9.890532532E0
6.887740833E-1,-3.344046021E-1,2.918930054E-1,-9.707912292E0
6.988290833E-1,-3.384461975E-1,2.215393066E-1,-9.807604980E0
7.088840833E-1,-2.513273621E-1,1.475930786E-1,-9.827663269E0
7.189390833E-1,-1.365161133E-1,7.843688965E-2,-9.744735718E0
7.289930833E-1,-3.487747192E-2,4.131408691E-2,-9.805808716E0
7.390480833E-1,1.945953369E-2,6.885681152E-2,-9.811796265E0
7.491030833E-1,1.062789917E-2,1.429527283E-1,-9.723779297E0
7.591580833E-1,-2.844085693E-2,2.174977112E-1,-9.820627899E0
7.692130833E-1,-5.463638306E-2,2.824626160E-1,-9.767937469E0
7.792670833E-1,-3.951782227E-2,3.342549133E-1,-9.773176575E0
7.893220833E-1,1.886077881E-2,3.183879089E-1,-9.820478210E0
7.993770833E-1,1.124162292E-1,2.827619934E-1,-9.760602722E0
8.094320833E-1,1.935475159E-1,2.076182556E-1,-9.756561127E0
8.194860833E-1,2.216889954E-1,1.398092651E-1,-9.821526031E0
8.295410833E-1,1.514849854E-1,9.520202637E-2,-9.739346924E0
8.395960833E-1,1.197509766E-3,8.607101440E-2,-9.783954163E0
8.496510833E-1,-1.625619507E-1,1.149609375E-1,-9.810449066E0
8.597060833E-1,-3.134481812E-1,1.633103943E-1,-9.765243073E0
8.697600833E-1,-3.954776001E-1,2.103126526E-1,-9.804162140E0
8.798150833E-1,-3.782633972E-1,2.519261169E-1,-9.809101868E0
8.898700833E-1,-2.490820312E-1,2.667453003E-1,-9.774074707E0
8.999250833E-1,-6.990463257E-2,2.656974792E-1,-9.809401245E0
9.099790833E-1,8.981323242E-2,2.384541321E-1,-9.756261749E0
9.200340833E-1,2.061213684E-1,2.158511353E-1,-9.763297119E0
9.300890833E-1,2.303709412E-1,1.878593445E-1,-9.795779572E0
9.401440833E-1,1.686991882E-1,1.916015625E-1,-9.782008209E0
9.501980833E-1,7.364685059E-2,1.862127686E-1,-9.784852295E0
9.602530833E-1,-3.442840576E-2,1.838177490E-1,-9.804760895E0
9.703080833E-1,-1.022373962E-1,1.827699280E-1,-9.774972839E0
9.803630833E-1,-1.076261902E-1,1.597178650E-1,-9.781708832E0
9.904180833E-1,-7.349716187E-2,1.571731567E-1,-9.793234863E0
1.000472083E0,-2.679428101E-2,1.541793823E-1,-9.767787781E0
1.010527083E0,-2.604583740E-2,1.686991882E-1,-9.779613190E0
1.020582083E0,-7.274871826E-2,1.947450256E-1,-9.798473969E0
1.030637083E0,-1.553768921E-1,2.333647156E-1,-9.765841827E0
1.040691083E0,-2.203417969E-1,2.564167786E-1,-9.804760895E0
1.050746083E0,-2.519261169E-1,2.743794250E-1,-9.790690155E0
1.060801083E0,-2.104623413E-1,2.603086853E-1,-9.777667236E0
1.070856083E0,-9.505233765E-2,2.212399292E-1,-9.787247314E0
1.080911083E0,6.077362061E-2,1.785786438E-1,-9.782906342E0
1.090965083E0,1.990859985E-1,1.405577087E-1,-9.773026886E0
1.101020083E0,2.739303589E-1,1.230441284E-1,-9.776170349E0
1.111075083E0,2.543211365E-1,1.342707825E-1,-9.767039337E0
1.121130083E0,1.381626892E-1,1.669029236E-1,-9.696985016E0
1.131184083E0,-3.305126953E-1,2.528242493E-1,-9.709708557E0
1.141239083E0,-4.528083801E-1,2.369572449E-1,-1.007390121E1
1.151294083E0,7.336244202E-1,-1.091230774E-1,-9.765542450E0
1.161349083E0,1.327289886E0,-1.034498749E0,-9.666747894E0
1.171403083E0,1.945803680E0,-2.135608978E0,-9.841135254E0
1.181458083E0,2.540516968E0,-4.191284180E0,-9.778265991E0
1.191513083E0,2.726879425E0,-6.630162506E0,-9.682315521E0
1.201568083E0,6.489006042E-1,-5.668113098E0,-9.908644867E0
1.211623083E0,-1.061742096E0,-2.995570679E0,-9.746232605E0
1.221677083E0,-6.083349609E-1,-1.271905060E0,-9.791139221E0
1.231732083E0,1.038839722E-1,-7.517367554E-1,-9.822124786E0
